Timeline Trace
Generated on: 2020-11-14 16:04:04
Msec since Epoch: 1605369844719
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.321307,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
10460.71672,clEnqueueTask|38206160,END,,,,,,,,,,,3684,
10460.72368,clWaitForEvents|General,START,,,,,,,,,,,3685,
10462.60554,WRITE_BUFFER,END,0X405610000|bank1|0X7f1360e08700,19660800,,,,,,,598,599|599,
10462.63258,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
10462.64629,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,599,None,
10485.76251,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,599,None,
10485.80826,clWaitForEvents|General,END,,,,,,,,,,,3685,
10485.82094,clGetEventProfilingInfo|General,START,,,,,,,,,,,3686,
10485.82755,clGetEventProfilingInfo|General,END,,,,,,,,,,,3686,
10485.83244,clGetEventProfilingInfo|General,START,,,,,,,,,,,3687,
10485.83728,clGetEventProfilingInfo|General,END,,,,,,,,,,,3687,
10485.85082,clReleaseEvent|General,START,,,,,,,,,,,3688,
10485.86029,clReleaseEvent|General,END,,,,,,,,,,,3688,
10485.9072,clCreateBuffer|General,START,,,,,,,,,,,3689,
10492.9833,clCreateBuffer|General,END,,,,,,,,,,,3689,
10492.99936,clSetKernelArg|General,START,,,,,,,,,,,3690,
10494.83154,clSetKernelArg|General,END,,,,,,,,,,,3690,
10494.84395,clSetKernelArg|General,START,,,,,,,,,,,3691,
10496.63002,clSetKernelArg|General,END,,,,,,,,,,,3691,
10496.63914,clSetKernelArg|General,START,,,,,,,,,,,3692,
10498.91287,clSetKernelArg|General,END,,,,,,,,,,,3692,
10498.92265,clSetKernelArg|General,START,,,,,,,,,,,3693,
10498.92861,clSetKernelArg|General,END,,,,,,,,,,,3693,
10498.93322,clSetKernelArg|General,START,,,,,,,,,,,3694,
10498.93811,clSetKernelArg|General,END,,,,,,,,,,,3694,
10498.94271,clSetKernelArg|General,START,,,,,,,,,,,3695,
10498.94749,clSetKernelArg|General,END,,,,,,,,,,,3695,
10498.95189,clSetKernelArg|General,START,,,,,,,,,,,3696,
10498.9566,clSetKernelArg|General,END,,,,,,,,,,,3696,
10498.98639,clSetKernelArg|General,START,,,,,,,,,,,3697,
10498.99243,clSetKernelArg|General,END,,,,,,,,,,,3697,
10498.99697,clSetKernelArg|General,START,,,,,,,,,,,3698,
10499.00166,clSetKernelArg|General,END,,,,,,,,,,,3698,
10499.00648,clEnqueueTask|38206160,START,,,,,,,,,,,3699,
10499.01957,WRITE_BUFFER,QUEUE,0X4068d0000|bank1,19660800,,,,,,,,,
10499.03346,WRITE_BUFFER,SUBMIT,0X4068d0000|bank1,19660800,,,,,,,,,
10499.05653,DEPENDENCY_EVENT,,600,601,
10499.06917,DEPENDENCY_EVENT,,600,601,
10499.07708,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X24F59C0,1,,,,,,,,,
10499.08086,WRITE_BUFFER,START,0X4068d0000|bank1|0X7f1361e0a700,19660800,,,,,,,600,601|601,
10499.09255,clEnqueueTask|38206160,END,,,,,,,,,,,3699,
10499.14313,clWaitForEvents|General,START,,,,,,,,,,,3700,
10501.04342,WRITE_BUFFER,END,0X4068d0000|bank1|0X7f1361e0a700,19660800,,,,,,,600,601|601,
10501.07615,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X24F59C0,1,,,,,,,,,
10501.08966,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X24F59C0,1,,,,,,,601,None,
10516.20219,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X24F59C0,1,,,,,,,601,None,
10516.2551,clWaitForEvents|General,END,,,,,,,,,,,3700,
10516.27033,clGetEventProfilingInfo|General,START,,,,,,,,,,,3701,
10516.27711,clGetEventProfilingInfo|General,END,,,,,,,,,,,3701,
10516.28193,clGetEventProfilingInfo|General,START,,,,,,,,,,,3702,
10516.28653,clGetEventProfilingInfo|General,END,,,,,,,,,,,3702,
10516.30091,clReleaseEvent|General,START,,,,,,,,,,,3703,
10516.30985,clReleaseEvent|General,END,,,,,,,,,,,3703,
10516.31583,clReleaseMemObject|General,START,,,,,,,,,,,3704,
10516.32123,clReleaseMemObject|General,END,,,,,,,,,,,3704,
10516.32617,clReleaseMemObject|General,START,,,,,,,,,,,3705,
10516.33074,clReleaseMemObject|General,END,,,,,,,,,,,3705,
10516.33575,clReleaseMemObject|General,START,,,,,,,,,,,3706,
10516.34018,clReleaseMemObject|General,END,,,,,,,,,,,3706,
10516.41587,clCreateBuffer|General,START,,,,,,,,,,,3707,
10516.46199,clCreateBuffer|General,END,,,,,,,,,,,3707,
10516.49093,clSetKernelArg|General,START,,,,,,,,,,,3708,
10516.50011,clSetKernelArg|General,END,,,,,,,,,,,3708,
10516.50497,clSetKernelArg|General,START,,,,,,,,,,,3709,
10524.61645,clSetKernelArg|General,END,,,,,,,,,,,3709,
10524.63132,clSetKernelArg|General,START,,,,,,,,,,,3710,
10524.63783,clSetKernelArg|General,END,,,,,,,,,,,3710,
10524.64245,clSetKernelArg|General,START,,,,,,,,,,,3711,
10524.64741,clSetKernelArg|General,END,,,,,,,,,,,3711,
10524.65184,clSetKernelArg|General,START,,,,,,,,,,,3712,
10524.65675,clSetKernelArg|General,END,,,,,,,,,,,3712,
10524.66117,clSetKernelArg|General,START,,,,,,,,,,,3713,
10524.66607,clSetKernelArg|General,END,,,,,,,,,,,3713,
10524.6705,clSetKernelArg|General,START,,,,,,,,,,,3714,
10524.6754,clSetKernelArg|General,END,,,,,,,,,,,3714,
10524.67983,clSetKernelArg|General,START,,,,,,,,,,,3715,
10524.68472,clSetKernelArg|General,END,,,,,,,,,,,3715,
10524.68937,clEnqueueTask|38206160,START,,,,,,,,,,,3716,
10524.70145,WRITE_BUFFER,QUEUE,0X0003d0000|bank0,4608,,,,,,,,,
10524.71555,WRITE_BUFFER,SUBMIT,0X0003d0000|bank0,4608,,,,,,,,,
10524.74556,DEPENDENCY_EVENT,,602,603,
10524.76551,DEPENDENCY_EVENT,,602,603,
10524.76584,WRITE_BUFFER,START,0X0003d0000|bank0|0X7f134bfff700,4608,,,,,,,602,603,
10524.78375,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X24F8510,1,,,,,,,,,
10524.84543,clEnqueueTask|38206160,END,,,,,,,,,,,3716,
10524.85299,clWaitForEvents|General,START,,,,,,,,,,,3717,
10524.88941,WRITE_BUFFER,END,0X0003d0000|bank0|0X7f134bfff700,4608,,,,,,,602,603|603,
10524.91469,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X24F8510,1,,,,,,,,,
10524.92817,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X24F8510,1,,,,,,,603,None,
10525.03087,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X24F8510,1,,,,,,,603,None,
10525.07769,clWaitForEvents|General,END,,,,,,,,,,,3717,
10525.09278,clGetEventProfilingInfo|General,START,,,,,,,,,,,3718,
10525.09963,clGetEventProfilingInfo|General,END,,,,,,,,,,,3718,
10525.10461,clGetEventProfilingInfo|General,START,,,,,,,,,,,3719,
10525.10997,clGetEventProfilingInfo|General,END,,,,,,,,,,,3719,
10525.12403,clReleaseEvent|General,START,,,,,,,,,,,3720,
10525.13263,clReleaseEvent|General,END,,,,,,,,,,,3720,
10525.15983,clCreateBuffer|General,START,,,,,,,,,,,3721,
10532.3769,clCreateBuffer|General,END,,,,,,,,,,,3721,
10532.39677,clCreateBuffer|General,START,,,,,,,,,,,3722,
10539.59422,clCreateBuffer|General,END,,,,,,,,,,,3722,
10539.60568,clCreateBuffer|General,START,,,,,,,,,,,3723,
10546.92989,clCreateBuffer|General,END,,,,,,,,,,,3723,
10546.94074,clCreateKernel|General,START,,,,,,,,,,,3724,
10548.19839,clCreateKernel|General,END,,,,,,,,,,,3724,
10548.20813,clSetKernelArg|General,START,,,,,,,,,,,3725,
10548.21625,clSetKernelArg|General,END,,,,,,,,,,,3725,
10548.22153,clSetKernelArg|General,START,,,,,,,,,,,3726,
10548.22722,clSetKernelArg|General,END,,,,,,,,,,,3726,
10548.23225,clSetKernelArg|General,START,,,,,,,,,,,3727,
10548.23754,clSetKernelArg|General,END,,,,,,,,,,,3727,
10548.24249,clSetKernelArg|General,START,,,,,,,,,,,3728,
10548.24759,clSetKernelArg|General,END,,,,,,,,,,,3728,
10548.25237,clSetKernelArg|General,START,,,,,,,,,,,3729,
10548.25749,clSetKernelArg|General,END,,,,,,,,,,,3729,
10548.26288,clEnqueueTask|38206160,START,,,,,,,,,,,3730,
10548.27946,WRITE_BUFFER,QUEUE,0X00fc79000|bank0,19660800,,,,,,,,,
10548.29793,WRITE_BUFFER,SUBMIT,0X00fc79000|bank0,19660800,,,,,,,,,
10548.32622,DEPENDENCY_EVENT,,604,605,
10548.33994,DEPENDENCY_EVENT,,604,605,
10548.3492,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X37D0740,1,,,,,,,,,
10548.36783,clEnqueueTask|38206160,END,,,,,,,,,,,3730,
10548.35544,WRITE_BUFFER,START,0X00fc79000|bank0|0X7f1360e08700,19660800,,,,,,,604,605|605,
10548.37505,clWaitForEvents|General,START,,,,,,,,,,,3731,
10550.58265,WRITE_BUFFER,END,0X00fc79000|bank0|0X7f1360e08700,19660800,,,,,,,604,605|605,
10550.60889,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X37D0740,1,,,,,,,,,
10550.62237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X37D0740,1,,,,,,,605,None,
10555.66188,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X37D0740,1,,,,,,,605,None,
10555.7105,clWaitForEvents|General,END,,,,,,,,,,,3731,
10555.73014,clGetEventProfilingInfo|General,START,,,,,,,,,,,3732,
10555.73737,clGetEventProfilingInfo|General,END,,,,,,,,,,,3732,
10555.74273,clGetEventProfilingInfo|General,START,,,,,,,,,,,3733,
10555.74758,clGetEventProfilingInfo|General,END,,,,,,,,,,,3733,
10555.775,clReleaseMemObject|General,START,,,,,,,,,,,3734,
10557.66967,clReleaseMemObject|General,END,,,,,,,,,,,3734,
10557.68329,clReleaseMemObject|General,START,,,,,,,,,,,3735,
10559.36865,clReleaseMemObject|General,END,,,,,,,,,,,3735,
10559.38236,clReleaseEvent|General,START,,,,,,,,,,,3736,
10559.39036,clReleaseEvent|General,END,,,,,,,,,,,3736,
10559.39579,clReleaseKernel|General,START,,,,,,,,,,,3737,
10559.40224,clReleaseKernel|General,END,,,,,,,,,,,3737,
10559.44145,clCreateBuffer|General,START,,,,,,,,,,,3738,
10613.55703,clCreateBuffer|General,END,,,,,,,,,,,3738,
10613.59661,clSetKernelArg|General,START,,,,,,,,,,,3739,
10613.60774,clSetKernelArg|General,END,,,,,,,,,,,3739,
10613.61302,clSetKernelArg|General,START,,,,,,,,,,,3740,
10613.6187,clSetKernelArg|General,END,,,,,,,,,,,3740,
10613.62368,clSetKernelArg|General,START,,,,,,,,,,,3741,
10613.62931,clSetKernelArg|General,END,,,,,,,,,,,3741,
10613.63386,clSetKernelArg|General,START,,,,,,,,,,,3742,
10620.0643,clSetKernelArg|General,END,,,,,,,,,,,3742,
10620.07674,clSetKernelArg|General,START,,,,,,,,,,,3743,
10620.08375,clSetKernelArg|General,END,,,,,,,,,,,3743,
10620.1435,clSetKernelArg|General,START,,,,,,,,,,,3744,
10620.15561,clSetKernelArg|General,END,,,,,,,,,,,3744,
10620.16062,clSetKernelArg|General,START,,,,,,,,,,,3745,
10620.16538,clSetKernelArg|General,END,,,,,,,,,,,3745,
10620.20275,clEnqueueTask|38206160,START,,,,,,,,,,,3746,
10620.22631,WRITE_BUFFER,QUEUE,0X0003c9000|bank0,157286656,,,,,,,,,
10620.24906,WRITE_BUFFER,SUBMIT,0X0003c9000|bank0,157286656,,,,,,,,,
10620.28358,DEPENDENCY_EVENT,,606,607,
10620.29959,DEPENDENCY_EVENT,,606,607,
10620.30993,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X24F7BB0,1,,,,,,,,,
10620.32857,clEnqueueTask|38206160,END,,,,,,,,,,,3746,
10620.31738,WRITE_BUFFER,START,0X0003c9000|bank0|0X7f1361e0a700,157286656,,,,,,,606,607|607,
10620.33577,clWaitForEvents|General,START,,,,,,,,,,,3747,
10636.9909,WRITE_BUFFER,END,0X0003c9000|bank0|0X7f1352ffd700,157286656,,,,,,,606,607|607,
10637.03046,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X24F7BB0,1,,,,,,,,,
10637.04468,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X24F7BB0,1,,,,,,,607,None,
10785.87918,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X24F7BB0,1,,,,,,,607,None,
10785.93024,clWaitForEvents|General,END,,,,,,,,,,,3747,
10785.94383,clGetEventProfilingInfo|General,START,,,,,,,,,,,3748,
10785.95062,clGetEventProfilingInfo|General,END,,,,,,,,,,,3748,
10785.95555,clGetEventProfilingInfo|General,START,,,,,,,,,,,3749,
10785.96045,clGetEventProfilingInfo|General,END,,,,,,,,,,,3749,
10786.04922,clCreateBuffer|General,START,,,,,,,,,,,3750,
10814.73451,clCreateBuffer|General,END,,,,,,,,,,,3750,
10814.80572,clSetKernelArg|General,START,,,,,,,,,,,3751,
10814.81853,clSetKernelArg|General,END,,,,,,,,,,,3751,
10814.82373,clSetKernelArg|General,START,,,,,,,,,,,3752,
10814.82897,clSetKernelArg|General,END,,,,,,,,,,,3752,
10814.83359,clSetKernelArg|General,START,,,,,,,,,,,3753,
10814.83861,clSetKernelArg|General,END,,,,,,,,,,,3753,
10814.84307,clSetKernelArg|General,START,,,,,,,,,,,3754,
10814.84794,clSetKernelArg|General,END,,,,,,,,,,,3754,
10814.85236,clSetKernelArg|General,START,,,,,,,,,,,3755,
10814.85722,clSetKernelArg|General,END,,,,,,,,,,,3755,
10814.86174,clSetKernelArg|General,START,,,,,,,,,,,3756,
10814.86645,clSetKernelArg|General,END,,,,,,,,,,,3756,
10814.87086,clSetKernelArg|General,START,,,,,,,,,,,3757,
10814.87565,clSetKernelArg|General,END,,,,,,,,,,,3757,
10814.88003,clSetKernelArg|General,START,,,,,,,,,,,3758,
10814.88474,clSetKernelArg|General,END,,,,,,,,,,,3758,
10814.8899,clEnqueueTask|38206160,START,,,,,,,,,,,3759,
10814.91117,WRITE_BUFFER,QUEUE,0X01d14c000|bank0,78643200,,,,,,,,,
10814.93304,WRITE_BUFFER,SUBMIT,0X01d14c000|bank0,78643200,,,,,,,,,
10814.96529,DEPENDENCY_EVENT,,608,609,
10814.98863,DEPENDENCY_EVENT,,608,609,
10815.00332,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X24F8510,1,,,,,,,,,
10815.01045,WRITE_BUFFER,START,0X01d14c000|bank0|0X7f134bfff700,78643200,,,,,,,608,609|609,
10815.03507,clEnqueueTask|38206160,END,,,,,,,,,,,3759,
10815.10363,clWaitForEvents|General,START,,,,,,,,,,,3760,
10823.46286,WRITE_BUFFER,END,0X01d14c000|bank0|0X7f134bfff700,78643200,,,,,,,608,609|609,
10823.51854,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X24F8510,1,,,,,,,,,
10823.54736,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X24F8510,1,,,,,,,609,None,
10907.86966,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X24F8510,1,,,,,,,609,None,
10907.91496,clWaitForEvents|General,END,,,,,,,,,,,3760,
10907.92605,clGetEventProfilingInfo|General,START,,,,,,,,,,,3761,
10907.9328,clGetEventProfilingInfo|General,END,,,,,,,,,,,3761,
10907.93775,clGetEventProfilingInfo|General,START,,,,,,,,,,,3762,
10907.94272,clGetEventProfilingInfo|General,END,,,,,,,,,,,3762,
10907.96046,clReleaseEvent|General,START,,,,,,,,,,,3763,
10907.96986,clReleaseEvent|General,END,,,,,,,,,,,3763,
10907.9915,clReleaseEvent|General,START,,,,,,,,,,,3764,
10908.00011,clReleaseEvent|General,END,,,,,,,,,,,3764,
10908.0337,clEnqueueReadBuffer|38206160,START,,,,,,,,,,,3765,
10908.04647,READ_BUFFER,QUEUE,0X01d14c000|bank0,78643200,,,,,,,,,
10908.0599,READ_BUFFER,SUBMIT,0X01d14c000|bank0,78643200,,,,,,,,,
10908.10981,READ_BUFFER,START,0X01d14c000|bank0|0X7f1361609700,78643200,,,,,,,610,None,
10970.13525,READ_BUFFER,END,0X01d14c000|bank0|0X7f1361609700,78643200,,,,,,,610,None,
10970.22516,clEnqueueReadBuffer|38206160,END,,,,,,,,,,,3765,
11006.83169,clCreateBuffer|General,START,,,,,,,,,,,3766,
11033.55139,clCreateBuffer|General,END,,,,,,,,,,,3766,
11033.58935,clCreateBuffer|General,START,,,,,,,,,,,3767,
11062.21999,clCreateBuffer|General,END,,,,,,,,,,,3767,
11062.25449,clCreateBuffer|General,START,,,,,,,,,,,3768,
11090.86593,clCreateBuffer|General,END,,,,,,,,,,,3768,
11090.89229,clCreateKernel|General,START,,,,,,,,,,,3769,
11092.16393,clCreateKernel|General,END,,,,,,,,,,,3769,
11092.17461,clSetKernelArg|General,START,,,,,,,,,,,3770,
11092.18365,clSetKernelArg|General,END,,,,,,,,,,,3770,
11092.18853,clSetKernelArg|General,START,,,,,,,,,,,3771,
11092.19406,clSetKernelArg|General,END,,,,,,,,,,,3771,
11092.19874,clSetKernelArg|General,START,,,,,,,,,,,3772,
11092.20377,clSetKernelArg|General,END,,,,,,,,,,,3772,
11092.20833,clSetKernelArg|General,START,,,,,,,,,,,3773,
11092.21296,clSetKernelArg|General,END,,,,,,,,,,,3773,
11092.21739,clSetKernelArg|General,START,,,,,,,,,,,3774,
11092.22227,clSetKernelArg|General,END,,,,,,,,,,,3774,
11092.22736,clEnqueueTask|38206160,START,,,,,,,,,,,3775,
11092.24631,WRITE_BUFFER,QUEUE,0X41083e000|bank1,78643200,,,,,,,,,
11092.2676,WRITE_BUFFER,SUBMIT,0X41083e000|bank1,78643200,,,,,,,,,
11092.29419,DEPENDENCY_EVENT,,611,612,
11092.30828,DEPENDENCY_EVENT,,611,612,
11092.31828,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X37D0740,1,,,,,,,,,
11092.33213,WRITE_BUFFER,START,0X41083e000|bank1|0X7f1360e08700,78643200,,,,,,,611,612|612,
11092.33417,clEnqueueTask|38206160,END,,,,,,,,,,,3775,
11092.38559,clWaitForEvents|General,START,,,,,,,,,,,3776,
11100.48423,WRITE_BUFFER,END,0X41083e000|bank1|0X7f1360e08700,78643200,,,,,,,611,612|612,
11100.53491,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X37D0740,1,,,,,,,,,
11100.56235,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X37D0740,1,,,,,,,612,None,
11120.40703,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X37D0740,1,,,,,,,612,None,
11120.4574,clWaitForEvents|General,END,,,,,,,,,,,3776,
11120.48022,clGetEventProfilingInfo|General,START,,,,,,,,,,,3777,
11120.48755,clGetEventProfilingInfo|General,END,,,,,,,,,,,3777,
11120.4928,clGetEventProfilingInfo|General,START,,,,,,,,,,,3778,
11120.49756,clGetEventProfilingInfo|General,END,,,,,,,,,,,3778,
11120.5302,clReleaseMemObject|General,START,,,,,,,,,,,3779,
11127.60848,clReleaseMemObject|General,END,,,,,,,,,,,3779,
11127.62543,clReleaseMemObject|General,START,,,,,,,,,,,3780,
11134.52283,clReleaseMemObject|General,END,,,,,,,,,,,3780,
11134.54096,clReleaseEvent|General,START,,,,,,,,,,,3781,
11134.54975,clReleaseEvent|General,END,,,,,,,,,,,3781,
11134.5549,clReleaseKernel|General,START,,,,,,,,,,,3782,
11134.56153,clReleaseKernel|General,END,,,,,,,,,,,3782,
11134.56967,clCreateBuffer|General,START,,,,,,,,,,,3783,
11134.61786,clCreateBuffer|General,END,,,,,,,,,,,3783,
11134.62557,clSetKernelArg|General,START,,,,,,,,,,,3784,
11134.6323,clSetKernelArg|General,END,,,,,,,,,,,3784,
11134.63761,clSetKernelArg|General,START,,,,,,,,,,,3785,
11134.66698,clSetKernelArg|General,END,,,,,,,,,,,3785,
11134.67346,clSetKernelArg|General,START,,,,,,,,,,,3786,
11134.67926,clSetKernelArg|General,END,,,,,,,,,,,3786,
11134.68397,clSetKernelArg|General,START,,,,,,,,,,,3787,
11134.68916,clSetKernelArg|General,END,,,,,,,,,,,3787,
11134.72548,clSetKernelArg|General,START,,,,,,,,,,,3788,
11134.73227,clSetKernelArg|General,END,,,,,,,,,,,3788,
11134.73709,clSetKernelArg|General,START,,,,,,,,,,,3789,
11134.74219,clSetKernelArg|General,END,,,,,,,,,,,3789,
11134.74693,clSetKernelArg|General,START,,,,,,,,,,,3790,
11134.75212,clSetKernelArg|General,END,,,,,,,,,,,3790,
11134.75684,clSetKernelArg|General,START,,,,,,,,,,,3791,
11134.76214,clSetKernelArg|General,END,,,,,,,,,,,3791,
11134.76704,clEnqueueTask|38206160,START,,,,,,,,,,,3792,
11134.77963,WRITE_BUFFER,QUEUE,0X40808a000|bank1,256,,,,,,,,,
11134.79345,WRITE_BUFFER,SUBMIT,0X40808a000|bank1,256,,,,,,,,,
11134.81825,DEPENDENCY_EVENT,,613,614,
11134.83022,DEPENDENCY_EVENT,,613,614,
11134.83833,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X24F5CD0,1,,,,,,,,,
11134.85522,clEnqueueTask|38206160,END,,,,,,,,,,,3792,
11134.86206,clWaitForEvents|General,START,,,,,,,,,,,3793,
11134.84248,WRITE_BUFFER,START,0X40808a000|bank1|0X7f1361e0a700,256,,,,,,,613,614|614,
11134.94786,WRITE_BUFFER,END,0X40808a000|bank1|0X7f1361e0a700,256,,,,,,,613,614|614,
11134.97016,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X24F5CD0,1,,,,,,,,,
11134.98269,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X24F5CD0,1,,,,,,,614,None,
11294.92252,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X24F5CD0,1,,,,,,,614,None,
11294.96816,clWaitForEvents|General,END,,,,,,,,,,,3793,
11294.98143,clGetEventProfilingInfo|General,START,,,,,,,,,,,3794,
11294.98774,clGetEventProfilingInfo|General,END,,,,,,,,,,,3794,
11294.99261,clGetEventProfilingInfo|General,START,,,,,,,,,,,3795,
11294.99734,clGetEventProfilingInfo|General,END,,,,,,,,,,,3795,
11295.01185,clReleaseEvent|General,START,,,,,,,,,,,3796,
11295.02022,clReleaseEvent|General,END,,,,,,,,,,,3796,
11295.03683,clCreateBuffer|General,START,,,,,,,,,,,3797,
11295.06982,clCreateBuffer|General,END,,,,,,,,,,,3797,
11295.07706,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,3798,
11295.15615,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,3798,
11295.21212,clCreateBuffer|General,START,,,,,,,,,,,3799,
11295.2421,clCreateBuffer|General,END,,,,,,,,,,,3799,
11295.2503,clSetKernelArg|General,START,,,,,,,,,,,3800,
11295.25724,clSetKernelArg|General,END,,,,,,,,,,,3800,
11295.26209,clSetKernelArg|General,START,,,,,,,,,,,3801,
11295.26721,clSetKernelArg|General,END,,,,,,,,,,,3801,
11295.27177,clSetKernelArg|General,START,,,,,,,,,,,3802,
11295.27693,clSetKernelArg|General,END,,,,,,,,,,,3802,
11295.28147,clSetKernelArg|General,START,,,,,,,,,,,3803,
11295.2864,clSetKernelArg|General,END,,,,,,,,,,,3803,
11295.291,clSetKernelArg|General,START,,,,,,,,,,,3804,
11295.29591,clSetKernelArg|General,END,,,,,,,,,,,3804,
11295.30052,clSetKernelArg|General,START,,,,,,,,,,,3805,
11295.30528,clSetKernelArg|General,END,,,,,,,,,,,3805,
11295.30974,clSetKernelArg|General,START,,,,,,,,,,,3806,
11295.31445,clSetKernelArg|General,END,,,,,,,,,,,3806,
11295.31894,clSetKernelArg|General,START,,,,,,,,,,,3807,
11295.3238,clSetKernelArg|General,END,,,,,,,,,,,3807,
11295.32836,clSetKernelArg|General,START,,,,,,,,,,,3808,
11295.3331,clSetKernelArg|General,END,,,,,,,,,,,3808,
11295.33769,clSetKernelArg|General,START,,,,,,,,,,,3809,
11295.34248,clSetKernelArg|General,END,,,,,,,,,,,3809,
11295.34702,clSetKernelArg|General,START,,,,,,,,,,,3810,
11295.35196,clSetKernelArg|General,END,,,,,,,,,,,3810,
11295.35641,clSetKernelArg|General,START,,,,,,,,,,,3811,
11295.36122,clSetKernelArg|General,END,,,,,,,,,,,3811,
11295.36572,clSetKernelArg|General,START,,,,,,,,,,,3812,
11295.37054,clSetKernelArg|General,END,,,,,,,,,,,3812,
