Timeline Trace
Generated on: 2020-06-10 21:57:50
Msec since Epoch: 1591826270830
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
4112.61895,clSetKernelArg|General,START,,,,,,,,,,,7313,
4112.624115,clSetKernelArg|General,END,,,,,,,,,,,7313,
4112.628671,clSetKernelArg|General,START,,,,,,,,,,,7314,
4112.633447,clSetKernelArg|General,END,,,,,,,,,,,7314,
4112.638047,clSetKernelArg|General,START,,,,,,,,,,,7315,
4112.642807,clSetKernelArg|General,END,,,,,,,,,,,7315,
4112.647308,clSetKernelArg|General,START,,,,,,,,,,,7316,
4112.651934,clSetKernelArg|General,END,,,,,,,,,,,7316,
4112.656376,clSetKernelArg|General,START,,,,,,,,,,,7317,
4112.661143,clSetKernelArg|General,END,,,,,,,,,,,7317,
4112.665602,clSetKernelArg|General,START,,,,,,,,,,,7318,
4112.670223,clSetKernelArg|General,END,,,,,,,,,,,7318,
4112.67471,clSetKernelArg|General,START,,,,,,,,,,,7319,
4112.679432,clSetKernelArg|General,END,,,,,,,,,,,7319,
4112.683926,clSetKernelArg|General,START,,,,,,,,,,,7320,
4112.688613,clSetKernelArg|General,END,,,,,,,,,,,7320,
4112.693136,clSetKernelArg|General,START,,,,,,,,,,,7321,
4112.697953,clSetKernelArg|General,END,,,,,,,,,,,7321,
4112.71923,clSetKernelArg|General,START,,,,,,,,,,,7322,
4112.725292,clSetKernelArg|General,END,,,,,,,,,,,7322,
4112.729865,clSetKernelArg|General,START,,,,,,,,,,,7323,
4112.734496,clSetKernelArg|General,END,,,,,,,,,,,7323,
4112.73901,clSetKernelArg|General,START,,,,,,,,,,,7324,
4112.743669,clSetKernelArg|General,END,,,,,,,,,,,7324,
4112.748132,clSetKernelArg|General,START,,,,,,,,,,,7325,
4112.752847,clSetKernelArg|General,END,,,,,,,,,,,7325,
4112.757574,clEnqueueTask|39832112,START,,,,,,,,,,,7326,
4112.76892,WRITE_BUFFER,QUEUE,0X409104000|bank1,4096,,,,,,,,,
4112.783358,WRITE_BUFFER,SUBMIT,0X409104000|bank1,4096,,,,,,,,,
4112.802598,DEPENDENCY_EVENT,,1045,1046,
4112.814073,DEPENDENCY_EVENT,,1045,1046,
4112.82796,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
4112.845353,clEnqueueTask|39832112,END,,,,,,,,,,,7326,
4112.856734,clWaitForEvents|General,START,,,,,,,,,,,7327,
4112.814812,WRITE_BUFFER,START,0X409104000|bank1|0X7f4e0ecc7700,4096,,,,,,,1045,1046,
4112.931153,WRITE_BUFFER,END,0X409104000|bank1|0X7f4e0ecc7700,4096,,,,,,,1045,1046|1046,
4112.95403,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
4112.965131,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,1046,None,
4113.054856,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,1046,None,
4113.083511,clWaitForEvents|General,END,,,,,,,,,,,7327,
4113.094013,clGetEventProfilingInfo|General,START,,,,,,,,,,,7328,
4113.100152,clGetEventProfilingInfo|General,END,,,,,,,,,,,7328,
4113.104872,clGetEventProfilingInfo|General,START,,,,,,,,,,,7329,
4113.109535,clGetEventProfilingInfo|General,END,,,,,,,,,,,7329,
4113.135767,clReleaseEvent|General,START,,,,,,,,,,,7330,
4113.146907,clReleaseEvent|General,END,,,,,,,,,,,7330,
4113.159292,clCreateBuffer|General,START,,,,,,,,,,,7331,
4113.188637,clCreateBuffer|General,END,,,,,,,,,,,7331,
4113.195397,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,7332,
4113.249252,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,7332,
4113.292227,clCreateBuffer|General,START,,,,,,,,,,,7333,
4113.340786,clCreateBuffer|General,END,,,,,,,,,,,7333,
4113.349882,clSetKernelArg|General,START,,,,,,,,,,,7334,
4113.356937,clSetKernelArg|General,END,,,,,,,,,,,7334,
4113.361789,clSetKernelArg|General,START,,,,,,,,,,,7335,
4113.366737,clSetKernelArg|General,END,,,,,,,,,,,7335,
4113.371319,clSetKernelArg|General,START,,,,,,,,,,,7336,
4113.376084,clSetKernelArg|General,END,,,,,,,,,,,7336,
4113.380652,clSetKernelArg|General,START,,,,,,,,,,,7337,
4113.385523,clSetKernelArg|General,END,,,,,,,,,,,7337,
4113.390054,clSetKernelArg|General,START,,,,,,,,,,,7338,
4113.394691,clSetKernelArg|General,END,,,,,,,,,,,7338,
4113.399176,clSetKernelArg|General,START,,,,,,,,,,,7339,
4113.403838,clSetKernelArg|General,END,,,,,,,,,,,7339,
4113.40821,clSetKernelArg|General,START,,,,,,,,,,,7340,
4113.413019,clSetKernelArg|General,END,,,,,,,,,,,7340,
4113.417459,clSetKernelArg|General,START,,,,,,,,,,,7341,
4113.42223,clSetKernelArg|General,END,,,,,,,,,,,7341,
4113.426646,clSetKernelArg|General,START,,,,,,,,,,,7342,
4113.431373,clSetKernelArg|General,END,,,,,,,,,,,7342,
4113.435796,clSetKernelArg|General,START,,,,,,,,,,,7343,
4113.440446,clSetKernelArg|General,END,,,,,,,,,,,7343,
4113.444884,clSetKernelArg|General,START,,,,,,,,,,,7344,
4113.44952,clSetKernelArg|General,END,,,,,,,,,,,7344,
4113.453996,clSetKernelArg|General,START,,,,,,,,,,,7345,
4113.458667,clSetKernelArg|General,END,,,,,,,,,,,7345,
4113.463084,clSetKernelArg|General,START,,,,,,,,,,,7346,
4113.467693,clSetKernelArg|General,END,,,,,,,,,,,7346,
4113.472108,clSetKernelArg|General,START,,,,,,,,,,,7347,
4113.476766,clSetKernelArg|General,END,,,,,,,,,,,7347,
4113.481339,clEnqueueTask|39832112,START,,,,,,,,,,,7348,
4113.491805,WRITE_BUFFER,QUEUE,0X409105000|bank1,2112,,,,,,,,,
4113.505835,WRITE_BUFFER,SUBMIT,0X409105000|bank1,2112,,,,,,,,,
4113.528307,DEPENDENCY_EVENT,,1048,1049,
4113.536689,WRITE_BUFFER,START,0X409105000|bank1|0X7f4e0ccc3700,2112,,,,,,,1048,1049,
4113.566136,DEPENDENCY_EVENT,,1048,1049,
4113.577092,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
4113.590888,clEnqueueTask|39832112,END,,,,,,,,,,,7348,
4113.594501,WRITE_BUFFER,END,0X409105000|bank1|0X7f4e0ccc3700,2112,,,,,,,1048,1049|1049,
4113.620098,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
4113.635925,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,1049,None,
4113.598337,clWaitForEvents|General,START,,,,,,,,,,,7349,
4113.728416,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,1049,None,
4113.761096,clWaitForEvents|General,END,,,,,,,,,,,7349,
4113.768022,clGetEventProfilingInfo|General,START,,,,,,,,,,,7350,
4113.773616,clGetEventProfilingInfo|General,END,,,,,,,,,,,7350,
4113.778337,clGetEventProfilingInfo|General,START,,,,,,,,,,,7351,
4113.782996,clGetEventProfilingInfo|General,END,,,,,,,,,,,7351,
4113.80721,clReleaseEvent|General,START,,,,,,,,,,,7352,
4113.81762,clReleaseEvent|General,END,,,,,,,,,,,7352,
4113.861527,clCreateBuffer|General,START,,,,,,,,,,,7353,
4113.891662,clCreateBuffer|General,END,,,,,,,,,,,7353,
4113.898882,clSetKernelArg|General,START,,,,,,,,,,,7354,
4114.877936,clSetKernelArg|General,END,,,,,,,,,,,7354,
4114.88956,clSetKernelArg|General,START,,,,,,,,,,,7355,
4115.614826,clSetKernelArg|General,END,,,,,,,,,,,7355,
4115.62389,clSetKernelArg|General,START,,,,,,,,,,,7356,
4115.62956,clSetKernelArg|General,END,,,,,,,,,,,7356,
4115.634207,clSetKernelArg|General,START,,,,,,,,,,,7357,
4115.638992,clSetKernelArg|General,END,,,,,,,,,,,7357,
4115.643746,clEnqueueTask|39832112,START,,,,,,,,,,,7358,
4115.656322,WRITE_BUFFER,QUEUE,0X409107000|bank1,2048,,,,,,,,,
4115.672342,WRITE_BUFFER,SUBMIT,0X409107000|bank1,2048,,,,,,,,,
4115.692092,DEPENDENCY_EVENT,,1050,1051,
4115.702329,DEPENDENCY_EVENT,,1050,1051,
4115.71049,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X2684EE0,1,,,,,,,,,
4115.730763,clEnqueueTask|39832112,END,,,,,,,,,,,7358,
4115.714466,WRITE_BUFFER,START,0X409107000|bank1|0X7f4e0ecc7700,2048,,,,,,,1050,1051|1051,
4115.738128,clWaitForEvents|General,START,,,,,,,,,,,7359,
4115.822286,WRITE_BUFFER,END,0X409107000|bank1|0X7f4e0ecc7700,2048,,,,,,,1050,1051|1051,
4115.847268,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X2684EE0,1,,,,,,,,,
4115.859529,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X2684EE0,1,,,,,,,1051,None,
4115.945781,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X2684EE0,1,,,,,,,1051,None,
4115.97862,clWaitForEvents|General,END,,,,,,,,,,,7359,
4115.986392,clGetEventProfilingInfo|General,START,,,,,,,,,,,7360,
4115.992337,clGetEventProfilingInfo|General,END,,,,,,,,,,,7360,
4115.997099,clGetEventProfilingInfo|General,START,,,,,,,,,,,7361,
4116.001876,clGetEventProfilingInfo|General,END,,,,,,,,,,,7361,
4116.014536,clReleaseEvent|General,START,,,,,,,,,,,7362,
4116.022048,clReleaseEvent|General,END,,,,,,,,,,,7362,
4116.064395,clCreateBuffer|General,START,,,,,,,,,,,7363,
4116.098547,clCreateBuffer|General,END,,,,,,,,,,,7363,
4116.106862,clSetKernelArg|General,START,,,,,,,,,,,7364,
4116.113352,clSetKernelArg|General,END,,,,,,,,,,,7364,
4116.118225,clSetKernelArg|General,START,,,,,,,,,,,7365,
4116.123324,clSetKernelArg|General,END,,,,,,,,,,,7365,
4116.127912,clSetKernelArg|General,START,,,,,,,,,,,7366,
4116.132745,clSetKernelArg|General,END,,,,,,,,,,,7366,
4116.137296,clSetKernelArg|General,START,,,,,,,,,,,7367,
4116.142226,clSetKernelArg|General,END,,,,,,,,,,,7367,
4116.146732,clSetKernelArg|General,START,,,,,,,,,,,7368,
4116.151574,clSetKernelArg|General,END,,,,,,,,,,,7368,
4116.156024,clSetKernelArg|General,START,,,,,,,,,,,7369,
4116.176857,clSetKernelArg|General,END,,,,,,,,,,,7369,
4116.182489,clSetKernelArg|General,START,,,,,,,,,,,7370,
4116.187345,clSetKernelArg|General,END,,,,,,,,,,,7370,
4116.191782,clSetKernelArg|General,START,,,,,,,,,,,7371,
4116.196477,clSetKernelArg|General,END,,,,,,,,,,,7371,
4116.200972,clSetKernelArg|General,START,,,,,,,,,,,7372,
4116.205779,clSetKernelArg|General,END,,,,,,,,,,,7372,
4116.210211,clSetKernelArg|General,START,,,,,,,,,,,7373,
4116.215126,clSetKernelArg|General,END,,,,,,,,,,,7373,
4116.219563,clSetKernelArg|General,START,,,,,,,,,,,7374,
4116.224287,clSetKernelArg|General,END,,,,,,,,,,,7374,
4116.228704,clSetKernelArg|General,START,,,,,,,,,,,7375,
4116.233328,clSetKernelArg|General,END,,,,,,,,,,,7375,
4116.23774,clSetKernelArg|General,START,,,,,,,,,,,7376,
4116.242534,clSetKernelArg|General,END,,,,,,,,,,,7376,
4116.246987,clSetKernelArg|General,START,,,,,,,,,,,7377,
4116.25174,clSetKernelArg|General,END,,,,,,,,,,,7377,
4116.256372,clEnqueueTask|39832112,START,,,,,,,,,,,7378,
4116.267627,WRITE_BUFFER,QUEUE,0X409108000|bank1,4096,,,,,,,,,
4116.281313,WRITE_BUFFER,SUBMIT,0X409108000|bank1,4096,,,,,,,,,
4116.300794,DEPENDENCY_EVENT,,1052,1053,
4116.319267,WRITE_BUFFER,START,0X409108000|bank1|0X7f4df77fe700,4096,,,,,,,1052,1053,
4116.358941,DEPENDENCY_EVENT,,1052,1053,
4116.37591,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
4116.389967,clEnqueueTask|39832112,END,,,,,,,,,,,7378,
4116.39759,clWaitForEvents|General,START,,,,,,,,,,,7379,
4116.432768,WRITE_BUFFER,END,0X409108000|bank1|0X7f4df77fe700,4096,,,,,,,1052,1053|1053,
4116.453668,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
4116.464699,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,1053,None,
4116.555915,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,1053,None,
4116.586105,clWaitForEvents|General,END,,,,,,,,,,,7379,
4116.595448,clGetEventProfilingInfo|General,START,,,,,,,,,,,7380,
4116.601537,clGetEventProfilingInfo|General,END,,,,,,,,,,,7380,
4116.606399,clGetEventProfilingInfo|General,START,,,,,,,,,,,7381,
4116.611199,clGetEventProfilingInfo|General,END,,,,,,,,,,,7381,
4116.624033,clReleaseEvent|General,START,,,,,,,,,,,7382,
4116.633197,clReleaseEvent|General,END,,,,,,,,,,,7382,
4116.672504,clCreateBuffer|General,START,,,,,,,,,,,7383,
4116.706067,clCreateBuffer|General,END,,,,,,,,,,,7383,
4116.71402,clSetKernelArg|General,START,,,,,,,,,,,7384,
4116.720951,clSetKernelArg|General,END,,,,,,,,,,,7384,
4116.725759,clSetKernelArg|General,START,,,,,,,,,,,7385,
4116.730912,clSetKernelArg|General,END,,,,,,,,,,,7385,
4116.73548,clSetKernelArg|General,START,,,,,,,,,,,7386,
4116.740375,clSetKernelArg|General,END,,,,,,,,,,,7386,
4116.744914,clSetKernelArg|General,START,,,,,,,,,,,7387,
4116.749906,clSetKernelArg|General,END,,,,,,,,,,,7387,
4116.754368,clSetKernelArg|General,START,,,,,,,,,,,7388,
4116.759278,clSetKernelArg|General,END,,,,,,,,,,,7388,
4116.763737,clSetKernelArg|General,START,,,,,,,,,,,7389,
4116.768497,clSetKernelArg|General,END,,,,,,,,,,,7389,
4116.772979,clSetKernelArg|General,START,,,,,,,,,,,7390,
4116.777568,clSetKernelArg|General,END,,,,,,,,,,,7390,
4116.782018,clSetKernelArg|General,START,,,,,,,,,,,7391,
4116.786812,clSetKernelArg|General,END,,,,,,,,,,,7391,
4116.791259,clSetKernelArg|General,START,,,,,,,,,,,7392,
4116.796018,clSetKernelArg|General,END,,,,,,,,,,,7392,
4116.800498,clSetKernelArg|General,START,,,,,,,,,,,7393,
4116.805225,clSetKernelArg|General,END,,,,,,,,,,,7393,
4116.80969,clSetKernelArg|General,START,,,,,,,,,,,7394,
4116.8145,clSetKernelArg|General,END,,,,,,,,,,,7394,
4116.819064,clSetKernelArg|General,START,,,,,,,,,,,7395,
4116.824247,clSetKernelArg|General,END,,,,,,,,,,,7395,
4116.828713,clSetKernelArg|General,START,,,,,,,,,,,7396,
4116.833354,clSetKernelArg|General,END,,,,,,,,,,,7396,
4116.837812,clSetKernelArg|General,START,,,,,,,,,,,7397,
4116.842558,clSetKernelArg|General,END,,,,,,,,,,,7397,
4116.847112,clEnqueueTask|39832112,START,,,,,,,,,,,7398,
4116.857769,WRITE_BUFFER,QUEUE,0X400464000|bank1,6144,,,,,,,,,
4116.871426,WRITE_BUFFER,SUBMIT,0X400464000|bank1,6144,,,,,,,,,
4116.894134,DEPENDENCY_EVENT,,1054,1055,
4116.905061,DEPENDENCY_EVENT,,1054,1055,
4116.908876,WRITE_BUFFER,START,0X400464000|bank1|0X7f4e0dcc5700,6144,,,,,,,1054,1055|1055,
4116.924416,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
4116.946582,clEnqueueTask|39832112,END,,,,,,,,,,,7398,
4116.953289,clWaitForEvents|General,START,,,,,,,,,,,7399,
4117.00015,WRITE_BUFFER,END,0X400464000|bank1|0X7f4e0dcc5700,6144,,,,,,,1054,1055|1055,
4117.032776,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
4117.04486,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,1055,None,
4117.13298,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,1055,None,
4117.161756,clWaitForEvents|General,END,,,,,,,,,,,7399,
4117.170064,clGetEventProfilingInfo|General,START,,,,,,,,,,,7400,
4117.17575,clGetEventProfilingInfo|General,END,,,,,,,,,,,7400,
4117.180668,clGetEventProfilingInfo|General,START,,,,,,,,,,,7401,
4117.185453,clGetEventProfilingInfo|General,END,,,,,,,,,,,7401,
4117.19763,clReleaseEvent|General,START,,,,,,,,,,,7402,
4117.206403,clReleaseEvent|General,END,,,,,,,,,,,7402,
4117.243043,clCreateBuffer|General,START,,,,,,,,,,,7403,
4117.273001,clCreateBuffer|General,END,,,,,,,,,,,7403,
4117.280544,clSetKernelArg|General,START,,,,,,,,,,,7404,
4117.286945,clSetKernelArg|General,END,,,,,,,,,,,7404,
4117.291731,clSetKernelArg|General,START,,,,,,,,,,,7405,
4117.296735,clSetKernelArg|General,END,,,,,,,,,,,7405,
4117.301353,clSetKernelArg|General,START,,,,,,,,,,,7406,
4117.306135,clSetKernelArg|General,END,,,,,,,,,,,7406,
4117.324033,clSetKernelArg|General,START,,,,,,,,,,,7407,
4117.329456,clSetKernelArg|General,END,,,,,,,,,,,7407,
4117.334011,clSetKernelArg|General,START,,,,,,,,,,,7408,
4117.338779,clSetKernelArg|General,END,,,,,,,,,,,7408,
4117.343221,clSetKernelArg|General,START,,,,,,,,,,,7409,
4117.348025,clSetKernelArg|General,END,,,,,,,,,,,7409,
4117.352464,clSetKernelArg|General,START,,,,,,,,,,,7410,
4117.357094,clSetKernelArg|General,END,,,,,,,,,,,7410,
4117.361542,clSetKernelArg|General,START,,,,,,,,,,,7411,
4117.36625,clSetKernelArg|General,END,,,,,,,,,,,7411,
4117.370719,clSetKernelArg|General,START,,,,,,,,,,,7412,
4117.375347,clSetKernelArg|General,END,,,,,,,,,,,7412,
4117.379824,clSetKernelArg|General,START,,,,,,,,,,,7413,
4117.384573,clSetKernelArg|General,END,,,,,,,,,,,7413,
4117.388992,clSetKernelArg|General,START,,,,,,,,,,,7414,
4117.393617,clSetKernelArg|General,END,,,,,,,,,,,7414,
4117.398084,clSetKernelArg|General,START,,,,,,,,,,,7415,
4117.402659,clSetKernelArg|General,END,,,,,,,,,,,7415,
4117.407068,clSetKernelArg|General,START,,,,,,,,,,,7416,
4117.411624,clSetKernelArg|General,END,,,,,,,,,,,7416,
4117.416036,clSetKernelArg|General,START,,,,,,,,,,,7417,
4117.42075,clSetKernelArg|General,END,,,,,,,,,,,7417,
4117.425284,clEnqueueTask|39832112,START,,,,,,,,,,,7418,
4117.436019,WRITE_BUFFER,QUEUE,0X40045f000|bank1,6144,,,,,,,,,
4117.450266,WRITE_BUFFER,SUBMIT,0X40045f000|bank1,6144,,,,,,,,,
4117.471852,DEPENDENCY_EVENT,,1056,1057,
4117.482363,DEPENDENCY_EVENT,,1056,1057,
4117.488308,WRITE_BUFFER,START,0X40045f000|bank1|0X7f4e0ecc7700,6144,,,,,,,1056,1057|1057,
4117.500651,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2682690,1,,,,,,,,,
4117.524405,clEnqueueTask|39832112,END,,,,,,,,,,,7418,
4117.531491,clWaitForEvents|General,START,,,,,,,,,,,7419,
4117.581722,WRITE_BUFFER,END,0X40045f000|bank1|0X7f4e0ecc7700,6144,,,,,,,1056,1057|1057,
4117.614177,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2682690,1,,,,,,,,,
4117.626072,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2682690,1,,,,,,,1057,None,
4117.737066,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2682690,1,,,,,,,1057,None,
4117.765183,clWaitForEvents|General,END,,,,,,,,,,,7419,
4117.773356,clGetEventProfilingInfo|General,START,,,,,,,,,,,7420,
4117.779045,clGetEventProfilingInfo|General,END,,,,,,,,,,,7420,
4117.783896,clGetEventProfilingInfo|General,START,,,,,,,,,,,7421,
4117.788572,clGetEventProfilingInfo|General,END,,,,,,,,,,,7421,
4117.800513,clReleaseEvent|General,START,,,,,,,,,,,7422,
4117.809309,clReleaseEvent|General,END,,,,,,,,,,,7422,
4117.814456,clReleaseMemObject|General,START,,,,,,,,,,,7423,
4117.837754,clReleaseMemObject|General,END,,,,,,,,,,,7423,
4117.844697,clReleaseMemObject|General,START,,,,,,,,,,,7424,
4117.858781,clReleaseMemObject|General,END,,,,,,,,,,,7424,
4117.864897,clReleaseMemObject|General,START,,,,,,,,,,,7425,
4117.877582,clReleaseMemObject|General,END,,,,,,,,,,,7425,
4117.883483,clReleaseMemObject|General,START,,,,,,,,,,,7426,
4117.895389,clReleaseMemObject|General,END,,,,,,,,,,,7426,
4117.90118,clReleaseMemObject|General,START,,,,,,,,,,,7427,
4117.913229,clReleaseMemObject|General,END,,,,,,,,,,,7427,
4117.91894,clReleaseMemObject|General,START,,,,,,,,,,,7428,
4117.930994,clReleaseMemObject|General,END,,,,,,,,,,,7428,
4117.936763,clReleaseMemObject|General,START,,,,,,,,,,,7429,
4117.948145,clReleaseMemObject|General,END,,,,,,,,,,,7429,
4117.95386,clReleaseMemObject|General,START,,,,,,,,,,,7430,
4117.965224,clReleaseMemObject|General,END,,,,,,,,,,,7430,
4117.970923,clReleaseMemObject|General,START,,,,,,,,,,,7431,
4117.98206,clReleaseMemObject|General,END,,,,,,,,,,,7431,
4117.987584,clReleaseMemObject|General,START,,,,,,,,,,,7432,
4117.992339,clReleaseMemObject|General,END,,,,,,,,,,,7432,
4117.997055,clReleaseMemObject|General,START,,,,,,,,,,,7433,
4118.001858,clReleaseMemObject|General,END,,,,,,,,,,,7433,
4118.006631,clReleaseMemObject|General,START,,,,,,,,,,,7434,
4118.01844,clReleaseMemObject|General,END,,,,,,,,,,,7434,
4118.024219,clReleaseMemObject|General,START,,,,,,,,,,,7435,
4118.028938,clReleaseMemObject|General,END,,,,,,,,,,,7435,
4118.03976,clEnqueueReadBuffer|39832112,START,,,,,,,,,,,7436,
4118.050267,READ_BUFFER,QUEUE,0X40910a000|bank1,4096,,,,,,,,,
4118.061544,READ_BUFFER,SUBMIT,0X40910a000|bank1,4096,,,,,,,,,
4118.09855,READ_BUFFER,START,0X40910a000|bank1|0X7f4e0f4c8700,4096,,,,,,,1058,None,
4118.170069,READ_BUFFER,END,0X40910a000|bank1|0X7f4e0f4c8700,4096,,,,,,,1058,None,
4118.203183,clEnqueueReadBuffer|39832112,END,,,,,,,,,,,7436,
4118.266103,clCreateBuffer|General,START,,,,,,,,,,,7437,
4118.300765,clCreateBuffer|General,END,,,,,,,,,,,7437,
4118.327886,clSetKernelArg|General,START,,,,,,,,,,,7438,
4118.35157,clSetKernelArg|General,END,,,,,,,,,,,7438,
4118.358506,clSetKernelArg|General,START,,,,,,,,,,,7439,
4118.372104,clSetKernelArg|General,END,,,,,,,,,,,7439,
4118.377868,clSetKernelArg|General,START,,,,,,,,,,,7440,
4118.382928,clSetKernelArg|General,END,,,,,,,,,,,7440,
4118.387504,clSetKernelArg|General,START,,,,,,,,,,,7441,
4118.392273,clSetKernelArg|General,END,,,,,,,,,,,7441,
4118.396997,clEnqueueTask|39832112,START,,,,,,,,,,,7442,
4118.408361,WRITE_BUFFER,QUEUE,0X409108000|bank1,4096,,,,,,,,,
4118.420457,WRITE_BUFFER,SUBMIT,0X409108000|bank1,4096,,,,,,,,,
4118.437949,DEPENDENCY_EVENT,,1059,1060,
4118.448139,DEPENDENCY_EVENT,,1059,1060,
4118.452009,WRITE_BUFFER,START,0X409108000|bank1|0X7f4e0ccc3700,4096,,,,,,,1059,1060|1060,
4118.456219,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X2684EE0,1,,,,,,,,,
4118.50211,clEnqueueTask|39832112,END,,,,,,,,,,,7442,
4118.509622,clWaitForEvents|General,START,,,,,,,,,,,7443,
4118.520907,WRITE_BUFFER,END,0X409108000|bank1|0X7f4e0ccc3700,4096,,,,,,,1059,1060|1060,
4118.540307,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X2684EE0,1,,,,,,,,,
4118.551353,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X2684EE0,1,,,,,,,1060,None,
4118.633866,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X2684EE0,1,,,,,,,1060,None,
4118.664669,clWaitForEvents|General,END,,,,,,,,,,,7443,
4118.672645,clGetEventProfilingInfo|General,START,,,,,,,,,,,7444,
4118.678424,clGetEventProfilingInfo|General,END,,,,,,,,,,,7444,
4118.683302,clGetEventProfilingInfo|General,START,,,,,,,,,,,7445,
4118.688073,clGetEventProfilingInfo|General,END,,,,,,,,,,,7445,
4118.700915,clReleaseEvent|General,START,,,,,,,,,,,7446,
4118.7088,clReleaseEvent|General,END,,,,,,,,,,,7446,
4118.728818,clReleaseMemObject|General,START,,,,,,,,,,,7447,
