Timeline Trace
Generated on: 2020-11-14 16:00:03
Msec since Epoch: 1605369603026
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.803284,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
3485.144009,clSetKernelArg|General,START,,,,,,,,,,,4377,
3485.148826,clSetKernelArg|General,END,,,,,,,,,,,4377,
3485.153293,clSetKernelArg|General,START,,,,,,,,,,,4378,
3485.157978,clSetKernelArg|General,END,,,,,,,,,,,4378,
3485.162466,clSetKernelArg|General,START,,,,,,,,,,,4379,
3485.167298,clSetKernelArg|General,END,,,,,,,,,,,4379,
3485.171776,clSetKernelArg|General,START,,,,,,,,,,,4380,
3485.176436,clSetKernelArg|General,END,,,,,,,,,,,4380,
3485.181051,clEnqueueTask|17279696,START,,,,,,,,,,,4381,
3485.192963,WRITE_BUFFER,QUEUE,0X41530e000|bank1,12582912,,,,,,,,,
3485.207,WRITE_BUFFER,SUBMIT,0X41530e000|bank1,12582912,,,,,,,,,
3485.229129,DEPENDENCY_EVENT,,686,687,
3485.243191,DEPENDENCY_EVENT,,686,687,
3485.251432,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
3485.266709,clEnqueueTask|17279696,END,,,,,,,,,,,4381,
3485.253838,WRITE_BUFFER,START,0X41530e000|bank1|0X7f19fd442700,12582912,,,,,,,686,687|687,
3485.293888,clWaitForEvents|General,START,,,,,,,,,,,4382,
3486.636908,WRITE_BUFFER,END,0X41530e000|bank1|0X7f19fd442700,12582912,,,,,,,686,687|687,
3486.679734,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
3486.704628,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,687,None,
3492.199015,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,687,None,
3492.252003,clWaitForEvents|General,END,,,,,,,,,,,4382,
3492.265845,clGetEventProfilingInfo|General,START,,,,,,,,,,,4383,
3492.296282,clGetEventProfilingInfo|General,END,,,,,,,,,,,4383,
3492.303202,clGetEventProfilingInfo|General,START,,,,,,,,,,,4384,
3492.308502,clGetEventProfilingInfo|General,END,,,,,,,,,,,4384,
3492.323103,clReleaseEvent|General,START,,,,,,,,,,,4385,
3492.333063,clReleaseEvent|General,END,,,,,,,,,,,4385,
3492.407178,clCreateBuffer|General,START,,,,,,,,,,,4386,
3497.019188,clCreateBuffer|General,END,,,,,,,,,,,4386,
3497.031895,clSetKernelArg|General,START,,,,,,,,,,,4387,
3497.03907,clSetKernelArg|General,END,,,,,,,,,,,4387,
3497.044327,clSetKernelArg|General,START,,,,,,,,,,,4388,
3497.04959,clSetKernelArg|General,END,,,,,,,,,,,4388,
3497.054227,clSetKernelArg|General,START,,,,,,,,,,,4389,
3497.059301,clSetKernelArg|General,END,,,,,,,,,,,4389,
3497.064028,clSetKernelArg|General,START,,,,,,,,,,,4390,
3497.068871,clSetKernelArg|General,END,,,,,,,,,,,4390,
3497.073388,clSetKernelArg|General,START,,,,,,,,,,,4391,
3497.078032,clSetKernelArg|General,END,,,,,,,,,,,4391,
3497.082484,clSetKernelArg|General,START,,,,,,,,,,,4392,
3497.087138,clSetKernelArg|General,END,,,,,,,,,,,4392,
3497.091588,clSetKernelArg|General,START,,,,,,,,,,,4393,
3497.096365,clSetKernelArg|General,END,,,,,,,,,,,4393,
3497.100827,clSetKernelArg|General,START,,,,,,,,,,,4394,
3497.105441,clSetKernelArg|General,END,,,,,,,,,,,4394,
3497.109895,clSetKernelArg|General,START,,,,,,,,,,,4395,
3497.114493,clSetKernelArg|General,END,,,,,,,,,,,4395,
3497.118956,clSetKernelArg|General,START,,,,,,,,,,,4396,
3497.123647,clSetKernelArg|General,END,,,,,,,,,,,4396,
3497.128133,clSetKernelArg|General,START,,,,,,,,,,,4397,
3497.13287,clSetKernelArg|General,END,,,,,,,,,,,4397,
3497.1374,clSetKernelArg|General,START,,,,,,,,,,,4398,
3497.142134,clSetKernelArg|General,END,,,,,,,,,,,4398,
3497.146575,clSetKernelArg|General,START,,,,,,,,,,,4399,
3497.151147,clSetKernelArg|General,END,,,,,,,,,,,4399,
3497.155595,clSetKernelArg|General,START,,,,,,,,,,,4400,
3497.160189,clSetKernelArg|General,END,,,,,,,,,,,4400,
3497.164783,clEnqueueTask|17279696,START,,,,,,,,,,,4401,
3497.176343,WRITE_BUFFER,QUEUE,0X41980e000|bank1,12582912,,,,,,,,,
3497.189715,WRITE_BUFFER,SUBMIT,0X41980e000|bank1,12582912,,,,,,,,,
3497.211162,DEPENDENCY_EVENT,,688,689,
3497.223687,DEPENDENCY_EVENT,,688,689,
3497.231606,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
3497.249976,clEnqueueTask|17279696,END,,,,,,,,,,,4401,
3497.256838,clWaitForEvents|General,START,,,,,,,,,,,4402,
3497.236953,WRITE_BUFFER,START,0X41980e000|bank1|0X7f19eeffd700,12582912,,,,,,,688,689|689,
3498.615349,WRITE_BUFFER,END,0X41980e000|bank1|0X7f19eeffd700,12582912,,,,,,,688,689|689,
3498.636878,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
3498.648564,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,689,None,
3504.095862,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,689,None,
3504.150285,clWaitForEvents|General,END,,,,,,,,,,,4402,
3504.164552,clGetEventProfilingInfo|General,START,,,,,,,,,,,4403,
3504.170591,clGetEventProfilingInfo|General,END,,,,,,,,,,,4403,
3504.175453,clGetEventProfilingInfo|General,START,,,,,,,,,,,4404,
3504.180251,clGetEventProfilingInfo|General,END,,,,,,,,,,,4404,
3504.193333,clReleaseEvent|General,START,,,,,,,,,,,4405,
3504.203155,clReleaseEvent|General,END,,,,,,,,,,,4405,
3504.209244,clReleaseMemObject|General,START,,,,,,,,,,,4406,
3504.21459,clReleaseMemObject|General,END,,,,,,,,,,,4406,
3504.219922,clReleaseMemObject|General,START,,,,,,,,,,,4407,
3504.224555,clReleaseMemObject|General,END,,,,,,,,,,,4407,
3504.229285,clReleaseMemObject|General,START,,,,,,,,,,,4408,
3504.233989,clReleaseMemObject|General,END,,,,,,,,,,,4408,
3504.23864,clReleaseMemObject|General,START,,,,,,,,,,,4409,
3504.243194,clReleaseMemObject|General,END,,,,,,,,,,,4409,
3504.247929,clReleaseMemObject|General,START,,,,,,,,,,,4410,
3504.252419,clReleaseMemObject|General,END,,,,,,,,,,,4410,
3504.257235,clReleaseMemObject|General,START,,,,,,,,,,,4411,
3505.406116,clReleaseMemObject|General,END,,,,,,,,,,,4411,
3505.418082,clReleaseMemObject|General,START,,,,,,,,,,,4412,
3505.423511,clReleaseMemObject|General,END,,,,,,,,,,,4412,
3505.428611,clReleaseMemObject|General,START,,,,,,,,,,,4413,
3505.433194,clReleaseMemObject|General,END,,,,,,,,,,,4413,
3505.449216,clCreateBuffer|General,START,,,,,,,,,,,4414,
3509.49679,clCreateBuffer|General,END,,,,,,,,,,,4414,
3509.511633,clCreateBuffer|General,START,,,,,,,,,,,4415,
3514.179318,clCreateBuffer|General,END,,,,,,,,,,,4415,
3514.19035,clCreateBuffer|General,START,,,,,,,,,,,4416,
3518.779487,clCreateBuffer|General,END,,,,,,,,,,,4416,
3518.79024,clCreateKernel|General,START,,,,,,,,,,,4417,
3520.035154,clCreateKernel|General,END,,,,,,,,,,,4417,
3520.044198,clSetKernelArg|General,START,,,,,,,,,,,4418,
3520.051153,clSetKernelArg|General,END,,,,,,,,,,,4418,
3520.056169,clSetKernelArg|General,START,,,,,,,,,,,4419,
3520.061389,clSetKernelArg|General,END,,,,,,,,,,,4419,
3520.066044,clSetKernelArg|General,START,,,,,,,,,,,4420,
3520.071031,clSetKernelArg|General,END,,,,,,,,,,,4420,
3520.075679,clSetKernelArg|General,START,,,,,,,,,,,4421,
3520.080336,clSetKernelArg|General,END,,,,,,,,,,,4421,
3520.084893,clSetKernelArg|General,START,,,,,,,,,,,4422,
3520.089695,clSetKernelArg|General,END,,,,,,,,,,,4422,
3520.094387,clEnqueueTask|17279696,START,,,,,,,,,,,4423,
3520.106744,WRITE_BUFFER,QUEUE,0X007cf9000|bank0,12582912,,,,,,,,,
3520.121389,WRITE_BUFFER,SUBMIT,0X007cf9000|bank0,12582912,,,,,,,,,
3520.143878,DEPENDENCY_EVENT,,690,691,
3520.15495,DEPENDENCY_EVENT,,690,691,
3520.163366,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X23E03B0,1,,,,,,,,,
3520.184894,clEnqueueTask|17279696,END,,,,,,,,,,,4423,
3520.192642,clWaitForEvents|General,START,,,,,,,,,,,4424,
3520.168233,WRITE_BUFFER,START,0X007cf9000|bank0|0X7f19effff700,12582912,,,,,,,690,691|691,
3521.670573,WRITE_BUFFER,END,0X007cf9000|bank0|0X7f19effff700,12582912,,,,,,,690,691|691,
3521.692381,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X23E03B0,1,,,,,,,,,
3521.704323,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X23E03B0,1,,,,,,,691,None,
3524.981588,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X23E03B0,1,,,,,,,691,None,
3525.041396,clWaitForEvents|General,END,,,,,,,,,,,4424,
3525.064264,clGetEventProfilingInfo|General,START,,,,,,,,,,,4425,
3525.071138,clGetEventProfilingInfo|General,END,,,,,,,,,,,4425,
3525.076337,clGetEventProfilingInfo|General,START,,,,,,,,,,,4426,
3525.081221,clGetEventProfilingInfo|General,END,,,,,,,,,,,4426,
3525.105017,clReleaseMemObject|General,START,,,,,,,,,,,4427,
3526.236463,clReleaseMemObject|General,END,,,,,,,,,,,4427,
3526.250786,clReleaseMemObject|General,START,,,,,,,,,,,4428,
3527.3311,clReleaseMemObject|General,END,,,,,,,,,,,4428,
3527.345226,clReleaseEvent|General,START,,,,,,,,,,,4429,
3527.35342,clReleaseEvent|General,END,,,,,,,,,,,4429,
3527.358805,clReleaseKernel|General,START,,,,,,,,,,,4430,
3527.365011,clReleaseKernel|General,END,,,,,,,,,,,4430,
3527.371933,clCreateBuffer|General,START,,,,,,,,,,,4431,
3527.499168,clCreateBuffer|General,END,,,,,,,,,,,4431,
3527.53832,clSetKernelArg|General,START,,,,,,,,,,,4432,
3527.546833,clSetKernelArg|General,END,,,,,,,,,,,4432,
3527.551892,clSetKernelArg|General,START,,,,,,,,,,,4433,
3527.608852,clSetKernelArg|General,END,,,,,,,,,,,4433,
3527.615808,clSetKernelArg|General,START,,,,,,,,,,,4434,
3527.621189,clSetKernelArg|General,END,,,,,,,,,,,4434,
3527.625833,clSetKernelArg|General,START,,,,,,,,,,,4435,
3527.631201,clSetKernelArg|General,END,,,,,,,,,,,4435,
3527.635721,clSetKernelArg|General,START,,,,,,,,,,,4436,
3527.640578,clSetKernelArg|General,END,,,,,,,,,,,4436,
3527.64511,clSetKernelArg|General,START,,,,,,,,,,,4437,
3527.650092,clSetKernelArg|General,END,,,,,,,,,,,4437,
3527.654567,clSetKernelArg|General,START,,,,,,,,,,,4438,
3527.686034,clSetKernelArg|General,END,,,,,,,,,,,4438,
3527.692389,clEnqueueTask|17279696,START,,,,,,,,,,,4439,
3527.704897,WRITE_BUFFER,QUEUE,0X00790c000|bank0,393216,,,,,,,,,
3527.718687,WRITE_BUFFER,SUBMIT,0X00790c000|bank0,393216,,,,,,,,,
3527.742128,DEPENDENCY_EVENT,,692,693,
3527.753592,DEPENDENCY_EVENT,,692,693,
3527.761255,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X11030F0,1,,,,,,,,,
3527.77681,clEnqueueTask|17279696,END,,,,,,,,,,,4439,
3527.784028,clWaitForEvents|General,START,,,,,,,,,,,4440,
3527.768008,WRITE_BUFFER,START,0X00790c000|bank0|0X7f19edffb700,393216,,,,,,,692,693|693,
3527.919043,WRITE_BUFFER,END,0X00790c000|bank0|0X7f19edffb700,393216,,,,,,,692,693|693,
3527.941346,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X11030F0,1,,,,,,,,,
3527.953769,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X11030F0,1,,,,,,,693,None,
3606.935316,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X11030F0,1,,,,,,,693,None,
3606.985296,clWaitForEvents|General,END,,,,,,,,,,,4440,
3606.998552,clGetEventProfilingInfo|General,START,,,,,,,,,,,4441,
3607.004795,clGetEventProfilingInfo|General,END,,,,,,,,,,,4441,
3607.00971,clGetEventProfilingInfo|General,START,,,,,,,,,,,4442,
3607.014508,clGetEventProfilingInfo|General,END,,,,,,,,,,,4442,
3607.028227,clReleaseEvent|General,START,,,,,,,,,,,4443,
3607.036428,clReleaseEvent|General,END,,,,,,,,,,,4443,
3607.086387,clCreateBuffer|General,START,,,,,,,,,,,4444,
3607.255322,clCreateBuffer|General,END,,,,,,,,,,,4444,
3607.268037,clCreateBuffer|General,START,,,,,,,,,,,4445,
3607.458939,clCreateBuffer|General,END,,,,,,,,,,,4445,
3607.469364,clCreateBuffer|General,START,,,,,,,,,,,4446,
3607.613663,clCreateBuffer|General,END,,,,,,,,,,,4446,
3607.621434,clCreateKernel|General,START,,,,,,,,,,,4447,
3608.84652,clCreateKernel|General,END,,,,,,,,,,,4447,
3608.855007,clSetKernelArg|General,START,,,,,,,,,,,4448,
3608.862085,clSetKernelArg|General,END,,,,,,,,,,,4448,
3608.867005,clSetKernelArg|General,START,,,,,,,,,,,4449,
3608.872076,clSetKernelArg|General,END,,,,,,,,,,,4449,
3608.876739,clSetKernelArg|General,START,,,,,,,,,,,4450,
3608.881747,clSetKernelArg|General,END,,,,,,,,,,,4450,
3608.886332,clSetKernelArg|General,START,,,,,,,,,,,4451,
3608.891155,clSetKernelArg|General,END,,,,,,,,,,,4451,
3608.895739,clSetKernelArg|General,START,,,,,,,,,,,4452,
3608.900604,clSetKernelArg|General,END,,,,,,,,,,,4452,
3608.90524,clEnqueueTask|17279696,START,,,,,,,,,,,4453,
3608.916954,WRITE_BUFFER,QUEUE,0X40b67e000|bank1,393216,,,,,,,,,
3608.930325,WRITE_BUFFER,SUBMIT,0X40b67e000|bank1,393216,,,,,,,,,
3608.953889,DEPENDENCY_EVENT,,694,695,
3608.970863,DEPENDENCY_EVENT,,694,695,
3608.983598,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X23F9B70,1,,,,,,,,,
3609.008764,clEnqueueTask|17279696,END,,,,,,,,,,,4453,
3609.022797,clWaitForEvents|General,START,,,,,,,,,,,4454,
3608.989693,WRITE_BUFFER,START,0X40b67e000|bank1|0X7f19fd442700,393216,,,,,,,694,695|695,
3609.165172,WRITE_BUFFER,END,0X40b67e000|bank1|0X7f19fd442700,393216,,,,,,,694,695|695,
3609.189413,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X23F9B70,1,,,,,,,,,
3609.202369,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X23F9B70,1,,,,,,,695,None,
3609.414519,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X23F9B70,1,,,,,,,695,None,
3609.463832,clWaitForEvents|General,END,,,,,,,,,,,4454,
3609.497991,clGetEventProfilingInfo|General,START,,,,,,,,,,,4455,
3609.506598,clGetEventProfilingInfo|General,END,,,,,,,,,,,4455,
3609.512009,clGetEventProfilingInfo|General,START,,,,,,,,,,,4456,
3609.516992,clGetEventProfilingInfo|General,END,,,,,,,,,,,4456,
3609.545208,clReleaseMemObject|General,START,,,,,,,,,,,4457,
3609.60252,clReleaseMemObject|General,END,,,,,,,,,,,4457,
3609.610871,clReleaseMemObject|General,START,,,,,,,,,,,4458,
3609.660547,clReleaseMemObject|General,END,,,,,,,,,,,4458,
3609.669389,clReleaseEvent|General,START,,,,,,,,,,,4459,
3609.676795,clReleaseEvent|General,END,,,,,,,,,,,4459,
3609.68205,clReleaseKernel|General,START,,,,,,,,,,,4460,
3609.68825,clReleaseKernel|General,END,,,,,,,,,,,4460,
3609.694359,clCreateBuffer|General,START,,,,,,,,,,,4461,
3615.399853,clCreateBuffer|General,END,,,,,,,,,,,4461,
3615.414257,clSetKernelArg|General,START,,,,,,,,,,,4462,
3615.421978,clSetKernelArg|General,END,,,,,,,,,,,4462,
3615.426925,clSetKernelArg|General,START,,,,,,,,,,,4463,
3615.4323,clSetKernelArg|General,END,,,,,,,,,,,4463,
3615.437082,clSetKernelArg|General,START,,,,,,,,,,,4464,
3615.802046,clSetKernelArg|General,END,,,,,,,,,,,4464,
3615.810237,clSetKernelArg|General,START,,,,,,,,,,,4465,
3615.816277,clSetKernelArg|General,END,,,,,,,,,,,4465,
3615.820957,clSetKernelArg|General,START,,,,,,,,,,,4466,
3615.825966,clSetKernelArg|General,END,,,,,,,,,,,4466,
3615.830498,clSetKernelArg|General,START,,,,,,,,,,,4467,
3615.835423,clSetKernelArg|General,END,,,,,,,,,,,4467,
3615.839938,clSetKernelArg|General,START,,,,,,,,,,,4468,
3615.844886,clSetKernelArg|General,END,,,,,,,,,,,4468,
3615.84937,clSetKernelArg|General,START,,,,,,,,,,,4469,
3615.854545,clSetKernelArg|General,END,,,,,,,,,,,4469,
3615.859054,clSetKernelArg|General,START,,,,,,,,,,,4470,
3615.863893,clSetKernelArg|General,END,,,,,,,,,,,4470,
3615.868422,clSetKernelArg|General,START,,,,,,,,,,,4471,
3615.873187,clSetKernelArg|General,END,,,,,,,,,,,4471,
3615.877857,clEnqueueTask|17279696,START,,,,,,,,,,,4472,
3615.890532,WRITE_BUFFER,QUEUE,0X417d0e000|bank1,15728640,,,,,,,,,
3615.903755,WRITE_BUFFER,SUBMIT,0X417d0e000|bank1,15728640,,,,,,,,,
3615.926054,DEPENDENCY_EVENT,,696,697,
3615.938029,DEPENDENCY_EVENT,,696,697,
3615.945904,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X1102600,1,,,,,,,,,
3615.961098,clEnqueueTask|17279696,END,,,,,,,,,,,4472,
3615.969817,clWaitForEvents|General,START,,,,,,,,,,,4473,
3615.947767,WRITE_BUFFER,START,0X417d0e000|bank1|0X7f19eeffd700,15728640,,,,,,,696,697|697,
3617.594949,WRITE_BUFFER,END,0X417d0e000|bank1|0X7f19eeffd700,15728640,,,,,,,696,697|697,
3617.642033,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X1102600,1,,,,,,,,,
3617.666533,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X1102600,1,,,,,,,697,None,
3634.257501,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X1102600,1,,,,,,,697,None,
3634.305001,clWaitForEvents|General,END,,,,,,,,,,,4473,
3634.316644,clGetEventProfilingInfo|General,START,,,,,,,,,,,4474,
3634.322896,clGetEventProfilingInfo|General,END,,,,,,,,,,,4474,
3634.327774,clGetEventProfilingInfo|General,START,,,,,,,,,,,4475,
3634.332523,clGetEventProfilingInfo|General,END,,,,,,,,,,,4475,
3634.345888,clReleaseEvent|General,START,,,,,,,,,,,4476,
3634.354975,clReleaseEvent|General,END,,,,,,,,,,,4476,
3634.398207,clCreateBuffer|General,START,,,,,,,,,,,4477,
3640.0885,clCreateBuffer|General,END,,,,,,,,,,,4477,
3640.104319,clSetKernelArg|General,START,,,,,,,,,,,4478,
3640.112357,clSetKernelArg|General,END,,,,,,,,,,,4478,
3640.117455,clSetKernelArg|General,START,,,,,,,,,,,4479,
3641.233772,clSetKernelArg|General,END,,,,,,,,,,,4479,
3641.244624,clSetKernelArg|General,START,,,,,,,,,,,4480,
3641.250817,clSetKernelArg|General,END,,,,,,,,,,,4480,
3641.255536,clSetKernelArg|General,START,,,,,,,,,,,4481,
3641.260419,clSetKernelArg|General,END,,,,,,,,,,,4481,
3641.264933,clSetKernelArg|General,START,,,,,,,,,,,4482,
3641.26978,clSetKernelArg|General,END,,,,,,,,,,,4482,
3641.274377,clSetKernelArg|General,START,,,,,,,,,,,4483,
3641.294803,clSetKernelArg|General,END,,,,,,,,,,,4483,
3641.300132,clSetKernelArg|General,START,,,,,,,,,,,4484,
3641.304932,clSetKernelArg|General,END,,,,,,,,,,,4484,
3641.30944,clSetKernelArg|General,START,,,,,,,,,,,4485,
3641.314539,clSetKernelArg|General,END,,,,,,,,,,,4485,
3641.341136,clEnqueueTask|17279696,START,,,,,,,,,,,4486,
3641.354937,WRITE_BUFFER,QUEUE,0X41a40e000|bank1,15728640,,,,,,,,,
3641.368616,WRITE_BUFFER,SUBMIT,0X41a40e000|bank1,15728640,,,,,,,,,
3641.389322,DEPENDENCY_EVENT,,698,699,
3641.400992,DEPENDENCY_EVENT,,698,699,
3641.408645,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1101950,1,,,,,,,,,
3641.428898,clEnqueueTask|17279696,END,,,,,,,,,,,4486,
3641.436604,clWaitForEvents|General,START,,,,,,,,,,,4487,
3641.412042,WRITE_BUFFER,START,0X41a40e000|bank1|0X7f19effff700,15728640,,,,,,,698,699|699,
3643.082792,WRITE_BUFFER,END,0X41a40e000|bank1|0X7f19effff700,15728640,,,,,,,698,699|699,
3643.103953,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1101950,1,,,,,,,,,
3643.116101,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1101950,1,,,,,,,699,None,
3656.720144,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1101950,1,,,,,,,699,None,
3656.766774,clWaitForEvents|General,END,,,,,,,,,,,4487,
3656.780447,clGetEventProfilingInfo|General,START,,,,,,,,,,,4488,
3656.786689,clGetEventProfilingInfo|General,END,,,,,,,,,,,4488,
3656.791688,clGetEventProfilingInfo|General,START,,,,,,,,,,,4489,
3656.796508,clGetEventProfilingInfo|General,END,,,,,,,,,,,4489,
3656.809959,clReleaseEvent|General,START,,,,,,,,,,,4490,
3656.818903,clReleaseEvent|General,END,,,,,,,,,,,4490,
3656.86555,clCreateBuffer|General,START,,,,,,,,,,,4491,
3662.571046,clCreateBuffer|General,END,,,,,,,,,,,4491,
3662.587165,clSetKernelArg|General,START,,,,,,,,,,,4492,
3663.698155,clSetKernelArg|General,END,,,,,,,,,,,4492,
3663.709198,clSetKernelArg|General,START,,,,,,,,,,,4493,
3664.95553,clSetKernelArg|General,END,,,,,,,,,,,4493,
3664.965328,clSetKernelArg|General,START,,,,,,,,,,,4494,
3664.971329,clSetKernelArg|General,END,,,,,,,,,,,4494,
3664.976116,clSetKernelArg|General,START,,,,,,,,,,,4495,
3664.981746,clSetKernelArg|General,END,,,,,,,,,,,4495,
3664.986364,clSetKernelArg|General,START,,,,,,,,,,,4496,
3664.991231,clSetKernelArg|General,END,,,,,,,,,,,4496,
3664.99583,clSetKernelArg|General,START,,,,,,,,,,,4497,
3665.000973,clSetKernelArg|General,END,,,,,,,,,,,4497,
3665.005527,clSetKernelArg|General,START,,,,,,,,,,,4498,
3665.01035,clSetKernelArg|General,END,,,,,,,,,,,4498,
3665.014896,clSetKernelArg|General,START,,,,,,,,,,,4499,
3665.019734,clSetKernelArg|General,END,,,,,,,,,,,4499,
3665.024331,clSetKernelArg|General,START,,,,,,,,,,,4500,
3665.029072,clSetKernelArg|General,END,,,,,,,,,,,4500,
3665.033641,clSetKernelArg|General,START,,,,,,,,,,,4501,
3665.038471,clSetKernelArg|General,END,,,,,,,,,,,4501,
3665.043016,clSetKernelArg|General,START,,,,,,,,,,,4502,
3665.047868,clSetKernelArg|General,END,,,,,,,,,,,4502,
3665.052414,clSetKernelArg|General,START,,,,,,,,,,,4503,
3665.057175,clSetKernelArg|General,END,,,,,,,,,,,4503,
3665.061752,clSetKernelArg|General,START,,,,,,,,,,,4504,
3665.066465,clSetKernelArg|General,END,,,,,,,,,,,4504,
3665.071053,clSetKernelArg|General,START,,,,,,,,,,,4505,
3665.076278,clSetKernelArg|General,END,,,,,,,,,,,4505,
3665.081002,clEnqueueTask|17279696,START,,,,,,,,,,,4506,
3665.093359,WRITE_BUFFER,QUEUE,0X41b30e000|bank1,15728640,,,,,,,,,
3665.106787,WRITE_BUFFER,SUBMIT,0X41b30e000|bank1,15728640,,,,,,,,,
3665.127691,DEPENDENCY_EVENT,,700,701,
3665.140963,DEPENDENCY_EVENT,,700,701,
3665.148758,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
3665.159487,WRITE_BUFFER,START,0X41b30e000|bank1|0X7f19edffb700,15728640,,,,,,,700,701|701,
3665.161158,clEnqueueTask|17279696,END,,,,,,,,,,,4506,
3665.204574,clWaitForEvents|General,START,,,,,,,,,,,4507,
3666.752894,WRITE_BUFFER,END,0X41b30e000|bank1|0X7f19edffb700,15728640,,,,,,,700,701|701,
3666.777835,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
3666.791285,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,701,None,
