Timeline Trace
Generated on: 2020-11-16 22:14:21
Msec since Epoch: 1605564861813
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
346.12366,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
9302.277753,clSetKernelArg|General,START,,,,,,,,,,,5097,
9302.28291,clSetKernelArg|General,END,,,,,,,,,,,5097,
9302.28773,clSetKernelArg|General,START,,,,,,,,,,,5098,
9302.29294,clSetKernelArg|General,END,,,,,,,,,,,5098,
9302.297726,clSetKernelArg|General,START,,,,,,,,,,,5099,
9302.302583,clSetKernelArg|General,END,,,,,,,,,,,5099,
9302.307215,clSetKernelArg|General,START,,,,,,,,,,,5100,
9302.311856,clSetKernelArg|General,END,,,,,,,,,,,5100,
9302.316497,clSetKernelArg|General,START,,,,,,,,,,,5101,
9302.321749,clSetKernelArg|General,END,,,,,,,,,,,5101,
9302.326495,clSetKernelArg|General,START,,,,,,,,,,,5102,
9302.331409,clSetKernelArg|General,END,,,,,,,,,,,5102,
9302.336224,clSetKernelArg|General,START,,,,,,,,,,,5103,
9302.341105,clSetKernelArg|General,END,,,,,,,,,,,5103,
9302.346128,clEnqueueTask|22002272,START,,,,,,,,,,,5104,
9302.359713,WRITE_BUFFER,QUEUE,0X40000b000|bank1,47186176,,,,,,,,,
9302.375086,WRITE_BUFFER,SUBMIT,0X40000b000|bank1,47186176,,,,,,,,,
9302.407554,DEPENDENCY_EVENT,,762,763,
9302.423709,DEPENDENCY_EVENT,,762,763,
9302.432568,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
9302.451264,clEnqueueTask|22002272,END,,,,,,,,,,,5104,
9302.460551,clFlush|General,START,,,,,,,,,,,5105,
9302.440331,WRITE_BUFFER,START,0X40000b000|bank1|0X7fd93b7fe700,47186176,,,,,,,762,None,
9307.066867,WRITE_BUFFER,END,0X40000b000|bank1|0X7fd948c93700,47186176,,,,,,,762,763|763,
9307.103541,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
9307.117371,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,763,None,
9353.666382,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,763,None,
9353.712067,clFlush|General,END,,,,,,,,,,,5105,
9353.721482,clWaitForEvents|General,START,,,,,,,,,,,5106,
9353.727726,clWaitForEvents|General,END,,,,,,,,,,,5106,
9353.733367,clGetEventProfilingInfo|General,START,,,,,,,,,,,5107,
9353.73953,clGetEventProfilingInfo|General,END,,,,,,,,,,,5107,
9353.744467,clGetEventProfilingInfo|General,START,,,,,,,,,,,5108,
9353.74947,clGetEventProfilingInfo|General,END,,,,,,,,,,,5108,
9353.76796,clReleaseEvent|General,START,,,,,,,,,,,5109,
9353.777478,clReleaseEvent|General,END,,,,,,,,,,,5109,
9353.848499,clCreateBuffer|General,START,,,,,,,,,,,5110,
9371.297705,clCreateBuffer|General,END,,,,,,,,,,,5110,
9371.319901,clSetKernelArg|General,START,,,,,,,,,,,5111,
9371.32858,clSetKernelArg|General,END,,,,,,,,,,,5111,
9371.333768,clSetKernelArg|General,START,,,,,,,,,,,5112,
9371.339205,clSetKernelArg|General,END,,,,,,,,,,,5112,
9371.343881,clSetKernelArg|General,START,,,,,,,,,,,5113,
9371.348835,clSetKernelArg|General,END,,,,,,,,,,,5113,
9371.353485,clSetKernelArg|General,START,,,,,,,,,,,5114,
9371.358465,clSetKernelArg|General,END,,,,,,,,,,,5114,
9371.363,clSetKernelArg|General,START,,,,,,,,,,,5115,
9371.368086,clSetKernelArg|General,END,,,,,,,,,,,5115,
9371.372657,clSetKernelArg|General,START,,,,,,,,,,,5116,
9371.377857,clSetKernelArg|General,END,,,,,,,,,,,5116,
9371.382443,clSetKernelArg|General,START,,,,,,,,,,,5117,
9371.387115,clSetKernelArg|General,END,,,,,,,,,,,5117,
9371.391673,clSetKernelArg|General,START,,,,,,,,,,,5118,
9371.396609,clSetKernelArg|General,END,,,,,,,,,,,5118,
9371.401106,clSetKernelArg|General,START,,,,,,,,,,,5119,
9371.405814,clSetKernelArg|General,END,,,,,,,,,,,5119,
9371.410316,clSetKernelArg|General,START,,,,,,,,,,,5120,
9371.415075,clSetKernelArg|General,END,,,,,,,,,,,5120,
9371.419579,clSetKernelArg|General,START,,,,,,,,,,,5121,
9371.424356,clSetKernelArg|General,END,,,,,,,,,,,5121,
9371.42889,clSetKernelArg|General,START,,,,,,,,,,,5122,
9371.433646,clSetKernelArg|General,END,,,,,,,,,,,5122,
9371.438128,clSetKernelArg|General,START,,,,,,,,,,,5123,
9371.442768,clSetKernelArg|General,END,,,,,,,,,,,5123,
9371.447226,clSetKernelArg|General,START,,,,,,,,,,,5124,
9371.451852,clSetKernelArg|General,END,,,,,,,,,,,5124,
9371.456653,clEnqueueTask|22002272,START,,,,,,,,,,,5125,
9371.470853,WRITE_BUFFER,QUEUE,0X400008000|bank1,47186176,,,,,,,,,
9371.486446,WRITE_BUFFER,SUBMIT,0X400008000|bank1,47186176,,,,,,,,,
9371.517303,DEPENDENCY_EVENT,,764,765,
9371.532946,DEPENDENCY_EVENT,,764,765,
9371.542054,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
9371.559019,clEnqueueTask|22002272,END,,,,,,,,,,,5125,
9371.567691,clFlush|General,START,,,,,,,,,,,5126,
9371.543219,WRITE_BUFFER,START,0X400008000|bank1|0X7fd949c95700,47186176,,,,,,,764,765|765,
9376.21511,WRITE_BUFFER,END,0X400008000|bank1|0X7fd93a7fc700,47186176,,,,,,,764,765|765,
9376.278106,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
9376.303279,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,765,None,
9422.874064,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,765,None,
9422.923545,clFlush|General,END,,,,,,,,,,,5126,
9422.936007,clWaitForEvents|General,START,,,,,,,,,,,5127,
9422.942006,clWaitForEvents|General,END,,,,,,,,,,,5127,
9422.947458,clGetEventProfilingInfo|General,START,,,,,,,,,,,5128,
9422.953383,clGetEventProfilingInfo|General,END,,,,,,,,,,,5128,
9422.958187,clGetEventProfilingInfo|General,START,,,,,,,,,,,5129,
9422.962887,clGetEventProfilingInfo|General,END,,,,,,,,,,,5129,
9422.979915,clReleaseEvent|General,START,,,,,,,,,,,5130,
9422.990434,clReleaseEvent|General,END,,,,,,,,,,,5130,
9422.996968,clReleaseMemObject|General,START,,,,,,,,,,,5131,
9423.038444,clReleaseMemObject|General,END,,,,,,,,,,,5131,
9423.046063,clReleaseMemObject|General,START,,,,,,,,,,,5132,
9423.065147,clReleaseMemObject|General,END,,,,,,,,,,,5132,
9423.071459,clReleaseMemObject|General,START,,,,,,,,,,,5133,
9423.085227,clReleaseMemObject|General,END,,,,,,,,,,,5133,
9423.121032,clReleaseMemObject|General,START,,,,,,,,,,,5134,
9423.139484,clReleaseMemObject|General,END,,,,,,,,,,,5134,
9423.145943,clReleaseMemObject|General,START,,,,,,,,,,,5135,
9423.165073,clReleaseMemObject|General,END,,,,,,,,,,,5135,
9423.171061,clReleaseMemObject|General,START,,,,,,,,,,,5136,
9423.187784,clReleaseMemObject|General,END,,,,,,,,,,,5136,
9423.193632,clReleaseMemObject|General,START,,,,,,,,,,,5137,
9423.207757,clReleaseMemObject|General,END,,,,,,,,,,,5137,
9423.213615,clReleaseMemObject|General,START,,,,,,,,,,,5138,
9423.227173,clReleaseMemObject|General,END,,,,,,,,,,,5138,
9423.2327,clReleaseMemObject|General,START,,,,,,,,,,,5139,
9427.424181,clReleaseMemObject|General,END,,,,,,,,,,,5139,
9427.436924,clReleaseMemObject|General,START,,,,,,,,,,,5140,
9427.442842,clReleaseMemObject|General,END,,,,,,,,,,,5140,
9427.447831,clReleaseMemObject|General,START,,,,,,,,,,,5141,
9427.452458,clReleaseMemObject|General,END,,,,,,,,,,,5141,
9427.457218,clReleaseMemObject|General,START,,,,,,,,,,,5142,
9431.701246,clReleaseMemObject|General,END,,,,,,,,,,,5142,
9431.713477,clReleaseMemObject|General,START,,,,,,,,,,,5143,
9431.719538,clReleaseMemObject|General,END,,,,,,,,,,,5143,
9431.815397,clCreateBuffer|General,START,,,,,,,,,,,5144,
9449.322897,clCreateBuffer|General,END,,,,,,,,,,,5144,
9449.349878,clSetKernelArg|General,START,,,,,,,,,,,5145,
9449.385168,clSetKernelArg|General,END,,,,,,,,,,,5145,
9449.392173,clSetKernelArg|General,START,,,,,,,,,,,5146,
9449.411273,clSetKernelArg|General,END,,,,,,,,,,,5146,
9449.417296,clSetKernelArg|General,START,,,,,,,,,,,5147,
9449.422715,clSetKernelArg|General,END,,,,,,,,,,,5147,
9449.427399,clSetKernelArg|General,START,,,,,,,,,,,5148,
9449.43271,clSetKernelArg|General,END,,,,,,,,,,,5148,
9449.43804,clEnqueueTask|22002272,START,,,,,,,,,,,5149,
9449.455905,WRITE_BUFFER,QUEUE,0X461ca6000|bank1,47185920,,,,,,,,,
9449.47594,WRITE_BUFFER,SUBMIT,0X461ca6000|bank1,47185920,,,,,,,,,
9449.503702,DEPENDENCY_EVENT,,766,767,
9449.517889,DEPENDENCY_EVENT,,766,767,
9449.528362,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X15847A0,1,,,,,,,,,
9449.547382,clEnqueueTask|22002272,END,,,,,,,,,,,5149,
9449.563429,clFlush|General,START,,,,,,,,,,,5150,
9449.534467,WRITE_BUFFER,START,0X461ca6000|bank1|0X7fd93b7fe700,47185920,,,,,,,766,767|767,
9454.274893,WRITE_BUFFER,END,0X461ca6000|bank1|0X7fd93b7fe700,47185920,,,,,,,766,767|767,
9454.301696,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X15847A0,1,,,,,,,,,
9454.315909,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X15847A0,1,,,,,,,767,None,
9460.72574,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X15847A0,1,,,,,,,767,None,
9460.776983,clFlush|General,END,,,,,,,,,,,5150,
9460.790087,clWaitForEvents|General,START,,,,,,,,,,,5151,
9460.796459,clWaitForEvents|General,END,,,,,,,,,,,5151,
9460.802625,clGetEventProfilingInfo|General,START,,,,,,,,,,,5152,
9460.808848,clGetEventProfilingInfo|General,END,,,,,,,,,,,5152,
9460.81366,clGetEventProfilingInfo|General,START,,,,,,,,,,,5153,
9460.819001,clGetEventProfilingInfo|General,END,,,,,,,,,,,5153,
9460.837372,clReleaseEvent|General,START,,,,,,,,,,,5154,
9460.84589,clReleaseEvent|General,END,,,,,,,,,,,5154,
9460.945693,clCreateBuffer|General,START,,,,,,,,,,,5155,
9461.953857,clCreateBuffer|General,END,,,,,,,,,,,5155,
9461.968762,clSetKernelArg|General,START,,,,,,,,,,,5156,
9461.976699,clSetKernelArg|General,END,,,,,,,,,,,5156,
9461.981899,clSetKernelArg|General,START,,,,,,,,,,,5157,
9462.008505,clSetKernelArg|General,END,,,,,,,,,,,5157,
9462.015524,clSetKernelArg|General,START,,,,,,,,,,,5158,
9462.021335,clSetKernelArg|General,END,,,,,,,,,,,5158,
9462.026125,clSetKernelArg|General,START,,,,,,,,,,,5159,
9462.031111,clSetKernelArg|General,END,,,,,,,,,,,5159,
9462.035575,clSetKernelArg|General,START,,,,,,,,,,,5160,
9462.040514,clSetKernelArg|General,END,,,,,,,,,,,5160,
9462.045058,clSetKernelArg|General,START,,,,,,,,,,,5161,
9462.049835,clSetKernelArg|General,END,,,,,,,,,,,5161,
9462.054336,clSetKernelArg|General,START,,,,,,,,,,,5162,
9462.059172,clSetKernelArg|General,END,,,,,,,,,,,5162,
9462.063704,clSetKernelArg|General,START,,,,,,,,,,,5163,
9462.068622,clSetKernelArg|General,END,,,,,,,,,,,5163,
9462.073315,clEnqueueTask|22002272,START,,,,,,,,,,,5164,
9462.08612,WRITE_BUFFER,QUEUE,0X418aa6000|bank1,2359296,,,,,,,,,
9462.099098,WRITE_BUFFER,SUBMIT,0X418aa6000|bank1,2359296,,,,,,,,,
9462.122091,DEPENDENCY_EVENT,,768,769,
9462.135608,DEPENDENCY_EVENT,,768,769,
9462.143572,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1581BB0,1,,,,,,,,,
9462.15984,clEnqueueTask|22002272,END,,,,,,,,,,,5164,
9462.169016,clFlush|General,START,,,,,,,,,,,5165,
9462.14909,WRITE_BUFFER,START,0X418aa6000|bank1|0X7fd948c93700,2359296,,,,,,,768,769|769,
9462.475718,WRITE_BUFFER,END,0X418aa6000|bank1|0X7fd948c93700,2359296,,,,,,,768,769|769,
9462.499916,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1581BB0,1,,,,,,,,,
9462.51265,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1581BB0,1,,,,,,,769,None,
9559.816892,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1581BB0,1,,,,,,,769,None,
9559.861525,clFlush|General,END,,,,,,,,,,,5165,
9559.874329,clWaitForEvents|General,START,,,,,,,,,,,5166,
9559.880666,clWaitForEvents|General,END,,,,,,,,,,,5166,
9559.886077,clGetEventProfilingInfo|General,START,,,,,,,,,,,5167,
9559.891907,clGetEventProfilingInfo|General,END,,,,,,,,,,,5167,
9559.896704,clGetEventProfilingInfo|General,START,,,,,,,,,,,5168,
9559.901464,clGetEventProfilingInfo|General,END,,,,,,,,,,,5168,
9559.917813,clReleaseEvent|General,START,,,,,,,,,,,5169,
9559.926186,clReleaseEvent|General,END,,,,,,,,,,,5169,
9559.944157,clEnqueueReadBuffer|22002272,START,,,,,,,,,,,5170,
9559.955911,READ_BUFFER,QUEUE,0X418aa6000|bank1,2359296,,,,,,,,,
9559.968588,READ_BUFFER,SUBMIT,0X418aa6000|bank1,2359296,,,,,,,,,
9560.013995,READ_BUFFER,START,0X418aa6000|bank1|0X7fd94a496700,2359296,,,,,,,770,None,
9561.252398,READ_BUFFER,END,0X418aa6000|bank1|0X7fd94a496700,2359296,,,,,,,770,None,
9561.301042,clEnqueueReadBuffer|22002272,END,,,,,,,,,,,5170,
9562.472964,clReleaseMemObject|General,START,,,,,,,,,,,5171,
9565.694335,clReleaseMemObject|General,END,,,,,,,,,,,5171,
9565.706803,clReleaseMemObject|General,START,,,,,,,,,,,5172,
9565.713258,clReleaseMemObject|General,END,,,,,,,,,,,5172,
9565.718734,clReleaseMemObject|General,START,,,,,,,,,,,5173,
9565.723756,clReleaseMemObject|General,END,,,,,,,,,,,5173,
9565.72886,clReleaseMemObject|General,START,,,,,,,,,,,5174,
9565.73371,clReleaseMemObject|General,END,,,,,,,,,,,5174,
9565.738764,clReleaseMemObject|General,START,,,,,,,,,,,5175,
9565.74346,clReleaseMemObject|General,END,,,,,,,,,,,5175,
9565.748272,clReleaseMemObject|General,START,,,,,,,,,,,5176,
9565.752975,clReleaseMemObject|General,END,,,,,,,,,,,5176,
9565.812832,clCreateBuffer|General,START,,,,,,,,,,,5177,
9566.67108,clCreateBuffer|General,END,,,,,,,,,,,5177,
9566.680862,clSetKernelArg|General,START,,,,,,,,,,,5178,
9566.6882,clSetKernelArg|General,END,,,,,,,,,,,5178,
9566.693291,clSetKernelArg|General,START,,,,,,,,,,,5179,
9566.69882,clSetKernelArg|General,END,,,,,,,,,,,5179,
9566.703521,clSetKernelArg|General,START,,,,,,,,,,,5180,
9566.7087,clSetKernelArg|General,END,,,,,,,,,,,5180,
9566.713319,clSetKernelArg|General,START,,,,,,,,,,,5181,
9566.718283,clSetKernelArg|General,END,,,,,,,,,,,5181,
9566.72279,clSetKernelArg|General,START,,,,,,,,,,,5182,
9566.727611,clSetKernelArg|General,END,,,,,,,,,,,5182,
9566.732403,clEnqueueTask|22002272,START,,,,,,,,,,,5183,
9566.744157,WRITE_BUFFER,QUEUE,0X418ce6000|bank1,2359296,,,,,,,,,
9566.758027,WRITE_BUFFER,SUBMIT,0X418ce6000|bank1,2359296,,,,,,,,,
9566.806595,DEPENDENCY_EVENT,,771,772,
9566.873078,DEPENDENCY_EVENT,,771,772,
9566.885071,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,QUEUE,0X1583170,1,,,,,,,,,
9566.93042,clEnqueueTask|22002272,END,,,,,,,,,,,5183,
9566.942015,clFlush|General,START,,,,,,,,,,,5184,
9566.821651,WRITE_BUFFER,START,0X418ce6000|bank1|0X7fd949c95700,2359296,,,,,,,771,772,
9567.247628,WRITE_BUFFER,END,0X418ce6000|bank1|0X7fd949c95700,2359296,,,,,,,771,772|772,
9567.269394,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,SUBMIT,0X1583170,1,,,,,,,,,
9567.282364,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,START,0X1583170,1,,,,,,,772,None,
9571.514294,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,END,0X1583170,1,,,,,,,772,None,
9571.558967,clFlush|General,END,,,,,,,,,,,5184,
9571.569019,clWaitForEvents|General,START,,,,,,,,,,,5185,
9571.574753,clWaitForEvents|General,END,,,,,,,,,,,5185,
9571.579836,clGetEventProfilingInfo|General,START,,,,,,,,,,,5186,
9571.585548,clGetEventProfilingInfo|General,END,,,,,,,,,,,5186,
9571.590435,clGetEventProfilingInfo|General,START,,,,,,,,,,,5187,
9571.595312,clGetEventProfilingInfo|General,END,,,,,,,,,,,5187,
9571.608054,clReleaseEvent|General,START,,,,,,,,,,,5188,
9571.615712,clReleaseEvent|General,END,,,,,,,,,,,5188,
9571.671702,clCreateBuffer|General,START,,,,,,,,,,,5189,
9585.435988,clCreateBuffer|General,END,,,,,,,,,,,5189,
9585.458411,clSetKernelArg|General,START,,,,,,,,,,,5190,
9585.467557,clSetKernelArg|General,END,,,,,,,,,,,5190,
9585.472397,clSetKernelArg|General,START,,,,,,,,,,,5191,
9585.702489,clSetKernelArg|General,END,,,,,,,,,,,5191,
9585.710596,clSetKernelArg|General,START,,,,,,,,,,,5192,
9588.950841,clSetKernelArg|General,END,,,,,,,,,,,5192,
9588.962201,clSetKernelArg|General,START,,,,,,,,,,,5193,
9588.968564,clSetKernelArg|General,END,,,,,,,,,,,5193,
9588.973229,clSetKernelArg|General,START,,,,,,,,,,,5194,
9588.978282,clSetKernelArg|General,END,,,,,,,,,,,5194,
9588.982744,clSetKernelArg|General,START,,,,,,,,,,,5195,
9588.987588,clSetKernelArg|General,END,,,,,,,,,,,5195,
9588.992075,clSetKernelArg|General,START,,,,,,,,,,,5196,
9588.997246,clSetKernelArg|General,END,,,,,,,,,,,5196,
9589.001996,clEnqueueTask|22002272,START,,,,,,,,,,,5197,
9589.01741,WRITE_BUFFER,QUEUE,0X40067c000|bank1,37748736,,,,,,,,,
9589.035175,WRITE_BUFFER,SUBMIT,0X40067c000|bank1,37748736,,,,,,,,,
9589.058882,DEPENDENCY_EVENT,,773,774,
9589.079805,DEPENDENCY_EVENT,,773,774,
9589.092531,WRITE_BUFFER,START,0X40067c000|bank1|0X7fd93a7fc700,37748736,,,,,,,773,774|774,
9589.093493,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X1582D30,1,,,,,,,,,
9589.161246,clEnqueueTask|22002272,END,,,,,,,,,,,5197,
9589.169614,clFlush|General,START,,,,,,,,,,,5198,
9592.897208,WRITE_BUFFER,END,0X40067c000|bank1|0X7fd93a7fc700,37748736,,,,,,,773,774|774,
9592.926942,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X1582D30,1,,,,,,,,,
9592.940281,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X1582D30,1,,,,,,,774,None,
9831.32551,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X1582D30,1,,,,,,,774,None,
9831.372982,clFlush|General,END,,,,,,,,,,,5198,
9831.386604,clWaitForEvents|General,START,,,,,,,,,,,5199,
9831.393032,clWaitForEvents|General,END,,,,,,,,,,,5199,
9831.398772,clGetEventProfilingInfo|General,START,,,,,,,,,,,5200,
9831.404912,clGetEventProfilingInfo|General,END,,,,,,,,,,,5200,
9831.409844,clGetEventProfilingInfo|General,START,,,,,,,,,,,5201,
9831.414685,clGetEventProfilingInfo|General,END,,,,,,,,,,,5201,
9831.431925,clReleaseEvent|General,START,,,,,,,,,,,5202,
9831.439863,clReleaseEvent|General,END,,,,,,,,,,,5202,
9831.454426,clCreateBuffer|General,START,,,,,,,,,,,5203,
9831.513879,clCreateBuffer|General,END,,,,,,,,,,,5203,
9831.522279,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,5204,
9831.600689,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,5204,
9831.656509,clCreateBuffer|General,START,,,,,,,,,,,5205,
9845.378959,clCreateBuffer|General,END,,,,,,,,,,,5205,
9845.402629,clSetKernelArg|General,START,,,,,,,,,,,5206,
9849.555918,clSetKernelArg|General,END,,,,,,,,,,,5206,
9849.568249,clSetKernelArg|General,START,,,,,,,,,,,5207,
9849.575258,clSetKernelArg|General,END,,,,,,,,,,,5207,
9849.580048,clSetKernelArg|General,START,,,,,,,,,,,5208,
9849.585476,clSetKernelArg|General,END,,,,,,,,,,,5208,
9849.590105,clSetKernelArg|General,START,,,,,,,,,,,5209,
9849.595528,clSetKernelArg|General,END,,,,,,,,,,,5209,
9849.600145,clSetKernelArg|General,START,,,,,,,,,,,5210,
9849.605101,clSetKernelArg|General,END,,,,,,,,,,,5210,
9849.609617,clSetKernelArg|General,START,,,,,,,,,,,5211,
9849.614515,clSetKernelArg|General,END,,,,,,,,,,,5211,
9849.619084,clSetKernelArg|General,START,,,,,,,,,,,5212,
9849.623981,clSetKernelArg|General,END,,,,,,,,,,,5212,
9849.628564,clSetKernelArg|General,START,,,,,,,,,,,5213,
9849.633561,clSetKernelArg|General,END,,,,,,,,,,,5213,
9849.637923,clSetKernelArg|General,START,,,,,,,,,,,5214,
9849.642635,clSetKernelArg|General,END,,,,,,,,,,,5214,
9849.6471,clSetKernelArg|General,START,,,,,,,,,,,5215,
9849.651968,clSetKernelArg|General,END,,,,,,,,,,,5215,
9849.65638,clSetKernelArg|General,START,,,,,,,,,,,5216,
9849.661302,clSetKernelArg|General,END,,,,,,,,,,,5216,
9849.665746,clSetKernelArg|General,START,,,,,,,,,,,5217,
9849.670507,clSetKernelArg|General,END,,,,,,,,,,,5217,
9849.674925,clSetKernelArg|General,START,,,,,,,,,,,5218,
9849.67964,clSetKernelArg|General,END,,,,,,,,,,,5218,
9849.684134,clSetKernelArg|General,START,,,,,,,,,,,5219,
9849.688705,clSetKernelArg|General,END,,,,,,,,,,,5219,
9849.693492,clEnqueueTask|22002272,START,,,,,,,,,,,5220,
9849.707596,WRITE_BUFFER,QUEUE,0X4005d1000|bank1,37748800,,,,,,,,,
9849.723684,WRITE_BUFFER,SUBMIT,0X4005d1000|bank1,37748800,,,,,,,,,
9849.756425,DEPENDENCY_EVENT,,776,777,
9849.780196,WRITE_BUFFER,START,0X4005d1000|bank1|0X7fd948c93700,37748800,,,,,,,776,777,
9849.803305,DEPENDENCY_EVENT,,776,777,
9849.814425,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
9849.829537,clEnqueueTask|22002272,END,,,,,,,,,,,5220,
9849.837134,clFlush|General,START,,,,,,,,,,,5221,
9853.669509,WRITE_BUFFER,END,0X4005d1000|bank1|0X7fd949c95700,37748800,,,,,,,776,777|777,
9853.746961,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
9853.760215,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,777,None,
9868.904861,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,777,None,
9868.952729,clFlush|General,END,,,,,,,,,,,5221,
9868.965716,clWaitForEvents|General,START,,,,,,,,,,,5222,
9868.971911,clWaitForEvents|General,END,,,,,,,,,,,5222,
9868.977343,clGetEventProfilingInfo|General,START,,,,,,,,,,,5223,
9868.983613,clGetEventProfilingInfo|General,END,,,,,,,,,,,5223,
9868.988458,clGetEventProfilingInfo|General,START,,,,,,,,,,,5224,
9868.993427,clGetEventProfilingInfo|General,END,,,,,,,,,,,5224,
9869.008456,clReleaseEvent|General,START,,,,,,,,,,,5225,
9869.018712,clReleaseEvent|General,END,,,,,,,,,,,5225,
9869.070057,clCreateBuffer|General,START,,,,,,,,,,,5226,
9869.990749,clCreateBuffer|General,END,,,,,,,,,,,5226,
9870.002626,clSetKernelArg|General,START,,,,,,,,,,,5227,
9874.208902,clSetKernelArg|General,END,,,,,,,,,,,5227,
9874.222392,clSetKernelArg|General,START,,,,,,,,,,,5228,
9874.229176,clSetKernelArg|General,END,,,,,,,,,,,5228,
9874.233944,clSetKernelArg|General,START,,,,,,,,,,,5229,
9874.239256,clSetKernelArg|General,END,,,,,,,,,,,5229,
9874.243912,clSetKernelArg|General,START,,,,,,,,,,,5230,
9874.24882,clSetKernelArg|General,END,,,,,,,,,,,5230,
9874.253751,clEnqueueTask|22002272,START,,,,,,,,,,,5231,
9874.273006,WRITE_BUFFER,QUEUE,0X4216b6000|bank1,2359296,,,,,,,,,
