Timeline Trace
Generated on: 2020-06-10 19:26:03
Msec since Epoch: 1591817163122
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.869289,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
5856.55559,clSetKernelArg|General,END,,,,,,,,,,,5109,
5856.560645,clSetKernelArg|General,START,,,,,,,,,,,5110,
5856.566268,clSetKernelArg|General,END,,,,,,,,,,,5110,
5856.57102,clSetKernelArg|General,START,,,,,,,,,,,5111,
5856.576234,clSetKernelArg|General,END,,,,,,,,,,,5111,
5856.580957,clSetKernelArg|General,START,,,,,,,,,,,5112,
5856.586182,clSetKernelArg|General,END,,,,,,,,,,,5112,
5856.590924,clSetKernelArg|General,START,,,,,,,,,,,5113,
5856.596221,clSetKernelArg|General,END,,,,,,,,,,,5113,
5856.601069,clSetKernelArg|General,START,,,,,,,,,,,5114,
5856.606153,clSetKernelArg|General,END,,,,,,,,,,,5114,
5856.610723,clSetKernelArg|General,START,,,,,,,,,,,5115,
5856.615625,clSetKernelArg|General,END,,,,,,,,,,,5115,
5856.620603,clEnqueueTask|33721120,START,,,,,,,,,,,5116,
5856.634621,WRITE_BUFFER,QUEUE,0X809df0000|bank2,26214400,,,,,,,,,
5856.649665,WRITE_BUFFER,SUBMIT,0X809df0000|bank2,26214400,,,,,,,,,
5856.670149,DEPENDENCY_EVENT,,776,777,
5856.685093,DEPENDENCY_EVENT,,776,777,
5856.689873,WRITE_BUFFER,START,0X809df0000|bank2|0X7f706026e700,26214400,,,,,,,776,777|777,
5856.693809,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X20AFB90,1,,,,,,,,,
5856.734981,clEnqueueTask|33721120,END,,,,,,,,,,,5116,
5856.742194,clWaitForEvents|General,START,,,,,,,,,,,5117,
5859.276306,WRITE_BUFFER,END,0X809df0000|bank2|0X7f706026e700,26214400,,,,,,,776,777|777,
5859.299124,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X20AFB90,1,,,,,,,,,
5859.310995,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X20AFB90,1,,,,,,,777,None,
5883.749693,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X20AFB90,1,,,,,,,777,None,
5883.787467,clWaitForEvents|General,END,,,,,,,,,,,5117,
5883.798639,clGetEventProfilingInfo|General,START,,,,,,,,,,,5118,
5883.804809,clGetEventProfilingInfo|General,END,,,,,,,,,,,5118,
5883.809684,clGetEventProfilingInfo|General,START,,,,,,,,,,,5119,
5883.814469,clGetEventProfilingInfo|General,END,,,,,,,,,,,5119,
5883.845211,clReleaseEvent|General,START,,,,,,,,,,,5120,
5883.856182,clReleaseEvent|General,END,,,,,,,,,,,5120,
5883.902034,clCreateBuffer|General,START,,,,,,,,,,,5121,
5892.905726,clCreateBuffer|General,END,,,,,,,,,,,5121,
5892.922978,clSetKernelArg|General,START,,,,,,,,,,,5122,
5892.931069,clSetKernelArg|General,END,,,,,,,,,,,5122,
5892.935908,clSetKernelArg|General,START,,,,,,,,,,,5123,
5894.78696,clSetKernelArg|General,END,,,,,,,,,,,5123,
5894.797103,clSetKernelArg|General,START,,,,,,,,,,,5124,
5894.803157,clSetKernelArg|General,END,,,,,,,,,,,5124,
5894.829098,clSetKernelArg|General,START,,,,,,,,,,,5125,
5894.836049,clSetKernelArg|General,END,,,,,,,,,,,5125,
5894.840968,clSetKernelArg|General,START,,,,,,,,,,,5126,
5894.846104,clSetKernelArg|General,END,,,,,,,,,,,5126,
5894.850818,clSetKernelArg|General,START,,,,,,,,,,,5127,
5894.856047,clSetKernelArg|General,END,,,,,,,,,,,5127,
5894.860676,clSetKernelArg|General,START,,,,,,,,,,,5128,
5894.866081,clSetKernelArg|General,END,,,,,,,,,,,5128,
5894.870798,clSetKernelArg|General,START,,,,,,,,,,,5129,
5894.875883,clSetKernelArg|General,END,,,,,,,,,,,5129,
5894.880862,clEnqueueTask|33721120,START,,,,,,,,,,,5130,
5894.901056,WRITE_BUFFER,QUEUE,0X42f103000|bank1,26214400,,,,,,,,,
5894.915928,WRITE_BUFFER,SUBMIT,0X42f103000|bank1,26214400,,,,,,,,,
5894.935821,DEPENDENCY_EVENT,,778,779,
5894.950006,DEPENDENCY_EVENT,,778,779,
5894.956922,WRITE_BUFFER,START,0X42f103000|bank1|0X7f705f26c700,26214400,,,,,,,778,779|779,
5894.95914,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X20AEEE0,1,,,,,,,,,
5895.003254,clEnqueueTask|33721120,END,,,,,,,,,,,5130,
5895.010517,clWaitForEvents|General,START,,,,,,,,,,,5131,
5897.505081,WRITE_BUFFER,END,0X42f103000|bank1|0X7f705f26c700,26214400,,,,,,,778,779|779,
5897.529827,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X20AEEE0,1,,,,,,,,,
5897.542139,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X20AEEE0,1,,,,,,,779,None,
5916.083762,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X20AEEE0,1,,,,,,,779,None,
5916.122376,clWaitForEvents|General,END,,,,,,,,,,,5131,
5916.13437,clGetEventProfilingInfo|General,START,,,,,,,,,,,5132,
5916.144847,clGetEventProfilingInfo|General,END,,,,,,,,,,,5132,
5916.150119,clGetEventProfilingInfo|General,START,,,,,,,,,,,5133,
5916.155108,clGetEventProfilingInfo|General,END,,,,,,,,,,,5133,
5916.169336,clReleaseEvent|General,START,,,,,,,,,,,5134,
5916.17965,clReleaseEvent|General,END,,,,,,,,,,,5134,
5916.196147,clCreateBuffer|General,START,,,,,,,,,,,5135,
5925.268439,clCreateBuffer|General,END,,,,,,,,,,,5135,
5925.283248,clCreateBuffer|General,START,,,,,,,,,,,5136,
5934.459719,clCreateBuffer|General,END,,,,,,,,,,,5136,
5934.470088,clCreateBuffer|General,START,,,,,,,,,,,5137,
5943.6625,clCreateBuffer|General,END,,,,,,,,,,,5137,
5943.677096,clCreateKernel|General,START,,,,,,,,,,,5138,
5944.924457,clCreateKernel|General,END,,,,,,,,,,,5138,
5944.933698,clSetKernelArg|General,START,,,,,,,,,,,5139,
5944.942374,clSetKernelArg|General,END,,,,,,,,,,,5139,
5944.947616,clSetKernelArg|General,START,,,,,,,,,,,5140,
5944.953169,clSetKernelArg|General,END,,,,,,,,,,,5140,
5944.957904,clSetKernelArg|General,START,,,,,,,,,,,5141,
5944.962936,clSetKernelArg|General,END,,,,,,,,,,,5141,
5944.967468,clSetKernelArg|General,START,,,,,,,,,,,5142,
5944.972213,clSetKernelArg|General,END,,,,,,,,,,,5142,
5944.976785,clSetKernelArg|General,START,,,,,,,,,,,5143,
5944.981536,clSetKernelArg|General,END,,,,,,,,,,,5143,
5944.986744,clEnqueueTask|33721120,START,,,,,,,,,,,5144,
5945.007463,WRITE_BUFFER,QUEUE,0X433203000|bank1,26214400,,,,,,,,,
5945.030937,WRITE_BUFFER,SUBMIT,0X433203000|bank1,26214400,,,,,,,,,
5945.057802,DEPENDENCY_EVENT,,780,781,
5945.072691,DEPENDENCY_EVENT,,780,781,
5945.082153,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3397250,1,,,,,,,,,
5945.114582,clEnqueueTask|33721120,END,,,,,,,,,,,5144,
5945.092735,WRITE_BUFFER,START,0X433203000|bank1|0X7f705d268700,26214400,,,,,,,780,781|781,
5945.121899,clWaitForEvents|General,START,,,,,,,,,,,5145,
5947.849314,WRITE_BUFFER,END,0X433203000|bank1|0X7f705d268700,26214400,,,,,,,780,781|781,
5947.874092,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3397250,1,,,,,,,,,
5947.886671,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3397250,1,,,,,,,781,None,
5968.834556,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3397250,1,,,,,,,781,None,
5968.876538,clWaitForEvents|General,END,,,,,,,,,,,5145,
5968.888741,clGetEventProfilingInfo|General,START,,,,,,,,,,,5146,
5968.895412,clGetEventProfilingInfo|General,END,,,,,,,,,,,5146,
5968.900337,clGetEventProfilingInfo|General,START,,,,,,,,,,,5147,
5968.905179,clGetEventProfilingInfo|General,END,,,,,,,,,,,5147,
5968.942852,clReleaseMemObject|General,START,,,,,,,,,,,5148,
5971.271989,clReleaseMemObject|General,END,,,,,,,,,,,5148,
5971.282362,clReleaseMemObject|General,START,,,,,,,,,,,5149,
5973.612011,clReleaseMemObject|General,END,,,,,,,,,,,5149,
5973.625359,clReleaseEvent|General,START,,,,,,,,,,,5150,
5973.634281,clReleaseEvent|General,END,,,,,,,,,,,5150,
5973.639435,clReleaseKernel|General,START,,,,,,,,,,,5151,
5973.645828,clReleaseKernel|General,END,,,,,,,,,,,5151,
5973.677586,clCreateBuffer|General,START,,,,,,,,,,,5152,
5982.676605,clCreateBuffer|General,END,,,,,,,,,,,5152,
5982.697369,clSetKernelArg|General,START,,,,,,,,,,,5153,
5984.583009,clSetKernelArg|General,END,,,,,,,,,,,5153,
5984.596104,clSetKernelArg|General,START,,,,,,,,,,,5154,
5986.476689,clSetKernelArg|General,END,,,,,,,,,,,5154,
5986.486125,clSetKernelArg|General,START,,,,,,,,,,,5155,
5986.492244,clSetKernelArg|General,END,,,,,,,,,,,5155,
5986.497232,clSetKernelArg|General,START,,,,,,,,,,,5156,
5986.502888,clSetKernelArg|General,END,,,,,,,,,,,5156,
5986.507824,clSetKernelArg|General,START,,,,,,,,,,,5157,
5986.513235,clSetKernelArg|General,END,,,,,,,,,,,5157,
5986.517969,clSetKernelArg|General,START,,,,,,,,,,,5158,
5986.523283,clSetKernelArg|General,END,,,,,,,,,,,5158,
5986.528101,clSetKernelArg|General,START,,,,,,,,,,,5159,
5986.533427,clSetKernelArg|General,END,,,,,,,,,,,5159,
5986.538156,clSetKernelArg|General,START,,,,,,,,,,,5160,
5986.543305,clSetKernelArg|General,END,,,,,,,,,,,5160,
5986.548049,clSetKernelArg|General,START,,,,,,,,,,,5161,
5986.553552,clSetKernelArg|General,END,,,,,,,,,,,5161,
5986.558274,clSetKernelArg|General,START,,,,,,,,,,,5162,
5986.563309,clSetKernelArg|General,END,,,,,,,,,,,5162,
5986.567967,clSetKernelArg|General,START,,,,,,,,,,,5163,
5986.573151,clSetKernelArg|General,END,,,,,,,,,,,5163,
5986.577863,clSetKernelArg|General,START,,,,,,,,,,,5164,
5986.58283,clSetKernelArg|General,END,,,,,,,,,,,5164,
5986.587546,clSetKernelArg|General,START,,,,,,,,,,,5165,
5986.59243,clSetKernelArg|General,END,,,,,,,,,,,5165,
5986.59712,clSetKernelArg|General,START,,,,,,,,,,,5166,
5986.602117,clSetKernelArg|General,END,,,,,,,,,,,5166,
5986.607354,clEnqueueTask|33721120,START,,,,,,,,,,,5167,
5986.625087,WRITE_BUFFER,QUEUE,0X434b03000|bank1,26214400,,,,,,,,,
5986.641917,WRITE_BUFFER,SUBMIT,0X434b03000|bank1,26214400,,,,,,,,,
5986.662741,DEPENDENCY_EVENT,,782,783,
5986.679117,DEPENDENCY_EVENT,,782,783,
5986.68656,WRITE_BUFFER,START,0X434b03000|bank1|0X7f705e26a700,26214400,,,,,,,782,783|783,
5986.690633,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
5986.734592,clEnqueueTask|33721120,END,,,,,,,,,,,5167,
5986.741721,clWaitForEvents|General,START,,,,,,,,,,,5168,
5989.288677,WRITE_BUFFER,END,0X434b03000|bank1|0X7f705e26a700,26214400,,,,,,,782,783|783,
5989.314613,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
5989.326786,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,783,None,
6014.243206,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,783,None,
6014.28609,clWaitForEvents|General,END,,,,,,,,,,,5168,
6014.298565,clGetEventProfilingInfo|General,START,,,,,,,,,,,5169,
6014.305566,clGetEventProfilingInfo|General,END,,,,,,,,,,,5169,
6014.310525,clGetEventProfilingInfo|General,START,,,,,,,,,,,5170,
6014.315394,clGetEventProfilingInfo|General,END,,,,,,,,,,,5170,
6014.335484,clReleaseEvent|General,START,,,,,,,,,,,5171,
6014.345063,clReleaseEvent|General,END,,,,,,,,,,,5171,
6014.428192,clCreateBuffer|General,START,,,,,,,,,,,5172,
6033.24335,clCreateBuffer|General,END,,,,,,,,,,,5172,
6033.278596,clSetKernelArg|General,START,,,,,,,,,,,5173,
6035.614057,clSetKernelArg|General,END,,,,,,,,,,,5173,
6035.6243,clSetKernelArg|General,START,,,,,,,,,,,5174,
6037.945181,clSetKernelArg|General,END,,,,,,,,,,,5174,
6037.953624,clSetKernelArg|General,START,,,,,,,,,,,5175,
6037.959546,clSetKernelArg|General,END,,,,,,,,,,,5175,
6037.964576,clSetKernelArg|General,START,,,,,,,,,,,5176,
6037.970297,clSetKernelArg|General,END,,,,,,,,,,,5176,
6037.97522,clSetKernelArg|General,START,,,,,,,,,,,5177,
6037.980545,clSetKernelArg|General,END,,,,,,,,,,,5177,
6037.98532,clSetKernelArg|General,START,,,,,,,,,,,5178,
6037.990654,clSetKernelArg|General,END,,,,,,,,,,,5178,
6037.995423,clSetKernelArg|General,START,,,,,,,,,,,5179,
6038.000444,clSetKernelArg|General,END,,,,,,,,,,,5179,
6038.005058,clSetKernelArg|General,START,,,,,,,,,,,5180,
6038.010041,clSetKernelArg|General,END,,,,,,,,,,,5180,
6038.014585,clSetKernelArg|General,START,,,,,,,,,,,5181,
6038.019944,clSetKernelArg|General,END,,,,,,,,,,,5181,
6038.025588,clEnqueueTask|33721120,START,,,,,,,,,,,5182,
6038.049707,WRITE_BUFFER,QUEUE,0X436403000|bank1,52428800,,,,,,,,,
6038.070605,WRITE_BUFFER,SUBMIT,0X436403000|bank1,52428800,,,,,,,,,
6038.103903,DEPENDENCY_EVENT,,784,785,
6038.134423,WRITE_BUFFER,START,0X436403000|bank1|0X7f706026e700,52428800,,,,,,,784,785,
6038.163589,DEPENDENCY_EVENT,,784,785,
6038.175913,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X20ADF50,1,,,,,,,,,
6038.191945,clEnqueueTask|33721120,END,,,,,,,,,,,5182,
6038.199329,clWaitForEvents|General,START,,,,,,,,,,,5183,
6043.451473,WRITE_BUFFER,END,0X436403000|bank1|0X7f706026e700,52428800,,,,,,,784,785|785,
6043.476197,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X20ADF50,1,,,,,,,,,
6043.488616,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X20ADF50,1,,,,,,,785,None,
6090.71906,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X20ADF50,1,,,,,,,785,None,
6090.75918,clWaitForEvents|General,END,,,,,,,,,,,5183,
6090.772179,clGetEventProfilingInfo|General,START,,,,,,,,,,,5184,
6090.778972,clGetEventProfilingInfo|General,END,,,,,,,,,,,5184,
6090.783907,clGetEventProfilingInfo|General,START,,,,,,,,,,,5185,
6090.788793,clGetEventProfilingInfo|General,END,,,,,,,,,,,5185,
6090.812328,clReleaseEvent|General,START,,,,,,,,,,,5186,
6090.822434,clReleaseEvent|General,END,,,,,,,,,,,5186,
6090.828818,clReleaseMemObject|General,START,,,,,,,,,,,5187,
6090.834591,clReleaseMemObject|General,END,,,,,,,,,,,5187,
6090.839786,clReleaseMemObject|General,START,,,,,,,,,,,5188,
6090.844723,clReleaseMemObject|General,END,,,,,,,,,,,5188,
6090.849555,clReleaseMemObject|General,START,,,,,,,,,,,5189,
6090.854216,clReleaseMemObject|General,END,,,,,,,,,,,5189,
6090.932097,clCreateBuffer|General,START,,,,,,,,,,,5190,
6091.037811,clCreateBuffer|General,END,,,,,,,,,,,5190,
6091.054381,clSetKernelArg|General,START,,,,,,,,,,,5191,
6091.061859,clSetKernelArg|General,END,,,,,,,,,,,5191,
6091.06651,clSetKernelArg|General,START,,,,,,,,,,,5192,
6093.434309,clSetKernelArg|General,END,,,,,,,,,,,5192,
6093.449298,clSetKernelArg|General,START,,,,,,,,,,,5193,
6093.455873,clSetKernelArg|General,END,,,,,,,,,,,5193,
6093.460609,clSetKernelArg|General,START,,,,,,,,,,,5194,
6093.465651,clSetKernelArg|General,END,,,,,,,,,,,5194,
6093.47011,clSetKernelArg|General,START,,,,,,,,,,,5195,
6093.475188,clSetKernelArg|General,END,,,,,,,,,,,5195,
6093.479702,clSetKernelArg|General,START,,,,,,,,,,,5196,
6093.484607,clSetKernelArg|General,END,,,,,,,,,,,5196,
6093.489022,clSetKernelArg|General,START,,,,,,,,,,,5197,
6093.493863,clSetKernelArg|General,END,,,,,,,,,,,5197,
6093.498326,clSetKernelArg|General,START,,,,,,,,,,,5198,
6093.503154,clSetKernelArg|General,END,,,,,,,,,,,5198,
6093.508054,clEnqueueTask|33721120,START,,,,,,,,,,,5199,
6093.521434,WRITE_BUFFER,QUEUE,0X400417000|bank1,163840,,,,,,,,,
6093.534821,WRITE_BUFFER,SUBMIT,0X400417000|bank1,163840,,,,,,,,,
6093.559769,DEPENDENCY_EVENT,,786,787,
6093.572969,DEPENDENCY_EVENT,,786,787,
6093.580513,WRITE_BUFFER,START,0X400417000|bank1|0X7f705f26c700,163840,,,,,,,786,787|787,
6093.581121,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X20B0AA0,1,,,,,,,,,
6093.626848,clEnqueueTask|33721120,END,,,,,,,,,,,5199,
6093.633647,clWaitForEvents|General,START,,,,,,,,,,,5200,
6093.672985,WRITE_BUFFER,END,0X400417000|bank1|0X7f705f26c700,163840,,,,,,,786,787|787,
6093.695235,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X20B0AA0,1,,,,,,,,,
6093.707334,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X20B0AA0,1,,,,,,,787,None,
6093.831736,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X20B0AA0,1,,,,,,,787,None,
6093.865963,clWaitForEvents|General,END,,,,,,,,,,,5200,
6093.874269,clGetEventProfilingInfo|General,START,,,,,,,,,,,5201,
6093.880171,clGetEventProfilingInfo|General,END,,,,,,,,,,,5201,
6093.884963,clGetEventProfilingInfo|General,START,,,,,,,,,,,5202,
6093.889771,clGetEventProfilingInfo|General,END,,,,,,,,,,,5202,
6093.904748,clReleaseEvent|General,START,,,,,,,,,,,5203,
6093.912988,clReleaseEvent|General,END,,,,,,,,,,,5203,
6093.971445,clCreateBuffer|General,START,,,,,,,,,,,5204,
6131.661607,clCreateBuffer|General,END,,,,,,,,,,,5204,
6131.699994,clSetKernelArg|General,START,,,,,,,,,,,5205,
6136.292195,clSetKernelArg|General,END,,,,,,,,,,,5205,
6136.304917,clSetKernelArg|General,START,,,,,,,,,,,5206,
6136.311922,clSetKernelArg|General,END,,,,,,,,,,,5206,
6136.317283,clSetKernelArg|General,START,,,,,,,,,,,5207,
6136.323432,clSetKernelArg|General,END,,,,,,,,,,,5207,
6136.328449,clSetKernelArg|General,START,,,,,,,,,,,5208,
6136.333937,clSetKernelArg|General,END,,,,,,,,,,,5208,
6136.338829,clSetKernelArg|General,START,,,,,,,,,,,5209,
6136.344299,clSetKernelArg|General,END,,,,,,,,,,,5209,
6136.349037,clSetKernelArg|General,START,,,,,,,,,,,5210,
6136.354471,clSetKernelArg|General,END,,,,,,,,,,,5210,
6136.359339,clSetKernelArg|General,START,,,,,,,,,,,5211,
6136.364606,clSetKernelArg|General,END,,,,,,,,,,,5211,
6136.399761,clEnqueueTask|33721120,START,,,,,,,,,,,5212,
6136.423913,WRITE_BUFFER,QUEUE,0X4003fe000|bank1,104857856,,,,,,,,,
6136.447476,WRITE_BUFFER,SUBMIT,0X4003fe000|bank1,104857856,,,,,,,,,
6136.477587,DEPENDENCY_EVENT,,788,789,
6136.497274,DEPENDENCY_EVENT,,788,789,
6136.508141,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X20B0140,1,,,,,,,,,
6136.523541,WRITE_BUFFER,START,0X4003fe000|bank1|0X7f705e26a700,104857856,,,,,,,788,789|789,
6136.524827,clEnqueueTask|33721120,END,,,,,,,,,,,5212,
6136.576666,clWaitForEvents|General,START,,,,,,,,,,,5213,
6147.051239,WRITE_BUFFER,END,0X4003fe000|bank1|0X7f706026e700,104857856,,,,,,,788,789|789,
6147.082352,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X20B0140,1,,,,,,,,,
6147.095889,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X20B0140,1,,,,,,,789,None,
6286.522061,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X20B0140,1,,,,,,,789,None,
6286.565364,clWaitForEvents|General,END,,,,,,,,,,,5213,
6286.579209,clGetEventProfilingInfo|General,START,,,,,,,,,,,5214,
6286.586146,clGetEventProfilingInfo|General,END,,,,,,,,,,,5214,
6286.591241,clGetEventProfilingInfo|General,START,,,,,,,,,,,5215,
6286.596111,clGetEventProfilingInfo|General,END,,,,,,,,,,,5215,
6286.664752,clCreateBuffer|General,START,,,,,,,,,,,5216,
6295.878438,clCreateBuffer|General,END,,,,,,,,,,,5216,
6295.911275,clSetKernelArg|General,START,,,,,,,,,,,5217,
6295.92117,clSetKernelArg|General,END,,,,,,,,,,,5217,
6295.926425,clSetKernelArg|General,START,,,,,,,,,,,5218,
6295.931854,clSetKernelArg|General,END,,,,,,,,,,,5218,
6295.967531,clSetKernelArg|General,START,,,,,,,,,,,5219,
6295.974451,clSetKernelArg|General,END,,,,,,,,,,,5219,
6295.979174,clSetKernelArg|General,START,,,,,,,,,,,5220,
6295.98443,clSetKernelArg|General,END,,,,,,,,,,,5220,
6295.988952,clSetKernelArg|General,START,,,,,,,,,,,5221,
6295.993914,clSetKernelArg|General,END,,,,,,,,,,,5221,
6295.998344,clSetKernelArg|General,START,,,,,,,,,,,5222,
6296.003237,clSetKernelArg|General,END,,,,,,,,,,,5222,
6296.007745,clSetKernelArg|General,START,,,,,,,,,,,5223,
6296.012744,clSetKernelArg|General,END,,,,,,,,,,,5223,
6296.017174,clSetKernelArg|General,START,,,,,,,,,,,5224,
6296.021913,clSetKernelArg|General,END,,,,,,,,,,,5224,
6296.026913,clEnqueueTask|33721120,START,,,,,,,,,,,5225,
6296.043104,WRITE_BUFFER,QUEUE,0X40ee03000|bank1,26214400,,,,,,,,,
6296.059589,WRITE_BUFFER,SUBMIT,0X40ee03000|bank1,26214400,,,,,,,,,
6296.081452,DEPENDENCY_EVENT,,790,791,
6296.106243,WRITE_BUFFER,START,0X40ee03000|bank1|0X7f705d268700,26214400,,,,,,,790,791,
6296.149293,DEPENDENCY_EVENT,,790,791,
6296.165865,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X20B0AA0,1,,,,,,,,,
6296.181109,clEnqueueTask|33721120,END,,,,,,,,,,,5225,
6296.191726,clWaitForEvents|General,START,,,,,,,,,,,5226,
6298.712896,WRITE_BUFFER,END,0X40ee03000|bank1|0X7f705d268700,26214400,,,,,,,790,791|791,
6298.739643,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X20B0AA0,1,,,,,,,,,
6298.754378,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X20B0AA0,1,,,,,,,791,None,
6323.307664,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X20B0AA0,1,,,,,,,791,None,
6323.350489,clWaitForEvents|General,END,,,,,,,,,,,5226,
6323.361809,clGetEventProfilingInfo|General,START,,,,,,,,,,,5227,
6323.368314,clGetEventProfilingInfo|General,END,,,,,,,,,,,5227,
6323.373314,clGetEventProfilingInfo|General,START,,,,,,,,,,,5228,
6323.378162,clGetEventProfilingInfo|General,END,,,,,,,,,,,5228,
6323.419176,clReleaseEvent|General,START,,,,,,,,,,,5229,
6323.430954,clReleaseEvent|General,END,,,,,,,,,,,5229,
6324.129529,clReleaseEvent|General,START,,,,,,,,,,,5230,
6324.146697,clReleaseEvent|General,END,,,,,,,,,,,5230,
6324.215367,clCreateBuffer|General,START,,,,,,,,,,,5231,
6324.261475,clCreateBuffer|General,END,,,,,,,,,,,5231,
6324.269491,clSetKernelArg|General,START,,,,,,,,,,,5232,
6324.276945,clSetKernelArg|General,END,,,,,,,,,,,5232,
6324.281837,clSetKernelArg|General,START,,,,,,,,,,,5233,
6324.320918,clSetKernelArg|General,END,,,,,,,,,,,5233,
6324.327264,clSetKernelArg|General,START,,,,,,,,,,,5234,
6324.332988,clSetKernelArg|General,END,,,,,,,,,,,5234,
6324.338107,clSetKernelArg|General,START,,,,,,,,,,,5235,
6324.343527,clSetKernelArg|General,END,,,,,,,,,,,5235,
6324.348406,clSetKernelArg|General,START,,,,,,,,,,,5236,
6324.354143,clSetKernelArg|General,END,,,,,,,,,,,5236,
6324.358886,clSetKernelArg|General,START,,,,,,,,,,,5237,
