Timeline Trace
Generated on: 2020-11-14 16:06:54
Msec since Epoch: 1605370014539
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
339.272999,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
6243.31508,clSetKernelArg|General,END,,,,,,,,,,,1196,
6243.319665,clSetKernelArg|General,START,,,,,,,,,,,1197,
6243.324348,clSetKernelArg|General,END,,,,,,,,,,,1197,
6243.32888,clSetKernelArg|General,START,,,,,,,,,,,1198,
6243.333583,clSetKernelArg|General,END,,,,,,,,,,,1198,
6243.338465,clSetKernelArg|General,START,,,,,,,,,,,1199,
6243.34316,clSetKernelArg|General,END,,,,,,,,,,,1199,
6243.347688,clSetKernelArg|General,START,,,,,,,,,,,1200,
6243.352513,clSetKernelArg|General,END,,,,,,,,,,,1200,
6243.357001,clSetKernelArg|General,START,,,,,,,,,,,1201,
6243.361585,clSetKernelArg|General,END,,,,,,,,,,,1201,
6243.366078,clSetKernelArg|General,START,,,,,,,,,,,1202,
6243.370682,clSetKernelArg|General,END,,,,,,,,,,,1202,
6243.375139,clSetKernelArg|General,START,,,,,,,,,,,1203,
6243.37984,clSetKernelArg|General,END,,,,,,,,,,,1203,
6243.384364,clSetKernelArg|General,START,,,,,,,,,,,1204,
6243.389049,clSetKernelArg|General,END,,,,,,,,,,,1204,
6243.3935,clSetKernelArg|General,START,,,,,,,,,,,1205,
6243.398227,clSetKernelArg|General,END,,,,,,,,,,,1205,
6243.40269,clSetKernelArg|General,START,,,,,,,,,,,1206,
6243.435449,clSetKernelArg|General,END,,,,,,,,,,,1206,
6243.440923,clEnqueueTask|24738512,START,,,,,,,,,,,1207,
6243.452716,WRITE_BUFFER,QUEUE,0X40fd2a000|bank1,320,,,,,,,,,
6243.4677,WRITE_BUFFER,SUBMIT,0X40fd2a000|bank1,320,,,,,,,,,
6243.49526,DEPENDENCY_EVENT,,286,287,
6243.510388,DEPENDENCY_EVENT,,286,287,
6243.525267,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
6243.546299,clEnqueueTask|24738512,END,,,,,,,,,,,1207,
6243.553891,clWaitForEvents|General,START,,,,,,,,,,,1208,
6243.51074,WRITE_BUFFER,START,0X40fd2a000|bank1|0X7ef3dd8ee700,320,,,,,,,286,287,
6243.752254,WRITE_BUFFER,END,0X40fd2a000|bank1|0X7ef3dd8ee700,320,,,,,,,286,287|287,
6243.779278,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
6243.791585,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,287,None,
6243.912916,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,287,None,
6243.961181,clWaitForEvents|General,END,,,,,,,,,,,1208,
6243.972128,clGetEventProfilingInfo|General,START,,,,,,,,,,,1209,
6243.978681,clGetEventProfilingInfo|General,END,,,,,,,,,,,1209,
6243.983789,clGetEventProfilingInfo|General,START,,,,,,,,,,,1210,
6243.988663,clGetEventProfilingInfo|General,END,,,,,,,,,,,1210,
6244.002195,clReleaseEvent|General,START,,,,,,,,,,,1211,
6244.010445,clReleaseEvent|General,END,,,,,,,,,,,1211,
6244.081236,clCreateBuffer|General,START,,,,,,,,,,,1212,
6244.115213,clCreateBuffer|General,END,,,,,,,,,,,1212,
6244.123092,clSetKernelArg|General,START,,,,,,,,,,,1213,
6244.129773,clSetKernelArg|General,END,,,,,,,,,,,1213,
6244.134488,clSetKernelArg|General,START,,,,,,,,,,,1214,
6244.339928,clSetKernelArg|General,END,,,,,,,,,,,1214,
6244.347144,clSetKernelArg|General,START,,,,,,,,,,,1215,
6244.352547,clSetKernelArg|General,END,,,,,,,,,,,1215,
6244.357026,clSetKernelArg|General,START,,,,,,,,,,,1216,
6244.36185,clSetKernelArg|General,END,,,,,,,,,,,1216,
6244.366574,clEnqueueTask|24738512,START,,,,,,,,,,,1217,
6244.378106,WRITE_BUFFER,QUEUE,0X40fd2c000|bank1,256,,,,,,,,,
6244.392073,WRITE_BUFFER,SUBMIT,0X40fd2c000|bank1,256,,,,,,,,,
6244.500885,DEPENDENCY_EVENT,,288,289,
6244.516171,DEPENDENCY_EVENT,,288,289,
6244.527347,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X18209D0,1,,,,,,,,,
6244.549414,clEnqueueTask|24738512,END,,,,,,,,,,,1217,
6244.515929,WRITE_BUFFER,START,0X40fd2c000|bank1|0X7ef3e50ed700,256,,,,,,,288,289,
6244.557918,clWaitForEvents|General,START,,,,,,,,,,,1218,
6244.63556,WRITE_BUFFER,END,0X40fd2c000|bank1|0X7ef3e50ed700,256,,,,,,,288,289|289,
6244.656846,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X18209D0,1,,,,,,,,,
6244.668744,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X18209D0,1,,,,,,,289,None,
6244.762191,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X18209D0,1,,,,,,,289,None,
6244.809672,clWaitForEvents|General,END,,,,,,,,,,,1218,
6244.819591,clGetEventProfilingInfo|General,START,,,,,,,,,,,1219,
6244.825951,clGetEventProfilingInfo|General,END,,,,,,,,,,,1219,
6244.830922,clGetEventProfilingInfo|General,START,,,,,,,,,,,1220,
6244.835752,clGetEventProfilingInfo|General,END,,,,,,,,,,,1220,
6244.849649,clReleaseEvent|General,START,,,,,,,,,,,1221,
6244.857785,clReleaseEvent|General,END,,,,,,,,,,,1221,
6244.904831,clCreateBuffer|General,START,,,,,,,,,,,1222,
6302.746722,clCreateBuffer|General,END,,,,,,,,,,,1222,
6302.785447,clSetKernelArg|General,START,,,,,,,,,,,1223,
6302.796918,clSetKernelArg|General,END,,,,,,,,,,,1223,
6302.801848,clSetKernelArg|General,START,,,,,,,,,,,1224,
6302.807276,clSetKernelArg|General,END,,,,,,,,,,,1224,
6302.81203,clSetKernelArg|General,START,,,,,,,,,,,1225,
6302.817753,clSetKernelArg|General,END,,,,,,,,,,,1225,
6302.822377,clSetKernelArg|General,START,,,,,,,,,,,1226,
6302.827451,clSetKernelArg|General,END,,,,,,,,,,,1226,
6302.831945,clSetKernelArg|General,START,,,,,,,,,,,1227,
6302.836814,clSetKernelArg|General,END,,,,,,,,,,,1227,
6302.84121,clSetKernelArg|General,START,,,,,,,,,,,1228,
6302.846186,clSetKernelArg|General,END,,,,,,,,,,,1228,
6302.850717,clSetKernelArg|General,START,,,,,,,,,,,1229,
6302.85547,clSetKernelArg|General,END,,,,,,,,,,,1229,
6302.859921,clSetKernelArg|General,START,,,,,,,,,,,1230,
6302.864602,clSetKernelArg|General,END,,,,,,,,,,,1230,
6302.868976,clSetKernelArg|General,START,,,,,,,,,,,1231,
6302.873757,clSetKernelArg|General,END,,,,,,,,,,,1231,
6302.878117,clSetKernelArg|General,START,,,,,,,,,,,1232,
6302.882967,clSetKernelArg|General,END,,,,,,,,,,,1232,
6302.887326,clSetKernelArg|General,START,,,,,,,,,,,1233,
6302.892075,clSetKernelArg|General,END,,,,,,,,,,,1233,
6302.896535,clSetKernelArg|General,START,,,,,,,,,,,1234,
6302.901215,clSetKernelArg|General,END,,,,,,,,,,,1234,
6302.905586,clSetKernelArg|General,START,,,,,,,,,,,1235,
6302.910251,clSetKernelArg|General,END,,,,,,,,,,,1235,
6302.914578,clSetKernelArg|General,START,,,,,,,,,,,1236,
6302.919325,clSetKernelArg|General,END,,,,,,,,,,,1236,
6302.924292,clEnqueueTask|24738512,START,,,,,,,,,,,1237,
6302.944752,WRITE_BUFFER,QUEUE,0X45353a000|bank1,157286400,,,,,,,,,
6302.967073,WRITE_BUFFER,SUBMIT,0X45353a000|bank1,157286400,,,,,,,,,
6302.996418,DEPENDENCY_EVENT,,290,291,
6303.015273,DEPENDENCY_EVENT,,290,291,
6303.025211,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
6303.048609,clEnqueueTask|24738512,END,,,,,,,,,,,1237,
6303.05803,clWaitForEvents|General,START,,,,,,,,,,,1238,
6303.035813,WRITE_BUFFER,START,0X45353a000|bank1|0X7ef3deffd700,157286400,,,,,,,290,291|291,
6319.055569,WRITE_BUFFER,END,0X45353a000|bank1|0X7ef3deffd700,157286400,,,,,,,290,291|291,
6319.105799,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
6319.133172,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,291,None,
6474.020375,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,291,None,
6474.0721,clWaitForEvents|General,END,,,,,,,,,,,1238,
6474.085238,clGetEventProfilingInfo|General,START,,,,,,,,,,,1239,
6474.092638,clGetEventProfilingInfo|General,END,,,,,,,,,,,1239,
6474.097749,clGetEventProfilingInfo|General,START,,,,,,,,,,,1240,
6474.102648,clGetEventProfilingInfo|General,END,,,,,,,,,,,1240,
6474.123789,clReleaseEvent|General,START,,,,,,,,,,,1241,
6474.134158,clReleaseEvent|General,END,,,,,,,,,,,1241,
6474.199582,clCreateBuffer|General,START,,,,,,,,,,,1242,
6531.892329,clCreateBuffer|General,END,,,,,,,,,,,1242,
6531.931064,clSetKernelArg|General,START,,,,,,,,,,,1243,
6531.942919,clSetKernelArg|General,END,,,,,,,,,,,1243,
6531.948676,clSetKernelArg|General,START,,,,,,,,,,,1244,
6531.954272,clSetKernelArg|General,END,,,,,,,,,,,1244,
6531.958996,clSetKernelArg|General,START,,,,,,,,,,,1245,
6531.9642,clSetKernelArg|General,END,,,,,,,,,,,1245,
6531.96904,clSetKernelArg|General,START,,,,,,,,,,,1246,
6531.974551,clSetKernelArg|General,END,,,,,,,,,,,1246,
6531.979159,clSetKernelArg|General,START,,,,,,,,,,,1247,
6531.984162,clSetKernelArg|General,END,,,,,,,,,,,1247,
6531.988684,clSetKernelArg|General,START,,,,,,,,,,,1248,
6531.993689,clSetKernelArg|General,END,,,,,,,,,,,1248,
6531.998224,clSetKernelArg|General,START,,,,,,,,,,,1249,
6532.00305,clSetKernelArg|General,END,,,,,,,,,,,1249,
6532.007673,clSetKernelArg|General,START,,,,,,,,,,,1250,
6532.012795,clSetKernelArg|General,END,,,,,,,,,,,1250,
6532.017317,clSetKernelArg|General,START,,,,,,,,,,,1251,
6532.022191,clSetKernelArg|General,END,,,,,,,,,,,1251,
6532.026566,clSetKernelArg|General,START,,,,,,,,,,,1252,
6532.031444,clSetKernelArg|General,END,,,,,,,,,,,1252,
6532.036044,clSetKernelArg|General,START,,,,,,,,,,,1253,
6532.041017,clSetKernelArg|General,END,,,,,,,,,,,1253,
6532.04541,clSetKernelArg|General,START,,,,,,,,,,,1254,
6532.050367,clSetKernelArg|General,END,,,,,,,,,,,1254,
6532.054834,clSetKernelArg|General,START,,,,,,,,,,,1255,
6532.059561,clSetKernelArg|General,END,,,,,,,,,,,1255,
6532.063958,clSetKernelArg|General,START,,,,,,,,,,,1256,
6532.068688,clSetKernelArg|General,END,,,,,,,,,,,1256,
6532.073603,clEnqueueTask|24738512,START,,,,,,,,,,,1257,
6532.094012,WRITE_BUFFER,QUEUE,0X4002ac000|bank1,157286656,,,,,,,,,
6532.119319,WRITE_BUFFER,SUBMIT,0X4002ac000|bank1,157286656,,,,,,,,,
6532.160721,DEPENDENCY_EVENT,,292,293,
6532.180641,DEPENDENCY_EVENT,,292,293,
6532.18943,WRITE_BUFFER,START,0X4002ac000|bank1|0X7ef3dffff700,157286656,,,,,,,292,293|293,
6532.19118,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
6532.252538,clEnqueueTask|24738512,END,,,,,,,,,,,1257,
6532.26054,clWaitForEvents|General,START,,,,,,,,,,,1258,
6547.995817,WRITE_BUFFER,END,0X4002ac000|bank1|0X7ef3dd8ee700,157286656,,,,,,,292,293|293,
6548.029027,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
6548.041629,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,293,None,
6702.874246,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,293,None,
6702.922331,clWaitForEvents|General,END,,,,,,,,,,,1258,
6702.935743,clGetEventProfilingInfo|General,START,,,,,,,,,,,1259,
6702.942634,clGetEventProfilingInfo|General,END,,,,,,,,,,,1259,
6702.947578,clGetEventProfilingInfo|General,START,,,,,,,,,,,1260,
6702.952406,clGetEventProfilingInfo|General,END,,,,,,,,,,,1260,
6702.975033,clReleaseEvent|General,START,,,,,,,,,,,1261,
6702.985204,clReleaseEvent|General,END,,,,,,,,,,,1261,
6703.072565,clCreateBuffer|General,START,,,,,,,,,,,1262,
6761.0765,clCreateBuffer|General,END,,,,,,,,,,,1262,
6761.11794,clSetKernelArg|General,START,,,,,,,,,,,1263,
6761.12964,clSetKernelArg|General,END,,,,,,,,,,,1263,
6761.134571,clSetKernelArg|General,START,,,,,,,,,,,1264,
6761.140305,clSetKernelArg|General,END,,,,,,,,,,,1264,
6761.145005,clSetKernelArg|General,START,,,,,,,,,,,1265,
6761.185063,clSetKernelArg|General,END,,,,,,,,,,,1265,
6761.191649,clSetKernelArg|General,START,,,,,,,,,,,1266,
6761.197417,clSetKernelArg|General,END,,,,,,,,,,,1266,
6761.201939,clSetKernelArg|General,START,,,,,,,,,,,1267,
6761.206775,clSetKernelArg|General,END,,,,,,,,,,,1267,
6761.211315,clSetKernelArg|General,START,,,,,,,,,,,1268,
6761.216221,clSetKernelArg|General,END,,,,,,,,,,,1268,
6761.220709,clSetKernelArg|General,START,,,,,,,,,,,1269,
6761.225604,clSetKernelArg|General,END,,,,,,,,,,,1269,
6761.23009,clSetKernelArg|General,START,,,,,,,,,,,1270,
6761.234923,clSetKernelArg|General,END,,,,,,,,,,,1270,
6761.239503,clSetKernelArg|General,START,,,,,,,,,,,1271,
6761.244364,clSetKernelArg|General,END,,,,,,,,,,,1271,
6761.248821,clSetKernelArg|General,START,,,,,,,,,,,1272,
6761.253842,clSetKernelArg|General,END,,,,,,,,,,,1272,
6761.25837,clSetKernelArg|General,START,,,,,,,,,,,1273,
6761.26336,clSetKernelArg|General,END,,,,,,,,,,,1273,
6761.267939,clSetKernelArg|General,START,,,,,,,,,,,1274,
6761.272868,clSetKernelArg|General,END,,,,,,,,,,,1274,
6761.277355,clSetKernelArg|General,START,,,,,,,,,,,1275,
6761.282181,clSetKernelArg|General,END,,,,,,,,,,,1275,
6761.286704,clSetKernelArg|General,START,,,,,,,,,,,1276,
6761.291567,clSetKernelArg|General,END,,,,,,,,,,,1276,
6761.296488,clEnqueueTask|24738512,START,,,,,,,,,,,1277,
6761.316507,WRITE_BUFFER,QUEUE,0X4002ab000|bank1,157286656,,,,,,,,,
6761.342159,WRITE_BUFFER,SUBMIT,0X4002ab000|bank1,157286656,,,,,,,,,
6761.383047,DEPENDENCY_EVENT,,294,295,
6761.399846,DEPENDENCY_EVENT,,294,295,
6761.412866,WRITE_BUFFER,START,0X4002ab000|bank1|0X7ef3e50ed700,157286656,,,,,,,294,295|295,
6761.4282,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
6761.467468,clEnqueueTask|24738512,END,,,,,,,,,,,1277,
6761.476521,clWaitForEvents|General,START,,,,,,,,,,,1278,
6777.27129,WRITE_BUFFER,END,0X4002ab000|bank1|0X7ef3deffd700,157286656,,,,,,,294,295|295,
6777.302561,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
6777.318475,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,295,None,
6932.153191,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,295,None,
6932.214025,clWaitForEvents|General,END,,,,,,,,,,,1278,
6932.229573,clGetEventProfilingInfo|General,START,,,,,,,,,,,1279,
6932.236689,clGetEventProfilingInfo|General,END,,,,,,,,,,,1279,
6932.241782,clGetEventProfilingInfo|General,START,,,,,,,,,,,1280,
6932.246604,clGetEventProfilingInfo|General,END,,,,,,,,,,,1280,
6932.270831,clReleaseEvent|General,START,,,,,,,,,,,1281,
6932.281657,clReleaseEvent|General,END,,,,,,,,,,,1281,
6932.288001,clReleaseMemObject|General,START,,,,,,,,,,,1282,
6932.331111,clReleaseMemObject|General,END,,,,,,,,,,,1282,
6932.338616,clReleaseMemObject|General,START,,,,,,,,,,,1283,
6932.357209,clReleaseMemObject|General,END,,,,,,,,,,,1283,
6932.363464,clReleaseMemObject|General,START,,,,,,,,,,,1284,
6932.376487,clReleaseMemObject|General,END,,,,,,,,,,,1284,
6932.38227,clReleaseMemObject|General,START,,,,,,,,,,,1285,
6932.397549,clReleaseMemObject|General,END,,,,,,,,,,,1285,
6932.403308,clReleaseMemObject|General,START,,,,,,,,,,,1286,
6932.490171,clReleaseMemObject|General,END,,,,,,,,,,,1286,
6932.496491,clReleaseMemObject|General,START,,,,,,,,,,,1287,
6932.510668,clReleaseMemObject|General,END,,,,,,,,,,,1287,
6932.516486,clReleaseMemObject|General,START,,,,,,,,,,,1288,
6932.53211,clReleaseMemObject|General,END,,,,,,,,,,,1288,
6932.537691,clReleaseMemObject|General,START,,,,,,,,,,,1289,
6932.550208,clReleaseMemObject|General,END,,,,,,,,,,,1289,
6932.555919,clReleaseMemObject|General,START,,,,,,,,,,,1290,
6945.721017,clReleaseMemObject|General,END,,,,,,,,,,,1290,
6945.732725,clReleaseMemObject|General,START,,,,,,,,,,,1291,
6945.738239,clReleaseMemObject|General,END,,,,,,,,,,,1291,
6945.743148,clReleaseMemObject|General,START,,,,,,,,,,,1292,
6945.747994,clReleaseMemObject|General,END,,,,,,,,,,,1292,
6945.752712,clReleaseMemObject|General,START,,,,,,,,,,,1293,
6958.905191,clReleaseMemObject|General,END,,,,,,,,,,,1293,
6958.916517,clReleaseMemObject|General,START,,,,,,,,,,,1294,
6958.921797,clReleaseMemObject|General,END,,,,,,,,,,,1294,
6958.952494,clEnqueueReadBuffer|24738512,START,,,,,,,,,,,1295,
6958.966959,READ_BUFFER,QUEUE,0X46613a000|bank1,157286400,,,,,,,,,
6958.981095,READ_BUFFER,SUBMIT,0X46613a000|bank1,157286400,,,,,,,,,
6959.026787,READ_BUFFER,START,0X46613a000|bank1|0X7ef3e60ef700,157286400,,,,,,,296,None,
7086.961231,READ_BUFFER,END,0X46613a000|bank1|0X7ef3e60ef700,157286400,,,,,,,296,None,
7087.061194,clEnqueueReadBuffer|24738512,END,,,,,,,,,,,1295,
7160.885141,clCreateBuffer|General,START,,,,,,,,,,,1296,
7219.443784,clCreateBuffer|General,END,,,,,,,,,,,1296,
7219.481227,clSetKernelArg|General,START,,,,,,,,,,,1297,
7219.528697,clSetKernelArg|General,END,,,,,,,,,,,1297,
7219.535917,clSetKernelArg|General,START,,,,,,,,,,,1298,
7219.55139,clSetKernelArg|General,END,,,,,,,,,,,1298,
7219.557232,clSetKernelArg|General,START,,,,,,,,,,,1299,
7219.563226,clSetKernelArg|General,END,,,,,,,,,,,1299,
7219.567956,clSetKernelArg|General,START,,,,,,,,,,,1300,
7219.573135,clSetKernelArg|General,END,,,,,,,,,,,1300,
7219.578415,clEnqueueTask|24738512,START,,,,,,,,,,,1301,
7219.600571,WRITE_BUFFER,QUEUE,0X449f3a000|bank1,157286400,,,,,,,,,
7219.624096,WRITE_BUFFER,SUBMIT,0X449f3a000|bank1,157286400,,,,,,,,,
7219.655091,DEPENDENCY_EVENT,,297,298,
7219.670735,DEPENDENCY_EVENT,,297,298,
7219.681871,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X18209D0,1,,,,,,,,,
7219.702113,clEnqueueTask|24738512,END,,,,,,,,,,,1301,
7219.689647,WRITE_BUFFER,START,0X449f3a000|bank1|0X7ef3dffff700,157286400,,,,,,,297,298|298,
7219.710156,clWaitForEvents|General,START,,,,,,,,,,,1302,
7235.718298,WRITE_BUFFER,END,0X449f3a000|bank1|0X7ef3dffff700,157286400,,,,,,,297,298|298,
7235.748222,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X18209D0,1,,,,,,,,,
7235.7724,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X18209D0,1,,,,,,,298,None,
7256.805187,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X18209D0,1,,,,,,,298,None,
7256.866718,clWaitForEvents|General,END,,,,,,,,,,,1302,
7256.885365,clGetEventProfilingInfo|General,START,,,,,,,,,,,1303,
7256.893036,clGetEventProfilingInfo|General,END,,,,,,,,,,,1303,
7256.898196,clGetEventProfilingInfo|General,START,,,,,,,,,,,1304,
7256.903157,clGetEventProfilingInfo|General,END,,,,,,,,,,,1304,
7256.925825,clReleaseEvent|General,START,,,,,,,,,,,1305,
7256.934516,clReleaseEvent|General,END,,,,,,,,,,,1305,
7256.959117,clEnqueueReadBuffer|24738512,START,,,,,,,,,,,1306,
7256.972386,READ_BUFFER,QUEUE,0X449f3a000|bank1,157286400,,,,,,,,,
7256.985626,READ_BUFFER,SUBMIT,0X449f3a000|bank1,157286400,,,,,,,,,
7257.039786,READ_BUFFER,START,0X449f3a000|bank1|0X7ef3e58ee700,157286400,,,,,,,299,None,
7386.055951,READ_BUFFER,END,0X449f3a000|bank1|0X7ef3e58ee700,157286400,,,,,,,299,None,
7386.150049,clEnqueueReadBuffer|24738512,END,,,,,,,,,,,1306,
7459.810599,clReleaseMemObject|General,START,,,,,,,,,,,1307,
7459.844558,clReleaseMemObject|General,END,,,,,,,,,,,1307,
7459.85186,clReleaseMemObject|General,START,,,,,,,,,,,1308,
7459.856975,clReleaseMemObject|General,END,,,,,,,,,,,1308,
7459.924256,clCreateBuffer|General,START,,,,,,,,,,,1309,
7526.870154,clCreateBuffer|General,END,,,,,,,,,,,1309,
7526.917523,clCreateBuffer|General,START,,,,,,,,,,,1310,
7584.927099,clCreateBuffer|General,END,,,,,,,,,,,1310,
7584.955833,clCreateBuffer|General,START,,,,,,,,,,,1311,
7643.010361,clCreateBuffer|General,END,,,,,,,,,,,1311,
7643.043365,clCreateKernel|General,START,,,,,,,,,,,1312,
7644.306484,clCreateKernel|General,END,,,,,,,,,,,1312,
7644.316951,clSetKernelArg|General,START,,,,,,,,,,,1313,
7644.326179,clSetKernelArg|General,END,,,,,,,,,,,1313,
7644.331171,clSetKernelArg|General,START,,,,,,,,,,,1314,
7644.376524,clSetKernelArg|General,END,,,,,,,,,,,1314,
7644.383561,clSetKernelArg|General,START,,,,,,,,,,,1315,
7644.388779,clSetKernelArg|General,END,,,,,,,,,,,1315,
7644.39333,clSetKernelArg|General,START,,,,,,,,,,,1316,
7644.398317,clSetKernelArg|General,END,,,,,,,,,,,1316,
7644.402736,clSetKernelArg|General,START,,,,,,,,,,,1317,
7644.423207,clSetKernelArg|General,END,,,,,,,,,,,1317,
7644.429176,clEnqueueTask|24738512,START,,,,,,,,,,,1318,
7644.448927,WRITE_BUFFER,QUEUE,0X027eb9000|bank0,157286400,,,,,,,,,
7644.47173,WRITE_BUFFER,SUBMIT,0X027eb9000|bank0,157286400,,,,,,,,,
7644.498032,DEPENDENCY_EVENT,,300,301,
7644.513487,DEPENDENCY_EVENT,,300,301,
7644.522978,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1FA2A50,1,,,,,,,,,
7644.536135,WRITE_BUFFER,START,0X027eb9000|bank0|0X7ef3dd8ee700,157286400,,,,,,,300,301|301,
7644.540266,clEnqueueTask|24738512,END,,,,,,,,,,,1318,
7644.589684,clWaitForEvents|General,START,,,,,,,,,,,1319,
7661.226525,WRITE_BUFFER,END,0X027eb9000|bank0|0X7ef3dd8ee700,157286400,,,,,,,300,301|301,
7661.25249,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1FA2A50,1,,,,,,,,,
7661.266392,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1FA2A50,1,,,,,,,301,None,
7700.734886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1FA2A50,1,,,,,,,301,None,
7700.795109,clWaitForEvents|General,END,,,,,,,,,,,1319,
7700.815666,clGetEventProfilingInfo|General,START,,,,,,,,,,,1320,
7700.822477,clGetEventProfilingInfo|General,END,,,,,,,,,,,1320,
7700.827329,clGetEventProfilingInfo|General,START,,,,,,,,,,,1321,
7700.83213,clGetEventProfilingInfo|General,END,,,,,,,,,,,1321,
7700.86856,clReleaseMemObject|General,START,,,,,,,,,,,1322,
7714.754503,clReleaseMemObject|General,END,,,,,,,,,,,1322,
7714.771833,clReleaseMemObject|General,START,,,,,,,,,,,1323,
7728.515728,clReleaseMemObject|General,END,,,,,,,,,,,1323,
7728.532408,clReleaseEvent|General,START,,,,,,,,,,,1324,
7728.541444,clReleaseEvent|General,END,,,,,,,,,,,1324,
7728.546747,clReleaseKernel|General,START,,,,,,,,,,,1325,
7728.55454,clReleaseKernel|General,END,,,,,,,,,,,1325,
7728.602501,clCreateBuffer|General,START,,,,,,,,,,,1326,
7844.614142,clCreateBuffer|General,END,,,,,,,,,,,1326,
