Timeline Trace
Generated on: 2020-06-10 19:37:26
Msec since Epoch: 1591817846306
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.906618,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
1027.719236,clReleaseMemObject|General,END,,,,,,,,,,,1181,
1027.724987,clReleaseMemObject|General,START,,,,,,,,,,,1182,
1027.736581,clReleaseMemObject|General,END,,,,,,,,,,,1182,
1027.741964,clReleaseMemObject|General,START,,,,,,,,,,,1183,
1027.753272,clReleaseMemObject|General,END,,,,,,,,,,,1183,
1027.758566,clReleaseMemObject|General,START,,,,,,,,,,,1184,
1027.774007,clReleaseMemObject|General,END,,,,,,,,,,,1184,
1027.779755,clReleaseMemObject|General,START,,,,,,,,,,,1185,
1027.791412,clReleaseMemObject|General,END,,,,,,,,,,,1185,
1027.796853,clReleaseMemObject|General,START,,,,,,,,,,,1186,
1027.80784,clReleaseMemObject|General,END,,,,,,,,,,,1186,
1027.813476,clReleaseMemObject|General,START,,,,,,,,,,,1187,
1027.82486,clReleaseMemObject|General,END,,,,,,,,,,,1187,
1027.830329,clReleaseMemObject|General,START,,,,,,,,,,,1188,
1028.280054,clReleaseMemObject|General,END,,,,,,,,,,,1188,
1028.287446,clReleaseMemObject|General,START,,,,,,,,,,,1189,
1028.292399,clReleaseMemObject|General,END,,,,,,,,,,,1189,
1028.297062,clReleaseMemObject|General,START,,,,,,,,,,,1190,
1028.30157,clReleaseMemObject|General,END,,,,,,,,,,,1190,
1028.30632,clReleaseMemObject|General,START,,,,,,,,,,,1191,
1028.793174,clReleaseMemObject|General,END,,,,,,,,,,,1191,
1028.802843,clReleaseMemObject|General,START,,,,,,,,,,,1192,
1028.807981,clReleaseMemObject|General,END,,,,,,,,,,,1192,
1028.827524,clEnqueueReadBuffer|10148640,START,,,,,,,,,,,1193,
1028.839932,READ_BUFFER,QUEUE,0X404bbf000|bank1,5242880,,,,,,,,,
1028.85256,READ_BUFFER,SUBMIT,0X404bbf000|bank1,5242880,,,,,,,,,
1028.889006,READ_BUFFER,START,0X404bbf000|bank1|0X7ee798198700,5242880,,,,,,,284,None,
1032.578575,READ_BUFFER,END,0X404bbf000|bank1|0X7ee798198700,5242880,,,,,,,284,None,
1032.618025,clEnqueueReadBuffer|10148640,END,,,,,,,,,,,1193,
1036.030459,clCreateBuffer|General,START,,,,,,,,,,,1194,
1037.555183,clCreateBuffer|General,END,,,,,,,,,,,1194,
1037.566179,clSetKernelArg|General,START,,,,,,,,,,,1195,
1037.588683,clSetKernelArg|General,END,,,,,,,,,,,1195,
1037.595226,clSetKernelArg|General,START,,,,,,,,,,,1196,
1037.610786,clSetKernelArg|General,END,,,,,,,,,,,1196,
1037.616362,clSetKernelArg|General,START,,,,,,,,,,,1197,
1037.621588,clSetKernelArg|General,END,,,,,,,,,,,1197,
1037.62609,clSetKernelArg|General,START,,,,,,,,,,,1198,
1037.63102,clSetKernelArg|General,END,,,,,,,,,,,1198,
1037.635657,clEnqueueTask|10148640,START,,,,,,,,,,,1199,
1037.648306,WRITE_BUFFER,QUEUE,0X403cbf000|bank1,5242880,,,,,,,,,
1037.661577,WRITE_BUFFER,SUBMIT,0X403cbf000|bank1,5242880,,,,,,,,,
1037.680168,DEPENDENCY_EVENT,,285,286,
1037.693214,DEPENDENCY_EVENT,,285,286,
1037.696653,WRITE_BUFFER,START,0X403cbf000|bank1|0X7ee797196700,5242880,,,,,,,285,286|286,
1037.701909,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XA365B0,1,,,,,,,,,
1037.754217,clEnqueueTask|10148640,END,,,,,,,,,,,1199,
1037.762529,clWaitForEvents|General,START,,,,,,,,,,,1200,
1038.269301,WRITE_BUFFER,END,0X403cbf000|bank1|0X7ee797196700,5242880,,,,,,,285,286|286,
1038.292093,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XA365B0,1,,,,,,,,,
1038.305935,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XA365B0,1,,,,,,,286,None,
1042.923035,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XA365B0,1,,,,,,,286,None,
1042.962586,clWaitForEvents|General,END,,,,,,,,,,,1200,
1042.975475,clGetEventProfilingInfo|General,START,,,,,,,,,,,1201,
1042.981644,clGetEventProfilingInfo|General,END,,,,,,,,,,,1201,
1042.986475,clGetEventProfilingInfo|General,START,,,,,,,,,,,1202,
1042.99121,clGetEventProfilingInfo|General,END,,,,,,,,,,,1202,
1043.004633,clReleaseEvent|General,START,,,,,,,,,,,1203,
1043.012028,clReleaseEvent|General,END,,,,,,,,,,,1203,
1043.022278,clEnqueueReadBuffer|10148640,START,,,,,,,,,,,1204,
1043.033144,READ_BUFFER,QUEUE,0X403cbf000|bank1,5242880,,,,,,,,,
1043.045826,READ_BUFFER,SUBMIT,0X403cbf000|bank1,5242880,,,,,,,,,
1043.080571,READ_BUFFER,START,0X403cbf000|bank1|0X7ee78ffff700,5242880,,,,,,,287,None,
1045.71919,READ_BUFFER,END,0X403cbf000|bank1|0X7ee78ffff700,5242880,,,,,,,287,None,
1045.763131,clEnqueueReadBuffer|10148640,END,,,,,,,,,,,1204,
1048.470681,clReleaseMemObject|General,START,,,,,,,,,,,1205,
1048.48187,clReleaseMemObject|General,END,,,,,,,,,,,1205,
1048.487601,clReleaseMemObject|General,START,,,,,,,,,,,1206,
1048.492542,clReleaseMemObject|General,END,,,,,,,,,,,1206,
1048.582896,clCreateBuffer|General,START,,,,,,,,,,,1207,
1048.648839,clCreateBuffer|General,END,,,,,,,,,,,1207,
1048.665924,clSetKernelArg|General,START,,,,,,,,,,,1208,
1048.673306,clSetKernelArg|General,END,,,,,,,,,,,1208,
1048.678216,clSetKernelArg|General,START,,,,,,,,,,,1209,
1048.683217,clSetKernelArg|General,END,,,,,,,,,,,1209,
1048.687707,clSetKernelArg|General,START,,,,,,,,,,,1210,
1048.692469,clSetKernelArg|General,END,,,,,,,,,,,1210,
1048.696786,clSetKernelArg|General,START,,,,,,,,,,,1211,
1048.701621,clSetKernelArg|General,END,,,,,,,,,,,1211,
1048.705995,clSetKernelArg|General,START,,,,,,,,,,,1212,
1048.710784,clSetKernelArg|General,END,,,,,,,,,,,1212,
1048.715091,clSetKernelArg|General,START,,,,,,,,,,,1213,
1048.719753,clSetKernelArg|General,END,,,,,,,,,,,1213,
1048.724104,clSetKernelArg|General,START,,,,,,,,,,,1214,
1048.728794,clSetKernelArg|General,END,,,,,,,,,,,1214,
1048.733145,clSetKernelArg|General,START,,,,,,,,,,,1215,
1048.737873,clSetKernelArg|General,END,,,,,,,,,,,1215,
1048.742345,clEnqueueTask|10148640,START,,,,,,,,,,,1216,
1048.754645,WRITE_BUFFER,QUEUE,0X4009b4000|bank1,98304,,,,,,,,,
1048.768192,WRITE_BUFFER,SUBMIT,0X4009b4000|bank1,98304,,,,,,,,,
1048.792267,DEPENDENCY_EVENT,,288,289,
1048.804183,DEPENDENCY_EVENT,,288,289,
1048.808895,WRITE_BUFFER,START,0X4009b4000|bank1|0X7ee797997700,98304,,,,,,,288,289|289,
1048.812454,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XA35AA0,1,,,,,,,,,
1048.879175,WRITE_BUFFER,END,0X4009b4000|bank1|0X7ee797997700,98304,,,,,,,288,289|289,
1048.912853,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XA35AA0,1,,,,,,,,,
1048.932261,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XA35AA0,1,,,,,,,289,None,
1048.889875,clEnqueueTask|10148640,END,,,,,,,,,,,1216,
1048.972024,clWaitForEvents|General,START,,,,,,,,,,,1217,
1049.070045,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XA35AA0,1,,,,,,,289,None,
1049.110932,clWaitForEvents|General,END,,,,,,,,,,,1217,
1049.118018,clGetEventProfilingInfo|General,START,,,,,,,,,,,1218,
1049.123672,clGetEventProfilingInfo|General,END,,,,,,,,,,,1218,
1049.128462,clGetEventProfilingInfo|General,START,,,,,,,,,,,1219,
1049.133196,clGetEventProfilingInfo|General,END,,,,,,,,,,,1219,
1049.147014,clReleaseEvent|General,START,,,,,,,,,,,1220,
1049.155157,clReleaseEvent|General,END,,,,,,,,,,,1220,
1049.223003,clCreateBuffer|General,START,,,,,,,,,,,1221,
1056.673624,clCreateBuffer|General,END,,,,,,,,,,,1221,
1056.691708,clSetKernelArg|General,START,,,,,,,,,,,1222,
1056.700624,clSetKernelArg|General,END,,,,,,,,,,,1222,
1056.705436,clSetKernelArg|General,START,,,,,,,,,,,1223,
1056.710752,clSetKernelArg|General,END,,,,,,,,,,,1223,
1056.715353,clSetKernelArg|General,START,,,,,,,,,,,1224,
1056.720623,clSetKernelArg|General,END,,,,,,,,,,,1224,
1056.724973,clSetKernelArg|General,START,,,,,,,,,,,1225,
1056.729863,clSetKernelArg|General,END,,,,,,,,,,,1225,
1056.734271,clSetKernelArg|General,START,,,,,,,,,,,1226,
1056.739427,clSetKernelArg|General,END,,,,,,,,,,,1226,
1056.743935,clSetKernelArg|General,START,,,,,,,,,,,1227,
1056.748635,clSetKernelArg|General,END,,,,,,,,,,,1227,
1056.753028,clSetKernelArg|General,START,,,,,,,,,,,1228,
1056.757573,clSetKernelArg|General,END,,,,,,,,,,,1228,
1056.780256,clEnqueueTask|10148640,START,,,,,,,,,,,1229,
1056.795358,WRITE_BUFFER,QUEUE,0X40099b000|bank1,20972032,,,,,,,,,
1056.828908,WRITE_BUFFER,SUBMIT,0X40099b000|bank1,20972032,,,,,,,,,
1056.855989,DEPENDENCY_EVENT,,290,291,
1056.868624,DEPENDENCY_EVENT,,290,291,
1056.875079,WRITE_BUFFER,START,0X40099b000|bank1|0X7ee795192700,20972032,,,,,,,290,291|291,
1056.877185,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0XA35140,1,,,,,,,,,
1056.919865,clEnqueueTask|10148640,END,,,,,,,,,,,1229,
1056.93218,clWaitForEvents|General,START,,,,,,,,,,,1230,
1058.945801,WRITE_BUFFER,END,0X40099b000|bank1|0X7ee797196700,20972032,,,,,,,290,291|291,
1058.97828,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0XA35140,1,,,,,,,,,
1058.9926,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0XA35140,1,,,,,,,291,None,
1076.781449,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0XA35140,1,,,,,,,291,None,
1076.822889,clWaitForEvents|General,END,,,,,,,,,,,1230,
1076.832697,clGetEventProfilingInfo|General,START,,,,,,,,,,,1231,
1076.838676,clGetEventProfilingInfo|General,END,,,,,,,,,,,1231,
1076.843392,clGetEventProfilingInfo|General,START,,,,,,,,,,,1232,
1076.84809,clGetEventProfilingInfo|General,END,,,,,,,,,,,1232,
1076.912816,clCreateBuffer|General,START,,,,,,,,,,,1233,
1080.693015,clCreateBuffer|General,END,,,,,,,,,,,1233,
1080.72053,clSetKernelArg|General,START,,,,,,,,,,,1234,
1080.729403,clSetKernelArg|General,END,,,,,,,,,,,1234,
1080.734506,clSetKernelArg|General,START,,,,,,,,,,,1235,
1080.739506,clSetKernelArg|General,END,,,,,,,,,,,1235,
1080.743944,clSetKernelArg|General,START,,,,,,,,,,,1236,
1080.74873,clSetKernelArg|General,END,,,,,,,,,,,1236,
1080.753257,clSetKernelArg|General,START,,,,,,,,,,,1237,
1080.757937,clSetKernelArg|General,END,,,,,,,,,,,1237,
1080.762232,clSetKernelArg|General,START,,,,,,,,,,,1238,
1080.767158,clSetKernelArg|General,END,,,,,,,,,,,1238,
1080.771434,clSetKernelArg|General,START,,,,,,,,,,,1239,
1080.776185,clSetKernelArg|General,END,,,,,,,,,,,1239,
1080.780562,clSetKernelArg|General,START,,,,,,,,,,,1240,
1080.785356,clSetKernelArg|General,END,,,,,,,,,,,1240,
1080.789661,clSetKernelArg|General,START,,,,,,,,,,,1241,
1080.794269,clSetKernelArg|General,END,,,,,,,,,,,1241,
1080.798816,clEnqueueTask|10148640,START,,,,,,,,,,,1242,
1080.810189,WRITE_BUFFER,QUEUE,0X4064bf000|bank1,10485760,,,,,,,,,
1080.822893,WRITE_BUFFER,SUBMIT,0X4064bf000|bank1,10485760,,,,,,,,,
1080.84234,DEPENDENCY_EVENT,,292,293,
1080.864512,DEPENDENCY_EVENT,,292,293,
1080.871834,WRITE_BUFFER,START,0X4064bf000|bank1|0X7ee796194700,10485760,,,,,,,292,293|293,
1080.876439,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XA35AA0,1,,,,,,,,,
1080.932031,clEnqueueTask|10148640,END,,,,,,,,,,,1242,
1080.939615,clWaitForEvents|General,START,,,,,,,,,,,1243,
1081.947476,WRITE_BUFFER,END,0X4064bf000|bank1|0X7ee796194700,10485760,,,,,,,292,293|293,
1081.972433,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XA35AA0,1,,,,,,,,,
1081.985793,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XA35AA0,1,,,,,,,293,None,
1091.747201,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XA35AA0,1,,,,,,,293,None,
1091.792945,clWaitForEvents|General,END,,,,,,,,,,,1243,
1091.806851,clGetEventProfilingInfo|General,START,,,,,,,,,,,1244,
1091.813283,clGetEventProfilingInfo|General,END,,,,,,,,,,,1244,
1091.8182,clGetEventProfilingInfo|General,START,,,,,,,,,,,1245,
1091.823092,clGetEventProfilingInfo|General,END,,,,,,,,,,,1245,
1091.836915,clReleaseEvent|General,START,,,,,,,,,,,1246,
1091.845406,clReleaseEvent|General,END,,,,,,,,,,,1246,
1091.866869,clReleaseEvent|General,START,,,,,,,,,,,1247,
1091.87459,clReleaseEvent|General,END,,,,,,,,,,,1247,
1091.897531,clEnqueueReadBuffer|10148640,START,,,,,,,,,,,1248,
1091.910811,READ_BUFFER,QUEUE,0X4064bf000|bank1,10485760,,,,,,,,,
1091.923842,READ_BUFFER,SUBMIT,0X4064bf000|bank1,10485760,,,,,,,,,
1091.960904,READ_BUFFER,START,0X4064bf000|bank1|0X7ee796995700,10485760,,,,,,,294,None,
1099.359415,READ_BUFFER,END,0X4064bf000|bank1|0X7ee796995700,10485760,,,,,,,294,None,
1099.406282,clEnqueueReadBuffer|10148640,END,,,,,,,,,,,1248,
1104.613837,clCreateBuffer|General,START,,,,,,,,,,,1249,
1104.678993,clCreateBuffer|General,END,,,,,,,,,,,1249,
1104.68832,clSetKernelArg|General,START,,,,,,,,,,,1250,
1105.266224,clSetKernelArg|General,END,,,,,,,,,,,1250,
1105.276464,clSetKernelArg|General,START,,,,,,,,,,,1251,
1105.295636,clSetKernelArg|General,END,,,,,,,,,,,1251,
1105.301476,clSetKernelArg|General,START,,,,,,,,,,,1252,
1105.307231,clSetKernelArg|General,END,,,,,,,,,,,1252,
1105.312466,clSetKernelArg|General,START,,,,,,,,,,,1253,
1105.317883,clSetKernelArg|General,END,,,,,,,,,,,1253,
1105.322902,clSetKernelArg|General,START,,,,,,,,,,,1254,
1105.328044,clSetKernelArg|General,END,,,,,,,,,,,1254,
1105.332859,clSetKernelArg|General,START,,,,,,,,,,,1255,
1105.337986,clSetKernelArg|General,END,,,,,,,,,,,1255,
1105.34282,clSetKernelArg|General,START,,,,,,,,,,,1256,
1105.34808,clSetKernelArg|General,END,,,,,,,,,,,1256,
1105.352989,clSetKernelArg|General,START,,,,,,,,,,,1257,
1105.358332,clSetKernelArg|General,END,,,,,,,,,,,1257,
1105.363186,clEnqueueTask|10148640,START,,,,,,,,,,,1258,
1105.376737,WRITE_BUFFER,QUEUE,0X4015e1000|bank1,512,,,,,,,,,
1105.390959,WRITE_BUFFER,SUBMIT,0X4015e1000|bank1,512,,,,,,,,,
1105.412299,DEPENDENCY_EVENT,,295,296,
1105.425305,DEPENDENCY_EVENT,,295,296,
1105.434482,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XA33260,1,,,,,,,,,
1105.451028,clEnqueueTask|10148640,END,,,,,,,,,,,1258,
1105.460764,clWaitForEvents|General,START,,,,,,,,,,,1259,
1105.437257,WRITE_BUFFER,START,0X4015e1000|bank1|0X7ee797997700,512,,,,,,,295,296|296,
1105.57295,WRITE_BUFFER,END,0X4015e1000|bank1|0X7ee797997700,512,,,,,,,295,296|296,
1105.596313,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XA33260,1,,,,,,,,,
1105.608758,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XA33260,1,,,,,,,296,None,
1113.706297,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XA33260,1,,,,,,,296,None,
1113.750237,clWaitForEvents|General,END,,,,,,,,,,,1259,
1113.764042,clGetEventProfilingInfo|General,START,,,,,,,,,,,1260,
1113.770545,clGetEventProfilingInfo|General,END,,,,,,,,,,,1260,
1113.775441,clGetEventProfilingInfo|General,START,,,,,,,,,,,1261,
1113.780282,clGetEventProfilingInfo|General,END,,,,,,,,,,,1261,
1113.794203,clReleaseEvent|General,START,,,,,,,,,,,1262,
1113.802783,clReleaseEvent|General,END,,,,,,,,,,,1262,
1113.817225,clCreateBuffer|General,START,,,,,,,,,,,1263,
1113.849441,clCreateBuffer|General,END,,,,,,,,,,,1263,
1113.856784,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,1264,
1113.922961,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,1264,
1113.971035,clCreateBuffer|General,START,,,,,,,,,,,1265,
1113.998938,clCreateBuffer|General,END,,,,,,,,,,,1265,
1114.006715,clSetKernelArg|General,START,,,,,,,,,,,1266,
1114.468603,clSetKernelArg|General,END,,,,,,,,,,,1266,
1114.477096,clSetKernelArg|General,START,,,,,,,,,,,1267,
1114.483179,clSetKernelArg|General,END,,,,,,,,,,,1267,
1114.487758,clSetKernelArg|General,START,,,,,,,,,,,1268,
1114.493048,clSetKernelArg|General,END,,,,,,,,,,,1268,
1114.540024,clSetKernelArg|General,START,,,,,,,,,,,1269,
1114.547559,clSetKernelArg|General,END,,,,,,,,,,,1269,
1114.552198,clSetKernelArg|General,START,,,,,,,,,,,1270,
1114.556992,clSetKernelArg|General,END,,,,,,,,,,,1270,
1114.561466,clSetKernelArg|General,START,,,,,,,,,,,1271,
1114.566102,clSetKernelArg|General,END,,,,,,,,,,,1271,
1114.570583,clSetKernelArg|General,START,,,,,,,,,,,1272,
1114.575238,clSetKernelArg|General,END,,,,,,,,,,,1272,
1114.579723,clSetKernelArg|General,START,,,,,,,,,,,1273,
1114.58434,clSetKernelArg|General,END,,,,,,,,,,,1273,
1114.588905,clSetKernelArg|General,START,,,,,,,,,,,1274,
1114.616729,clSetKernelArg|General,END,,,,,,,,,,,1274,
1114.622623,clSetKernelArg|General,START,,,,,,,,,,,1275,
1114.627469,clSetKernelArg|General,END,,,,,,,,,,,1275,
1114.631845,clSetKernelArg|General,START,,,,,,,,,,,1276,
1114.636478,clSetKernelArg|General,END,,,,,,,,,,,1276,
1114.640889,clSetKernelArg|General,START,,,,,,,,,,,1277,
1114.645515,clSetKernelArg|General,END,,,,,,,,,,,1277,
1114.649925,clSetKernelArg|General,START,,,,,,,,,,,1278,
1114.654752,clSetKernelArg|General,END,,,,,,,,,,,1278,
1114.659152,clSetKernelArg|General,START,,,,,,,,,,,1279,
1114.663833,clSetKernelArg|General,END,,,,,,,,,,,1279,
1114.668515,clEnqueueTask|10148640,START,,,,,,,,,,,1280,
1114.681139,WRITE_BUFFER,QUEUE,0X4015e2000|bank1,576,,,,,,,,,
1114.694788,WRITE_BUFFER,SUBMIT,0X4015e2000|bank1,576,,,,,,,,,
1114.718087,DEPENDENCY_EVENT,,298,299,
1114.730423,WRITE_BUFFER,START,0X4015e2000|bank1|0X7ee797196700,576,,,,,,,298,299,
1114.763727,DEPENDENCY_EVENT,,298,299,
1114.778558,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1114.800323,clEnqueueTask|10148640,END,,,,,,,,,,,1280,
1114.81186,clWaitForEvents|General,START,,,,,,,,,,,1281,
1114.809928,WRITE_BUFFER,END,0X4015e2000|bank1|0X7ee797196700,576,,,,,,,298,299|299,
1114.848234,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1114.862044,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,299,None,
1114.964412,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,299,None,
1114.999098,clWaitForEvents|General,END,,,,,,,,,,,1281,
1115.008941,clGetEventProfilingInfo|General,START,,,,,,,,,,,1282,
1115.014928,clGetEventProfilingInfo|General,END,,,,,,,,,,,1282,
1115.019746,clGetEventProfilingInfo|General,START,,,,,,,,,,,1283,
1115.024411,clGetEventProfilingInfo|General,END,,,,,,,,,,,1283,
1115.037492,clReleaseEvent|General,START,,,,,,,,,,,1284,
1115.04518,clReleaseEvent|General,END,,,,,,,,,,,1284,
1115.11577,clCreateBuffer|General,START,,,,,,,,,,,1285,
1115.15285,clCreateBuffer|General,END,,,,,,,,,,,1285,
1115.160873,clSetKernelArg|General,START,,,,,,,,,,,1286,
1115.167065,clSetKernelArg|General,END,,,,,,,,,,,1286,
1115.171805,clSetKernelArg|General,START,,,,,,,,,,,1287,
1115.176952,clSetKernelArg|General,END,,,,,,,,,,,1287,
1115.181476,clSetKernelArg|General,START,,,,,,,,,,,1288,
1115.186384,clSetKernelArg|General,END,,,,,,,,,,,1288,
1115.190828,clSetKernelArg|General,START,,,,,,,,,,,1289,
1115.19543,clSetKernelArg|General,END,,,,,,,,,,,1289,
1115.19995,clSetKernelArg|General,START,,,,,,,,,,,1290,
1115.204588,clSetKernelArg|General,END,,,,,,,,,,,1290,
1115.20895,clSetKernelArg|General,START,,,,,,,,,,,1291,
1115.213584,clSetKernelArg|General,END,,,,,,,,,,,1291,
1115.218027,clSetKernelArg|General,START,,,,,,,,,,,1292,
1115.248369,clSetKernelArg|General,END,,,,,,,,,,,1292,
1115.25379,clSetKernelArg|General,START,,,,,,,,,,,1293,
1115.258638,clSetKernelArg|General,END,,,,,,,,,,,1293,
1115.263226,clEnqueueTask|10148640,START,,,,,,,,,,,1294,
1115.275029,WRITE_BUFFER,QUEUE,0X4015e7000|bank1,512,,,,,,,,,
1115.287853,WRITE_BUFFER,SUBMIT,0X4015e7000|bank1,512,,,,,,,,,
1115.305244,DEPENDENCY_EVENT,,300,301,
1115.316651,DEPENDENCY_EVENT,,300,301,
1115.324081,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XA33260,1,,,,,,,,,
1115.343435,clEnqueueTask|10148640,END,,,,,,,,,,,1294,
1115.350652,clWaitForEvents|General,START,,,,,,,,,,,1295,
1115.326989,WRITE_BUFFER,START,0X4015e7000|bank1|0X7ee797997700,512,,,,,,,300,301|301,
1115.44248,WRITE_BUFFER,END,0X4015e7000|bank1|0X7ee797997700,512,,,,,,,300,301|301,
1115.464115,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XA33260,1,,,,,,,,,
1115.475681,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XA33260,1,,,,,,,301,None,
1123.562157,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XA33260,1,,,,,,,301,None,
1123.603152,clWaitForEvents|General,END,,,,,,,,,,,1295,
1123.616115,clGetEventProfilingInfo|General,START,,,,,,,,,,,1296,
1123.622425,clGetEventProfilingInfo|General,END,,,,,,,,,,,1296,
1123.62712,clGetEventProfilingInfo|General,START,,,,,,,,,,,1297,
1123.631786,clGetEventProfilingInfo|General,END,,,,,,,,,,,1297,
1123.644651,clReleaseEvent|General,START,,,,,,,,,,,1298,
1123.652935,clReleaseEvent|General,END,,,,,,,,,,,1298,
1123.702854,clCreateBuffer|General,START,,,,,,,,,,,1299,
1123.735133,clCreateBuffer|General,END,,,,,,,,,,,1299,
1123.742788,clSetKernelArg|General,START,,,,,,,,,,,1300,
1123.749167,clSetKernelArg|General,END,,,,,,,,,,,1300,
1123.753917,clSetKernelArg|General,START,,,,,,,,,,,1301,
1123.759015,clSetKernelArg|General,END,,,,,,,,,,,1301,
1123.763593,clSetKernelArg|General,START,,,,,,,,,,,1302,
1123.76861,clSetKernelArg|General,END,,,,,,,,,,,1302,
1123.773091,clSetKernelArg|General,START,,,,,,,,,,,1303,
1123.777832,clSetKernelArg|General,END,,,,,,,,,,,1303,
1123.782303,clSetKernelArg|General,START,,,,,,,,,,,1304,
1123.786997,clSetKernelArg|General,END,,,,,,,,,,,1304,
1123.791453,clSetKernelArg|General,START,,,,,,,,,,,1305,
1123.796064,clSetKernelArg|General,END,,,,,,,,,,,1305,
1123.800503,clSetKernelArg|General,START,,,,,,,,,,,1306,
1123.805236,clSetKernelArg|General,END,,,,,,,,,,,1306,
1123.809652,clSetKernelArg|General,START,,,,,,,,,,,1307,
1123.814271,clSetKernelArg|General,END,,,,,,,,,,,1307,
1123.818894,clEnqueueTask|10148640,START,,,,,,,,,,,1308,
1123.830719,WRITE_BUFFER,QUEUE,0X4015e8000|bank1,512,,,,,,,,,
