Timeline Trace
Generated on: 2020-11-14 16:08:04
Msec since Epoch: 1605370084601
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
354.571116,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
29839.99595,clEnqueueTask|32545488,END,,,,,,,,,,,4347,
29840.04461,clWaitForEvents|General,START,,,,,,,,,,,4348,
29855.64666,WRITE_BUFFER,END,0X51258e000|bank1|0X7f125b7fe700,146800640,,,,,,,682,683|683,
29855.67414,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1F90950,1,,,,,,,,,
29855.68769,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1F90950,1,,,,,,,683,None,
29886.96807,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1F90950,1,,,,,,,683,None,
29887.01153,clWaitForEvents|General,END,,,,,,,,,,,4348,
29887.01974,clGetEventProfilingInfo|General,START,,,,,,,,,,,4349,
29887.02605,clGetEventProfilingInfo|General,END,,,,,,,,,,,4349,
29887.03098,clGetEventProfilingInfo|General,START,,,,,,,,,,,4350,
29887.03593,clGetEventProfilingInfo|General,END,,,,,,,,,,,4350,
29887.05643,clReleaseEvent|General,START,,,,,,,,,,,4351,
29887.06602,clReleaseEvent|General,END,,,,,,,,,,,4351,
29887.12454,clCreateBuffer|General,START,,,,,,,,,,,4352,
29940.86379,clCreateBuffer|General,END,,,,,,,,,,,4352,
29940.90069,clSetKernelArg|General,START,,,,,,,,,,,4353,
29940.91139,clSetKernelArg|General,END,,,,,,,,,,,4353,
29940.91626,clSetKernelArg|General,START,,,,,,,,,,,4354,
29940.92258,clSetKernelArg|General,END,,,,,,,,,,,4354,
29940.92705,clSetKernelArg|General,START,,,,,,,,,,,4355,
29940.93219,clSetKernelArg|General,END,,,,,,,,,,,4355,
29940.9367,clSetKernelArg|General,START,,,,,,,,,,,4356,
29940.94188,clSetKernelArg|General,END,,,,,,,,,,,4356,
29940.94639,clSetKernelArg|General,START,,,,,,,,,,,4357,
29940.95177,clSetKernelArg|General,END,,,,,,,,,,,4357,
29940.95624,clSetKernelArg|General,START,,,,,,,,,,,4358,
29940.96105,clSetKernelArg|General,END,,,,,,,,,,,4358,
29940.96539,clSetKernelArg|General,START,,,,,,,,,,,4359,
29940.97033,clSetKernelArg|General,END,,,,,,,,,,,4359,
29940.97489,clSetKernelArg|General,START,,,,,,,,,,,4360,
29940.97985,clSetKernelArg|General,END,,,,,,,,,,,4360,
29940.98504,clEnqueueTask|32545488,START,,,,,,,,,,,4361,
29941.00493,WRITE_BUFFER,QUEUE,0X4eaf8e000|bank1,146800640,,,,,,,,,
29941.02538,WRITE_BUFFER,SUBMIT,0X4eaf8e000|bank1,146800640,,,,,,,,,
29941.05559,DEPENDENCY_EVENT,,684,685,
29941.07245,DEPENDENCY_EVENT,,684,685,
29941.08191,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1F90950,1,,,,,,,,,
29941.09533,WRITE_BUFFER,START,0X4eaf8e000|bank1|0X7f125a7fc700,146800640,,,,,,,684,685|685,
29941.09692,clEnqueueTask|32545488,END,,,,,,,,,,,4361,
29941.14825,clWaitForEvents|General,START,,,,,,,,,,,4362,
29956.37995,WRITE_BUFFER,END,0X4eaf8e000|bank1|0X7f125a7fc700,146800640,,,,,,,684,685|685,
29956.43152,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1F90950,1,,,,,,,,,
29956.46101,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1F90950,1,,,,,,,685,None,
29987.79225,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1F90950,1,,,,,,,685,None,
29987.84808,clWaitForEvents|General,END,,,,,,,,,,,4362,
29987.86128,clGetEventProfilingInfo|General,START,,,,,,,,,,,4363,
29987.86819,clGetEventProfilingInfo|General,END,,,,,,,,,,,4363,
29987.87325,clGetEventProfilingInfo|General,START,,,,,,,,,,,4364,
29987.87824,clGetEventProfilingInfo|General,END,,,,,,,,,,,4364,
29987.89991,clReleaseEvent|General,START,,,,,,,,,,,4365,
29987.90933,clReleaseEvent|General,END,,,,,,,,,,,4365,
29987.97857,clCreateBuffer|General,START,,,,,,,,,,,4366,
30041.50515,clCreateBuffer|General,END,,,,,,,,,,,4366,
30041.54209,clSetKernelArg|General,START,,,,,,,,,,,4367,
30041.55349,clSetKernelArg|General,END,,,,,,,,,,,4367,
30041.55861,clSetKernelArg|General,START,,,,,,,,,,,4368,
30041.56396,clSetKernelArg|General,END,,,,,,,,,,,4368,
30041.56857,clSetKernelArg|General,START,,,,,,,,,,,4369,
30041.57378,clSetKernelArg|General,END,,,,,,,,,,,4369,
30041.57838,clSetKernelArg|General,START,,,,,,,,,,,4370,
30041.58349,clSetKernelArg|General,END,,,,,,,,,,,4370,
30041.58796,clSetKernelArg|General,START,,,,,,,,,,,4371,
30041.59267,clSetKernelArg|General,END,,,,,,,,,,,4371,
30041.59709,clSetKernelArg|General,START,,,,,,,,,,,4372,
30041.60188,clSetKernelArg|General,END,,,,,,,,,,,4372,
30041.60634,clSetKernelArg|General,START,,,,,,,,,,,4373,
30041.61106,clSetKernelArg|General,END,,,,,,,,,,,4373,
30041.61545,clSetKernelArg|General,START,,,,,,,,,,,4374,
30041.62017,clSetKernelArg|General,END,,,,,,,,,,,4374,
30041.62457,clSetKernelArg|General,START,,,,,,,,,,,4375,
30041.62941,clSetKernelArg|General,END,,,,,,,,,,,4375,
30041.63379,clSetKernelArg|General,START,,,,,,,,,,,4376,
30041.63853,clSetKernelArg|General,END,,,,,,,,,,,4376,
30041.64312,clSetKernelArg|General,START,,,,,,,,,,,4377,
30041.6478,clSetKernelArg|General,END,,,,,,,,,,,4377,
30041.65255,clSetKernelArg|General,START,,,,,,,,,,,4378,
30041.65753,clSetKernelArg|General,END,,,,,,,,,,,4378,
30041.66193,clSetKernelArg|General,START,,,,,,,,,,,4379,
30041.66665,clSetKernelArg|General,END,,,,,,,,,,,4379,
30041.7041,clSetKernelArg|General,START,,,,,,,,,,,4380,
30041.71066,clSetKernelArg|General,END,,,,,,,,,,,4380,
30041.71581,clEnqueueTask|32545488,START,,,,,,,,,,,4381,
30041.73625,WRITE_BUFFER,QUEUE,0X4f3b8e000|bank1,146800640,,,,,,,,,
30041.75925,WRITE_BUFFER,SUBMIT,0X4f3b8e000|bank1,146800640,,,,,,,,,
30041.79034,DEPENDENCY_EVENT,,686,687,
30041.80892,DEPENDENCY_EVENT,,686,687,
30041.81853,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
30041.83679,clEnqueueTask|32545488,END,,,,,,,,,,,4381,
30041.82547,WRITE_BUFFER,START,0X4f3b8e000|bank1|0X7f1260b83700,146800640,,,,,,,686,687|687,
30041.84398,clWaitForEvents|General,START,,,,,,,,,,,4382,
30056.69384,WRITE_BUFFER,END,0X4f3b8e000|bank1|0X7f1260b83700,146800640,,,,,,,686,687|687,
30056.74467,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
30056.77242,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,687,None,
30119.12975,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,687,None,
30119.18186,clWaitForEvents|General,END,,,,,,,,,,,4382,
30119.19855,clGetEventProfilingInfo|General,START,,,,,,,,,,,4383,
30119.20561,clGetEventProfilingInfo|General,END,,,,,,,,,,,4383,
30119.21048,clGetEventProfilingInfo|General,START,,,,,,,,,,,4384,
30119.21537,clGetEventProfilingInfo|General,END,,,,,,,,,,,4384,
30119.25418,clReleaseEvent|General,START,,,,,,,,,,,4385,
30119.26662,clReleaseEvent|General,END,,,,,,,,,,,4385,
30119.3467,clCreateBuffer|General,START,,,,,,,,,,,4386,
30172.72659,clCreateBuffer|General,END,,,,,,,,,,,4386,
30172.76064,clSetKernelArg|General,START,,,,,,,,,,,4387,
30172.77188,clSetKernelArg|General,END,,,,,,,,,,,4387,
30172.77708,clSetKernelArg|General,START,,,,,,,,,,,4388,
30172.78242,clSetKernelArg|General,END,,,,,,,,,,,4388,
30172.78717,clSetKernelArg|General,START,,,,,,,,,,,4389,
30172.7924,clSetKernelArg|General,END,,,,,,,,,,,4389,
30172.79731,clSetKernelArg|General,START,,,,,,,,,,,4390,
30172.80282,clSetKernelArg|General,END,,,,,,,,,,,4390,
30172.80729,clSetKernelArg|General,START,,,,,,,,,,,4391,
30172.81265,clSetKernelArg|General,END,,,,,,,,,,,4391,
30172.81722,clSetKernelArg|General,START,,,,,,,,,,,4392,
30172.82233,clSetKernelArg|General,END,,,,,,,,,,,4392,
30172.82688,clSetKernelArg|General,START,,,,,,,,,,,4393,
30172.83178,clSetKernelArg|General,END,,,,,,,,,,,4393,
30172.83631,clSetKernelArg|General,START,,,,,,,,,,,4394,
30172.8411,clSetKernelArg|General,END,,,,,,,,,,,4394,
30172.84558,clSetKernelArg|General,START,,,,,,,,,,,4395,
30172.85029,clSetKernelArg|General,END,,,,,,,,,,,4395,
30172.85488,clSetKernelArg|General,START,,,,,,,,,,,4396,
30172.85954,clSetKernelArg|General,END,,,,,,,,,,,4396,
30172.86403,clSetKernelArg|General,START,,,,,,,,,,,4397,
30172.86885,clSetKernelArg|General,END,,,,,,,,,,,4397,
30172.8733,clSetKernelArg|General,START,,,,,,,,,,,4398,
30172.87806,clSetKernelArg|General,END,,,,,,,,,,,4398,
30172.88255,clSetKernelArg|General,START,,,,,,,,,,,4399,
30172.88729,clSetKernelArg|General,END,,,,,,,,,,,4399,
30172.89173,clSetKernelArg|General,START,,,,,,,,,,,4400,
30172.89637,clSetKernelArg|General,END,,,,,,,,,,,4400,
30172.90141,clEnqueueTask|32545488,START,,,,,,,,,,,4401,
30172.92214,WRITE_BUFFER,QUEUE,0X52608e000|bank1,146800640,,,,,,,,,
30172.94254,WRITE_BUFFER,SUBMIT,0X52608e000|bank1,146800640,,,,,,,,,
30172.97272,DEPENDENCY_EVENT,,688,689,
30172.99154,DEPENDENCY_EVENT,,688,689,
30173.0007,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
30173.01321,WRITE_BUFFER,START,0X52608e000|bank1|0X7f12597fa700,146800640,,,,,,,688,689|689,
30173.01619,clEnqueueTask|32545488,END,,,,,,,,,,,4401,
30173.06662,clWaitForEvents|General,START,,,,,,,,,,,4402,
30187.89066,WRITE_BUFFER,END,0X52608e000|bank1|0X7f12597fa700,146800640,,,,,,,688,689|689,
30187.94014,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
30187.96667,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,689,None,
30250.30508,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,689,None,
30250.35552,clWaitForEvents|General,END,,,,,,,,,,,4402,
30250.36682,clGetEventProfilingInfo|General,START,,,,,,,,,,,4403,
30250.37345,clGetEventProfilingInfo|General,END,,,,,,,,,,,4403,
30250.3784,clGetEventProfilingInfo|General,START,,,,,,,,,,,4404,
30250.38335,clGetEventProfilingInfo|General,END,,,,,,,,,,,4404,
30250.40482,clReleaseEvent|General,START,,,,,,,,,,,4405,
30250.41597,clReleaseEvent|General,END,,,,,,,,,,,4405,
30250.42246,clReleaseMemObject|General,START,,,,,,,,,,,4406,
30250.42838,clReleaseMemObject|General,END,,,,,,,,,,,4406,
30250.43387,clReleaseMemObject|General,START,,,,,,,,,,,4407,
30250.43856,clReleaseMemObject|General,END,,,,,,,,,,,4407,
30250.44334,clReleaseMemObject|General,START,,,,,,,,,,,4408,
30250.44798,clReleaseMemObject|General,END,,,,,,,,,,,4408,
30250.45275,clReleaseMemObject|General,START,,,,,,,,,,,4409,
30250.45739,clReleaseMemObject|General,END,,,,,,,,,,,4409,
30250.4621,clReleaseMemObject|General,START,,,,,,,,,,,4410,
30250.46682,clReleaseMemObject|General,END,,,,,,,,,,,4410,
30250.47157,clReleaseMemObject|General,START,,,,,,,,,,,4411,
30262.99378,clReleaseMemObject|General,END,,,,,,,,,,,4411,
30263.01151,clReleaseMemObject|General,START,,,,,,,,,,,4412,
30263.01746,clReleaseMemObject|General,END,,,,,,,,,,,4412,
30263.02246,clReleaseMemObject|General,START,,,,,,,,,,,4413,
30263.02705,clReleaseMemObject|General,END,,,,,,,,,,,4413,
30263.04634,clCreateBuffer|General,START,,,,,,,,,,,4414,
30316.77214,clCreateBuffer|General,END,,,,,,,,,,,4414,
30316.81367,clCreateBuffer|General,START,,,,,,,,,,,4415,
30370.98011,clCreateBuffer|General,END,,,,,,,,,,,4415,
30371.01468,clCreateBuffer|General,START,,,,,,,,,,,4416,
30424.61354,clCreateBuffer|General,END,,,,,,,,,,,4416,
30424.64994,clCreateKernel|General,START,,,,,,,,,,,4417,
30425.90642,clCreateKernel|General,END,,,,,,,,,,,4417,
30425.91616,clSetKernelArg|General,START,,,,,,,,,,,4418,
30425.92433,clSetKernelArg|General,END,,,,,,,,,,,4418,
30425.92922,clSetKernelArg|General,START,,,,,,,,,,,4419,
30425.93493,clSetKernelArg|General,END,,,,,,,,,,,4419,
30425.93966,clSetKernelArg|General,START,,,,,,,,,,,4420,
30425.94468,clSetKernelArg|General,END,,,,,,,,,,,4420,
30425.94922,clSetKernelArg|General,START,,,,,,,,,,,4421,
30425.95393,clSetKernelArg|General,END,,,,,,,,,,,4421,
30425.95841,clSetKernelArg|General,START,,,,,,,,,,,4422,
30425.96326,clSetKernelArg|General,END,,,,,,,,,,,4422,
30425.96826,clEnqueueTask|32545488,START,,,,,,,,,,,4423,
30425.98639,WRITE_BUFFER,QUEUE,0X0504f9000|bank0,146800640,,,,,,,,,
30426.00681,WRITE_BUFFER,SUBMIT,0X0504f9000|bank0,146800640,,,,,,,,,
30426.034,DEPENDENCY_EVENT,,690,691,
30426.04734,DEPENDENCY_EVENT,,690,691,
30426.05615,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X32815A0,1,,,,,,,,,
30426.07128,clEnqueueTask|32545488,END,,,,,,,,,,,4423,
30426.08285,clWaitForEvents|General,START,,,,,,,,,,,4424,
30426.07237,WRITE_BUFFER,START,0X0504f9000|bank0|0X7f125b7fe700,146800640,,,,,,,690,691|691,
30442.4875,WRITE_BUFFER,END,0X0504f9000|bank0|0X7f125b7fe700,146800640,,,,,,,690,691|691,
30442.55997,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X32815A0,1,,,,,,,,,
30442.59097,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X32815A0,1,,,,,,,691,None,
30479.47002,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X32815A0,1,,,,,,,691,None,
30479.52822,clWaitForEvents|General,END,,,,,,,,,,,4424,
30479.55613,clGetEventProfilingInfo|General,START,,,,,,,,,,,4425,
30479.56361,clGetEventProfilingInfo|General,END,,,,,,,,,,,4425,
30479.56857,clGetEventProfilingInfo|General,START,,,,,,,,,,,4426,
30479.57366,clGetEventProfilingInfo|General,END,,,,,,,,,,,4426,
30479.64338,clReleaseMemObject|General,START,,,,,,,,,,,4427,
30492.17903,clReleaseMemObject|General,END,,,,,,,,,,,4427,
30492.19395,clReleaseMemObject|General,START,,,,,,,,,,,4428,
30504.60346,clReleaseMemObject|General,END,,,,,,,,,,,4428,
30504.62107,clReleaseEvent|General,START,,,,,,,,,,,4429,
30504.62975,clReleaseEvent|General,END,,,,,,,,,,,4429,
30504.63504,clReleaseKernel|General,START,,,,,,,,,,,4430,
30504.64136,clReleaseKernel|General,END,,,,,,,,,,,4430,
30504.64919,clCreateBuffer|General,START,,,,,,,,,,,4431,
30506.12935,clCreateBuffer|General,END,,,,,,,,,,,4431,
30506.18123,clSetKernelArg|General,START,,,,,,,,,,,4432,
30506.1908,clSetKernelArg|General,END,,,,,,,,,,,4432,
30506.196,clSetKernelArg|General,START,,,,,,,,,,,4433,
30506.62777,clSetKernelArg|General,END,,,,,,,,,,,4433,
30506.63677,clSetKernelArg|General,START,,,,,,,,,,,4434,
30506.64261,clSetKernelArg|General,END,,,,,,,,,,,4434,
30506.64724,clSetKernelArg|General,START,,,,,,,,,,,4435,
30506.65241,clSetKernelArg|General,END,,,,,,,,,,,4435,
30506.65691,clSetKernelArg|General,START,,,,,,,,,,,4436,
30506.66168,clSetKernelArg|General,END,,,,,,,,,,,4436,
30506.6662,clSetKernelArg|General,START,,,,,,,,,,,4437,
30506.67107,clSetKernelArg|General,END,,,,,,,,,,,4437,
30506.67556,clSetKernelArg|General,START,,,,,,,,,,,4438,
30506.68043,clSetKernelArg|General,END,,,,,,,,,,,4438,
30506.68519,clEnqueueTask|32545488,START,,,,,,,,,,,4439,
30506.69744,WRITE_BUFFER,QUEUE,0X04d70e000|bank0,4587520,,,,,,,,,
30506.7112,WRITE_BUFFER,SUBMIT,0X04d70e000|bank0,4587520,,,,,,,,,
30506.73289,DEPENDENCY_EVENT,,692,693,
30506.7446,DEPENDENCY_EVENT,,692,693,
30506.75241,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X1F920F0,1,,,,,,,,,
30506.77244,clEnqueueTask|32545488,END,,,,,,,,,,,4439,
30506.77938,clWaitForEvents|General,START,,,,,,,,,,,4440,
30506.75994,WRITE_BUFFER,START,0X04d70e000|bank0|0X7f125a7fc700,4587520,,,,,,,692,693|693,
30507.40254,WRITE_BUFFER,END,0X04d70e000|bank0|0X7f125a7fc700,4587520,,,,,,,692,693|693,
30507.45663,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X1F920F0,1,,,,,,,,,
30507.48496,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X1F920F0,1,,,,,,,693,None,
31427.50178,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X1F920F0,1,,,,,,,693,None,
31427.55054,clWaitForEvents|General,END,,,,,,,,,,,4440,
31427.56435,clGetEventProfilingInfo|General,START,,,,,,,,,,,4441,
31427.57085,clGetEventProfilingInfo|General,END,,,,,,,,,,,4441,
31427.57589,clGetEventProfilingInfo|General,START,,,,,,,,,,,4442,
31427.58072,clGetEventProfilingInfo|General,END,,,,,,,,,,,4442,
31427.61347,clReleaseEvent|General,START,,,,,,,,,,,4443,
31427.6236,clReleaseEvent|General,END,,,,,,,,,,,4443,
31427.66836,clCreateBuffer|General,START,,,,,,,,,,,4444,
31435,clCreateBuffer|General,END,,,,,,,,,,,4444,
31435.01742,clCreateBuffer|General,START,,,,,,,,,,,4445,
31436.55394,clCreateBuffer|General,END,,,,,,,,,,,4445,
31436.56921,clCreateBuffer|General,START,,,,,,,,,,,4446,
31438.17492,clCreateBuffer|General,END,,,,,,,,,,,4446,
31438.18408,clCreateKernel|General,START,,,,,,,,,,,4447,
31439.4258,clCreateKernel|General,END,,,,,,,,,,,4447,
31439.43493,clSetKernelArg|General,START,,,,,,,,,,,4448,
31439.44221,clSetKernelArg|General,END,,,,,,,,,,,4448,
31439.44714,clSetKernelArg|General,START,,,,,,,,,,,4449,
31439.45211,clSetKernelArg|General,END,,,,,,,,,,,4449,
31439.45668,clSetKernelArg|General,START,,,,,,,,,,,4450,
31439.46149,clSetKernelArg|General,END,,,,,,,,,,,4450,
31439.46591,clSetKernelArg|General,START,,,,,,,,,,,4451,
31439.47057,clSetKernelArg|General,END,,,,,,,,,,,4451,
31439.47501,clSetKernelArg|General,START,,,,,,,,,,,4452,
31439.47976,clSetKernelArg|General,END,,,,,,,,,,,4452,
31439.48442,clEnqueueTask|32545488,START,,,,,,,,,,,4453,
31439.49601,WRITE_BUFFER,QUEUE,0X4818fe000|bank1,4587520,,,,,,,,,
31439.50982,WRITE_BUFFER,SUBMIT,0X4818fe000|bank1,4587520,,,,,,,,,
31439.53311,DEPENDENCY_EVENT,,694,695,
31439.54907,DEPENDENCY_EVENT,,694,695,
31439.56139,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X32815A0,1,,,,,,,,,
31439.59224,clEnqueueTask|32545488,END,,,,,,,,,,,4453,
31439.60717,clWaitForEvents|General,START,,,,,,,,,,,4454,
31439.56281,WRITE_BUFFER,START,0X4818fe000|bank1|0X7f1260b83700,4587520,,,,,,,694,695|695,
31440.14785,WRITE_BUFFER,END,0X4818fe000|bank1|0X7f1260b83700,4587520,,,,,,,694,695|695,
31440.1719,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X32815A0,1,,,,,,,,,
31440.18502,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X32815A0,1,,,,,,,695,None,
31441.43974,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X32815A0,1,,,,,,,695,None,
31441.48767,clWaitForEvents|General,END,,,,,,,,,,,4454,
31441.50522,clGetEventProfilingInfo|General,START,,,,,,,,,,,4455,
31441.51171,clGetEventProfilingInfo|General,END,,,,,,,,,,,4455,
31441.51655,clGetEventProfilingInfo|General,START,,,,,,,,,,,4456,
31441.52167,clGetEventProfilingInfo|General,END,,,,,,,,,,,4456,
31441.55669,clReleaseMemObject|General,START,,,,,,,,,,,4457,
31441.96031,clReleaseMemObject|General,END,,,,,,,,,,,4457,
31441.96951,clReleaseMemObject|General,START,,,,,,,,,,,4458,
31442.3781,clReleaseMemObject|General,END,,,,,,,,,,,4458,
31442.38971,clReleaseEvent|General,START,,,,,,,,,,,4459,
31442.39721,clReleaseEvent|General,END,,,,,,,,,,,4459,
31442.40221,clReleaseKernel|General,START,,,,,,,,,,,4460,
31442.40842,clReleaseKernel|General,END,,,,,,,,,,,4460,
31442.41451,clCreateBuffer|General,START,,,,,,,,,,,4461,
31507.59296,clCreateBuffer|General,END,,,,,,,,,,,4461,
31507.62774,clSetKernelArg|General,START,,,,,,,,,,,4462,
31507.63892,clSetKernelArg|General,END,,,,,,,,,,,4462,
31507.64404,clSetKernelArg|General,START,,,,,,,,,,,4463,
31507.64951,clSetKernelArg|General,END,,,,,,,,,,,4463,
31507.65424,clSetKernelArg|General,START,,,,,,,,,,,4464,
31511.56225,clSetKernelArg|General,END,,,,,,,,,,,4464,
31511.57275,clSetKernelArg|General,START,,,,,,,,,,,4465,
31511.5792,clSetKernelArg|General,END,,,,,,,,,,,4465,
31511.58407,clSetKernelArg|General,START,,,,,,,,,,,4466,
31511.58906,clSetKernelArg|General,END,,,,,,,,,,,4466,
31511.5935,clSetKernelArg|General,START,,,,,,,,,,,4467,
31511.59827,clSetKernelArg|General,END,,,,,,,,,,,4467,
31511.60281,clSetKernelArg|General,START,,,,,,,,,,,4468,
31511.6077,clSetKernelArg|General,END,,,,,,,,,,,4468,
31511.61221,clSetKernelArg|General,START,,,,,,,,,,,4469,
31511.61727,clSetKernelArg|General,END,,,,,,,,,,,4469,
31511.62174,clSetKernelArg|General,START,,,,,,,,,,,4470,
31511.62691,clSetKernelArg|General,END,,,,,,,,,,,4470,
31511.63142,clSetKernelArg|General,START,,,,,,,,,,,4471,
31511.6361,clSetKernelArg|General,END,,,,,,,,,,,4471,
31511.6413,clEnqueueTask|32545488,START,,,,,,,,,,,4472,
31511.6624,WRITE_BUFFER,QUEUE,0X51258e000|bank1,183500800,,,,,,,,,
31511.68419,WRITE_BUFFER,SUBMIT,0X51258e000|bank1,183500800,,,,,,,,,
31511.71087,DEPENDENCY_EVENT,,696,697,
31511.72791,DEPENDENCY_EVENT,,696,697,
31511.73712,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X1F91600,1,,,,,,,,,
31511.75158,WRITE_BUFFER,START,0X51258e000|bank1|0X7f12597fa700,183500800,,,,,,,696,697|697,
31511.75196,clEnqueueTask|32545488,END,,,,,,,,,,,4472,
31511.79825,clWaitForEvents|General,START,,,,,,,,,,,4473,
31530.50125,WRITE_BUFFER,END,0X51258e000|bank1|0X7f12597fa700,183500800,,,,,,,696,697|697,
31530.56008,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X1F91600,1,,,,,,,,,
31530.58816,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X1F91600,1,,,,,,,697,None,
31722.65791,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X1F91600,1,,,,,,,697,None,
31722.71802,clWaitForEvents|General,END,,,,,,,,,,,4473,
31722.73064,clGetEventProfilingInfo|General,START,,,,,,,,,,,4474,
31722.77027,clGetEventProfilingInfo|General,END,,,,,,,,,,,4474,
31722.77685,clGetEventProfilingInfo|General,START,,,,,,,,,,,4475,
31722.78193,clGetEventProfilingInfo|General,END,,,,,,,,,,,4475,
31722.80252,clReleaseEvent|General,START,,,,,,,,,,,4476,
31722.81252,clReleaseEvent|General,END,,,,,,,,,,,4476,
31722.87042,clCreateBuffer|General,START,,,,,,,,,,,4477,
31789.36037,clCreateBuffer|General,END,,,,,,,,,,,4477,
31789.39592,clSetKernelArg|General,START,,,,,,,,,,,4478,
31789.40625,clSetKernelArg|General,END,,,,,,,,,,,4478,
31789.4112,clSetKernelArg|General,START,,,,,,,,,,,4479,
31801.87271,clSetKernelArg|General,END,,,,,,,,,,,4479,
31801.88718,clSetKernelArg|General,START,,,,,,,,,,,4480,
