Timeline Trace
Generated on: 2020-11-14 16:03:32
Msec since Epoch: 1605369812065
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
7399.30971,clSetKernelArg|General,START,,,,,,,,,,,3711,
7399.314839,clSetKernelArg|General,END,,,,,,,,,,,3711,
7399.319433,clSetKernelArg|General,START,,,,,,,,,,,3712,
7399.324318,clSetKernelArg|General,END,,,,,,,,,,,3712,
7399.328835,clSetKernelArg|General,START,,,,,,,,,,,3713,
7399.333822,clSetKernelArg|General,END,,,,,,,,,,,3713,
7399.33834,clSetKernelArg|General,START,,,,,,,,,,,3714,
7399.343357,clSetKernelArg|General,END,,,,,,,,,,,3714,
7399.347848,clSetKernelArg|General,START,,,,,,,,,,,3715,
7399.352719,clSetKernelArg|General,END,,,,,,,,,,,3715,
7399.357416,clEnqueueTask|31374032,START,,,,,,,,,,,3716,
7399.369198,WRITE_BUFFER,QUEUE,0X0003d0000|bank0,4608,,,,,,,,,
7399.383337,WRITE_BUFFER,SUBMIT,0X0003d0000|bank0,4608,,,,,,,,,
7399.410769,DEPENDENCY_EVENT,,602,603,
7399.425714,WRITE_BUFFER,START,0X0003d0000|bank0|0X7f5441aec700,4608,,,,,,,602,603,
7399.460029,DEPENDENCY_EVENT,,602,603,
7399.472789,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X1E74510,1,,,,,,,,,
7399.49162,clEnqueueTask|31374032,END,,,,,,,,,,,3716,
7399.503589,clWaitForEvents|General,START,,,,,,,,,,,3717,
7399.516078,WRITE_BUFFER,END,0X0003d0000|bank0|0X7f5441aec700,4608,,,,,,,602,603|603,
7399.538534,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X1E74510,1,,,,,,,,,
7399.550451,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X1E74510,1,,,,,,,603,None,
7399.65795,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X1E74510,1,,,,,,,603,None,
7399.702306,clWaitForEvents|General,END,,,,,,,,,,,3717,
7399.715738,clGetEventProfilingInfo|General,START,,,,,,,,,,,3718,
7399.722174,clGetEventProfilingInfo|General,END,,,,,,,,,,,3718,
7399.727171,clGetEventProfilingInfo|General,START,,,,,,,,,,,3719,
7399.73203,clGetEventProfilingInfo|General,END,,,,,,,,,,,3719,
7399.745651,clReleaseEvent|General,START,,,,,,,,,,,3720,
7399.754399,clReleaseEvent|General,END,,,,,,,,,,,3720,
7399.808653,clCreateBuffer|General,START,,,,,,,,,,,3721,
7404.521517,clCreateBuffer|General,END,,,,,,,,,,,3721,
7404.53905,clCreateBuffer|General,START,,,,,,,,,,,3722,
7409.255083,clCreateBuffer|General,END,,,,,,,,,,,3722,
7409.267793,clCreateBuffer|General,START,,,,,,,,,,,3723,
7413.975684,clCreateBuffer|General,END,,,,,,,,,,,3723,
7413.987586,clCreateKernel|General,START,,,,,,,,,,,3724,
7415.246372,clCreateKernel|General,END,,,,,,,,,,,3724,
7415.256445,clSetKernelArg|General,START,,,,,,,,,,,3725,
7415.263417,clSetKernelArg|General,END,,,,,,,,,,,3725,
7415.269204,clSetKernelArg|General,START,,,,,,,,,,,3726,
7415.275064,clSetKernelArg|General,END,,,,,,,,,,,3726,
7415.280234,clSetKernelArg|General,START,,,,,,,,,,,3727,
7415.28582,clSetKernelArg|General,END,,,,,,,,,,,3727,
7415.290911,clSetKernelArg|General,START,,,,,,,,,,,3728,
7415.295854,clSetKernelArg|General,END,,,,,,,,,,,3728,
7415.300805,clSetKernelArg|General,START,,,,,,,,,,,3729,
7415.306034,clSetKernelArg|General,END,,,,,,,,,,,3729,
7415.311068,clEnqueueTask|31374032,START,,,,,,,,,,,3730,
7415.327091,WRITE_BUFFER,QUEUE,0X00adb9000|bank0,13107200,,,,,,,,,
7415.342908,WRITE_BUFFER,SUBMIT,0X00adb9000|bank0,13107200,,,,,,,,,
7415.36667,DEPENDENCY_EVENT,,604,605,
7415.384144,DEPENDENCY_EVENT,,604,605,
7415.396946,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X31623D0,1,,,,,,,,,
7415.42743,clEnqueueTask|31374032,END,,,,,,,,,,,3730,
7415.398264,WRITE_BUFFER,START,0X00adb9000|bank0|0X7f5440aea700,13107200,,,,,,,604,605|605,
7415.440352,clWaitForEvents|General,START,,,,,,,,,,,3731,
7416.962609,WRITE_BUFFER,END,0X00adb9000|bank0|0X7f5440aea700,13107200,,,,,,,604,605|605,
7417.014476,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X31623D0,1,,,,,,,,,
7417.042399,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X31623D0,1,,,,,,,605,None,
7420.489361,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X31623D0,1,,,,,,,605,None,
7420.538112,clWaitForEvents|General,END,,,,,,,,,,,3731,
7420.558749,clGetEventProfilingInfo|General,START,,,,,,,,,,,3732,
7420.565647,clGetEventProfilingInfo|General,END,,,,,,,,,,,3732,
7420.570598,clGetEventProfilingInfo|General,START,,,,,,,,,,,3733,
7420.575601,clGetEventProfilingInfo|General,END,,,,,,,,,,,3733,
7420.595905,clReleaseMemObject|General,START,,,,,,,,,,,3734,
7421.908539,clReleaseMemObject|General,END,,,,,,,,,,,3734,
7421.923085,clReleaseMemObject|General,START,,,,,,,,,,,3735,
7423.016573,clReleaseMemObject|General,END,,,,,,,,,,,3735,
7423.029823,clReleaseEvent|General,START,,,,,,,,,,,3736,
7423.037903,clReleaseEvent|General,END,,,,,,,,,,,3736,
7423.043102,clReleaseKernel|General,START,,,,,,,,,,,3737,
7423.049868,clReleaseKernel|General,END,,,,,,,,,,,3737,
7423.087333,clCreateBuffer|General,START,,,,,,,,,,,3738,
7458.283113,clCreateBuffer|General,END,,,,,,,,,,,3738,
7458.32073,clSetKernelArg|General,START,,,,,,,,,,,3739,
7458.33237,clSetKernelArg|General,END,,,,,,,,,,,3739,
7458.337671,clSetKernelArg|General,START,,,,,,,,,,,3740,
7458.343351,clSetKernelArg|General,END,,,,,,,,,,,3740,
7458.348293,clSetKernelArg|General,START,,,,,,,,,,,3741,
7458.354078,clSetKernelArg|General,END,,,,,,,,,,,3741,
7458.358808,clSetKernelArg|General,START,,,,,,,,,,,3742,
7462.812463,clSetKernelArg|General,END,,,,,,,,,,,3742,
7462.825571,clSetKernelArg|General,START,,,,,,,,,,,3743,
7462.831962,clSetKernelArg|General,END,,,,,,,,,,,3743,
7462.837356,clSetKernelArg|General,START,,,,,,,,,,,3744,
7462.842969,clSetKernelArg|General,END,,,,,,,,,,,3744,
7462.847769,clSetKernelArg|General,START,,,,,,,,,,,3745,
7462.853123,clSetKernelArg|General,END,,,,,,,,,,,3745,
7462.888924,clEnqueueTask|31374032,START,,,,,,,,,,,3746,
7462.911924,WRITE_BUFFER,QUEUE,0X0003c9000|bank0,104857856,,,,,,,,,
7462.933813,WRITE_BUFFER,SUBMIT,0X0003c9000|bank0,104857856,,,,,,,,,
7462.968103,DEPENDENCY_EVENT,,606,607,
7462.984272,DEPENDENCY_EVENT,,606,607,
7462.994073,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X1E73BB0,1,,,,,,,,,
7463.013263,clEnqueueTask|31374032,END,,,,,,,,,,,3746,
7463.020656,clWaitForEvents|General,START,,,,,,,,,,,3747,
7462.997837,WRITE_BUFFER,START,0X0003c9000|bank0|0X7f543affd700,104857856,,,,,,,606,607|607,
7474.143375,WRITE_BUFFER,END,0X0003c9000|bank0|0X7f54422ed700,104857856,,,,,,,606,607|607,
7474.206048,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X1E73BB0,1,,,,,,,,,
7474.233725,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X1E73BB0,1,,,,,,,607,None,
7573.530515,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X1E73BB0,1,,,,,,,607,None,
7573.581301,clWaitForEvents|General,END,,,,,,,,,,,3747,
7573.594856,clGetEventProfilingInfo|General,START,,,,,,,,,,,3748,
7573.602296,clGetEventProfilingInfo|General,END,,,,,,,,,,,3748,
7573.607387,clGetEventProfilingInfo|General,START,,,,,,,,,,,3749,
7573.612252,clGetEventProfilingInfo|General,END,,,,,,,,,,,3749,
7573.694033,clCreateBuffer|General,START,,,,,,,,,,,3750,
7592.596899,clCreateBuffer|General,END,,,,,,,,,,,3750,
7592.648247,clSetKernelArg|General,START,,,,,,,,,,,3751,
7592.658954,clSetKernelArg|General,END,,,,,,,,,,,3751,
7592.664512,clSetKernelArg|General,START,,,,,,,,,,,3752,
7592.670207,clSetKernelArg|General,END,,,,,,,,,,,3752,
7592.674901,clSetKernelArg|General,START,,,,,,,,,,,3753,
7592.680054,clSetKernelArg|General,END,,,,,,,,,,,3753,
7592.684663,clSetKernelArg|General,START,,,,,,,,,,,3754,
7592.689567,clSetKernelArg|General,END,,,,,,,,,,,3754,
7592.694141,clSetKernelArg|General,START,,,,,,,,,,,3755,
7592.699072,clSetKernelArg|General,END,,,,,,,,,,,3755,
7592.703713,clSetKernelArg|General,START,,,,,,,,,,,3756,
7592.70866,clSetKernelArg|General,END,,,,,,,,,,,3756,
7592.713436,clSetKernelArg|General,START,,,,,,,,,,,3757,
7592.718454,clSetKernelArg|General,END,,,,,,,,,,,3757,
7592.723135,clSetKernelArg|General,START,,,,,,,,,,,3758,
7592.72808,clSetKernelArg|General,END,,,,,,,,,,,3758,
7592.733265,clEnqueueTask|31374032,START,,,,,,,,,,,3759,
7592.749455,WRITE_BUFFER,QUEUE,0X013b9c000|bank0,52428800,,,,,,,,,
7592.766106,WRITE_BUFFER,SUBMIT,0X013b9c000|bank0,52428800,,,,,,,,,
7592.835903,DEPENDENCY_EVENT,,608,609,
7592.873328,WRITE_BUFFER,START,0X013b9c000|bank0|0X7f5441aec700,52428800,,,,,,,608,609,
7592.904971,DEPENDENCY_EVENT,,608,609,
7592.92229,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X1E74510,1,,,,,,,,,
7592.938631,clEnqueueTask|31374032,END,,,,,,,,,,,3759,
7592.946301,clWaitForEvents|General,START,,,,,,,,,,,3760,
7598.416509,WRITE_BUFFER,END,0X013b9c000|bank0|0X7f5441aec700,52428800,,,,,,,608,609|609,
7598.467293,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X1E74510,1,,,,,,,,,
7598.496717,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X1E74510,1,,,,,,,609,None,
7654.758372,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X1E74510,1,,,,,,,609,None,
7654.803636,clWaitForEvents|General,END,,,,,,,,,,,3760,
7654.81474,clGetEventProfilingInfo|General,START,,,,,,,,,,,3761,
7654.821609,clGetEventProfilingInfo|General,END,,,,,,,,,,,3761,
7654.82665,clGetEventProfilingInfo|General,START,,,,,,,,,,,3762,
7654.831796,clGetEventProfilingInfo|General,END,,,,,,,,,,,3762,
7654.849029,clReleaseEvent|General,START,,,,,,,,,,,3763,
7654.858478,clReleaseEvent|General,END,,,,,,,,,,,3763,
7654.876468,clReleaseEvent|General,START,,,,,,,,,,,3764,
7654.884807,clReleaseEvent|General,END,,,,,,,,,,,3764,
7654.909951,clEnqueueReadBuffer|31374032,START,,,,,,,,,,,3765,
7654.922113,READ_BUFFER,QUEUE,0X013b9c000|bank0,52428800,,,,,,,,,
7654.935718,READ_BUFFER,SUBMIT,0X013b9c000|bank0,52428800,,,,,,,,,
7654.976356,READ_BUFFER,START,0X013b9c000|bank0|0X7f5442aee700,52428800,,,,,,,610,None,
7696.048162,READ_BUFFER,END,0X013b9c000|bank0|0X7f5442aee700,52428800,,,,,,,610,None,
7696.129738,clEnqueueReadBuffer|31374032,END,,,,,,,,,,,3765,
7720.907434,clCreateBuffer|General,START,,,,,,,,,,,3766,
7739.600431,clCreateBuffer|General,END,,,,,,,,,,,3766,
7739.626439,clCreateBuffer|General,START,,,,,,,,,,,3767,
7758.630206,clCreateBuffer|General,END,,,,,,,,,,,3767,
7758.651881,clCreateBuffer|General,START,,,,,,,,,,,3768,
7777.645933,clCreateBuffer|General,END,,,,,,,,,,,3768,
7777.669827,clCreateKernel|General,START,,,,,,,,,,,3769,
7778.940657,clCreateKernel|General,END,,,,,,,,,,,3769,
7778.950838,clSetKernelArg|General,START,,,,,,,,,,,3770,
7778.959269,clSetKernelArg|General,END,,,,,,,,,,,3770,
7778.964421,clSetKernelArg|General,START,,,,,,,,,,,3771,
7778.969715,clSetKernelArg|General,END,,,,,,,,,,,3771,
7778.974468,clSetKernelArg|General,START,,,,,,,,,,,3772,
7778.979651,clSetKernelArg|General,END,,,,,,,,,,,3772,
7778.98437,clSetKernelArg|General,START,,,,,,,,,,,3773,
7778.989362,clSetKernelArg|General,END,,,,,,,,,,,3773,
7778.993997,clSetKernelArg|General,START,,,,,,,,,,,3774,
7778.998742,clSetKernelArg|General,END,,,,,,,,,,,3774,
7779.004285,clEnqueueTask|31374032,START,,,,,,,,,,,3775,
7779.024361,WRITE_BUFFER,QUEUE,0X40b1ea000|bank1,52428800,,,,,,,,,
7779.04638,WRITE_BUFFER,SUBMIT,0X40b1ea000|bank1,52428800,,,,,,,,,
7779.074792,DEPENDENCY_EVENT,,611,612,
7779.08918,DEPENDENCY_EVENT,,611,612,
7779.09859,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X314C1F0,1,,,,,,,,,
7779.113006,WRITE_BUFFER,START,0X40b1ea000|bank1|0X7f5440aea700,52428800,,,,,,,611,612|612,
7779.114589,clEnqueueTask|31374032,END,,,,,,,,,,,3775,
7779.164148,clWaitForEvents|General,START,,,,,,,,,,,3776,
7784.612628,WRITE_BUFFER,END,0X40b1ea000|bank1|0X7f5440aea700,52428800,,,,,,,611,612|612,
7784.639015,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X314C1F0,1,,,,,,,,,
7784.65166,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X314C1F0,1,,,,,,,612,None,
7797.915659,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X314C1F0,1,,,,,,,612,None,
7797.965099,clWaitForEvents|General,END,,,,,,,,,,,3776,
7797.987402,clGetEventProfilingInfo|General,START,,,,,,,,,,,3777,
7797.994534,clGetEventProfilingInfo|General,END,,,,,,,,,,,3777,
7797.999597,clGetEventProfilingInfo|General,START,,,,,,,,,,,3778,
7798.004457,clGetEventProfilingInfo|General,END,,,,,,,,,,,3778,
7798.040625,clReleaseMemObject|General,START,,,,,,,,,,,3779,
7802.497058,clReleaseMemObject|General,END,,,,,,,,,,,3779,
7802.50922,clReleaseMemObject|General,START,,,,,,,,,,,3780,
7807.028753,clReleaseMemObject|General,END,,,,,,,,,,,3780,
7807.048069,clReleaseEvent|General,START,,,,,,,,,,,3781,
7807.056637,clReleaseEvent|General,END,,,,,,,,,,,3781,
7807.061893,clReleaseKernel|General,START,,,,,,,,,,,3782,
7807.068333,clReleaseKernel|General,END,,,,,,,,,,,3782,
7807.076076,clCreateBuffer|General,START,,,,,,,,,,,3783,
7813.871215,clCreateBuffer|General,END,,,,,,,,,,,3783,
7813.884926,clSetKernelArg|General,START,,,,,,,,,,,3784,
7813.892364,clSetKernelArg|General,END,,,,,,,,,,,3784,
7813.897308,clSetKernelArg|General,START,,,,,,,,,,,3785,
7813.92788,clSetKernelArg|General,END,,,,,,,,,,,3785,
7813.964974,clSetKernelArg|General,START,,,,,,,,,,,3786,
7813.971679,clSetKernelArg|General,END,,,,,,,,,,,3786,
7813.976477,clSetKernelArg|General,START,,,,,,,,,,,3787,
7813.9816,clSetKernelArg|General,END,,,,,,,,,,,3787,
7813.986281,clSetKernelArg|General,START,,,,,,,,,,,3788,
7813.991448,clSetKernelArg|General,END,,,,,,,,,,,3788,
7813.99605,clSetKernelArg|General,START,,,,,,,,,,,3789,
7814.0012,clSetKernelArg|General,END,,,,,,,,,,,3789,
7814.005933,clSetKernelArg|General,START,,,,,,,,,,,3790,
7814.010766,clSetKernelArg|General,END,,,,,,,,,,,3790,
7814.015297,clSetKernelArg|General,START,,,,,,,,,,,3791,
7814.020191,clSetKernelArg|General,END,,,,,,,,,,,3791,
7814.024928,clEnqueueTask|31374032,START,,,,,,,,,,,3792,
7814.037016,WRITE_BUFFER,QUEUE,0X40576e000|bank1,256,,,,,,,,,
7814.050621,WRITE_BUFFER,SUBMIT,0X40576e000|bank1,256,,,,,,,,,
7814.073247,DEPENDENCY_EVENT,,613,614,
7814.084814,DEPENDENCY_EVENT,,613,614,
7814.093049,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E71CD0,1,,,,,,,,,
7814.109258,clEnqueueTask|31374032,END,,,,,,,,,,,3792,
7814.115885,clWaitForEvents|General,START,,,,,,,,,,,3793,
7814.098672,WRITE_BUFFER,START,0X40576e000|bank1|0X7f543affd700,256,,,,,,,613,614|614,
7814.207531,WRITE_BUFFER,END,0X40576e000|bank1|0X7f543affd700,256,,,,,,,613,614|614,
7814.231531,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E71CD0,1,,,,,,,,,
7814.24478,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E71CD0,1,,,,,,,614,None,
7920.914716,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E71CD0,1,,,,,,,614,None,
7920.961529,clWaitForEvents|General,END,,,,,,,,,,,3793,
7920.974481,clGetEventProfilingInfo|General,START,,,,,,,,,,,3794,
7920.980845,clGetEventProfilingInfo|General,END,,,,,,,,,,,3794,
7920.985703,clGetEventProfilingInfo|General,START,,,,,,,,,,,3795,
7920.990564,clGetEventProfilingInfo|General,END,,,,,,,,,,,3795,
7921.004756,clReleaseEvent|General,START,,,,,,,,,,,3796,
7921.013289,clReleaseEvent|General,END,,,,,,,,,,,3796,
7921.02896,clCreateBuffer|General,START,,,,,,,,,,,3797,
7921.061569,clCreateBuffer|General,END,,,,,,,,,,,3797,
7921.069353,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,3798,
7921.141713,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,3798,
7921.197391,clCreateBuffer|General,START,,,,,,,,,,,3799,
7921.228936,clCreateBuffer|General,END,,,,,,,,,,,3799,
7921.236798,clSetKernelArg|General,START,,,,,,,,,,,3800,
7921.243821,clSetKernelArg|General,END,,,,,,,,,,,3800,
7921.248551,clSetKernelArg|General,START,,,,,,,,,,,3801,
7921.254004,clSetKernelArg|General,END,,,,,,,,,,,3801,
7921.258595,clSetKernelArg|General,START,,,,,,,,,,,3802,
7921.263811,clSetKernelArg|General,END,,,,,,,,,,,3802,
7921.26839,clSetKernelArg|General,START,,,,,,,,,,,3803,
7921.273554,clSetKernelArg|General,END,,,,,,,,,,,3803,
7921.278079,clSetKernelArg|General,START,,,,,,,,,,,3804,
7921.282842,clSetKernelArg|General,END,,,,,,,,,,,3804,
7921.287296,clSetKernelArg|General,START,,,,,,,,,,,3805,
7921.292194,clSetKernelArg|General,END,,,,,,,,,,,3805,
7921.296716,clSetKernelArg|General,START,,,,,,,,,,,3806,
7921.30143,clSetKernelArg|General,END,,,,,,,,,,,3806,
7921.305962,clSetKernelArg|General,START,,,,,,,,,,,3807,
7921.310595,clSetKernelArg|General,END,,,,,,,,,,,3807,
7921.315086,clSetKernelArg|General,START,,,,,,,,,,,3808,
7921.32,clSetKernelArg|General,END,,,,,,,,,,,3808,
7921.324715,clSetKernelArg|General,START,,,,,,,,,,,3809,
7921.329657,clSetKernelArg|General,END,,,,,,,,,,,3809,
7921.33414,clSetKernelArg|General,START,,,,,,,,,,,3810,
7921.338991,clSetKernelArg|General,END,,,,,,,,,,,3810,
7921.343488,clSetKernelArg|General,START,,,,,,,,,,,3811,
7921.348274,clSetKernelArg|General,END,,,,,,,,,,,3811,
7921.352754,clSetKernelArg|General,START,,,,,,,,,,,3812,
7921.35747,clSetKernelArg|General,END,,,,,,,,,,,3812,
7921.361991,clSetKernelArg|General,START,,,,,,,,,,,3813,
7921.366981,clSetKernelArg|General,END,,,,,,,,,,,3813,
7921.371583,clEnqueueTask|31374032,START,,,,,,,,,,,3814,
7921.382673,WRITE_BUFFER,QUEUE,0X405754000|bank1,320,,,,,,,,,
7921.395595,WRITE_BUFFER,SUBMIT,0X405754000|bank1,320,,,,,,,,,
7921.421601,DEPENDENCY_EVENT,,616,617,
7921.457608,WRITE_BUFFER,START,0X405754000|bank1|0X7f5441aec700,320,,,,,,,616,617,
7921.495319,DEPENDENCY_EVENT,,616,617,
7921.523837,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E721B0,1,,,,,,,,,
7921.547131,clEnqueueTask|31374032,END,,,,,,,,,,,3814,
7921.557862,clWaitForEvents|General,START,,,,,,,,,,,3815,
7921.59833,WRITE_BUFFER,END,0X405754000|bank1|0X7f5441aec700,320,,,,,,,616,617|617,
7921.626395,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E721B0,1,,,,,,,,,
7921.639391,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E721B0,1,,,,,,,617,None,
7921.756161,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E721B0,1,,,,,,,617,None,
7921.799031,clWaitForEvents|General,END,,,,,,,,,,,3815,
7921.809471,clGetEventProfilingInfo|General,START,,,,,,,,,,,3816,
7921.8156,clGetEventProfilingInfo|General,END,,,,,,,,,,,3816,
7921.820736,clGetEventProfilingInfo|General,START,,,,,,,,,,,3817,
7921.825552,clGetEventProfilingInfo|General,END,,,,,,,,,,,3817,
7921.839562,clReleaseEvent|General,START,,,,,,,,,,,3818,
7921.849378,clReleaseEvent|General,END,,,,,,,,,,,3818,
7921.91356,clCreateBuffer|General,START,,,,,,,,,,,3819,
7940.971756,clCreateBuffer|General,END,,,,,,,,,,,3819,
7941.001619,clCreateBuffer|General,START,,,,,,,,,,,3820,
7960.153752,clCreateBuffer|General,END,,,,,,,,,,,3820,
7960.174324,clCreateBuffer|General,START,,,,,,,,,,,3821,
7979.273101,clCreateBuffer|General,END,,,,,,,,,,,3821,
7979.295546,clCreateKernel|General,START,,,,,,,,,,,3822,
7980.551197,clCreateKernel|General,END,,,,,,,,,,,3822,
7980.561333,clSetKernelArg|General,START,,,,,,,,,,,3823,
7980.569742,clSetKernelArg|General,END,,,,,,,,,,,3823,
7980.574738,clSetKernelArg|General,START,,,,,,,,,,,3824,
7980.5807,clSetKernelArg|General,END,,,,,,,,,,,3824,
7980.585784,clSetKernelArg|General,START,,,,,,,,,,,3825,
7980.590829,clSetKernelArg|General,END,,,,,,,,,,,3825,
7980.595778,clSetKernelArg|General,START,,,,,,,,,,,3826,
7980.600786,clSetKernelArg|General,END,,,,,,,,,,,3826,
7980.605429,clSetKernelArg|General,START,,,,,,,,,,,3827,
7980.610205,clSetKernelArg|General,END,,,,,,,,,,,3827,
7980.615297,clEnqueueTask|31374032,START,,,,,,,,,,,3828,
7980.635518,WRITE_BUFFER,QUEUE,0X4381ea000|bank1,52428800,,,,,,,,,
7980.657748,WRITE_BUFFER,SUBMIT,0X4381ea000|bank1,52428800,,,,,,,,,
7980.689025,DEPENDENCY_EVENT,,618,619,
7980.703853,DEPENDENCY_EVENT,,618,619,
7980.713527,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X314C1F0,1,,,,,,,,,
7980.733793,clEnqueueTask|31374032,END,,,,,,,,,,,3828,
7980.74313,clWaitForEvents|General,START,,,,,,,,,,,3829,
7980.721073,WRITE_BUFFER,START,0X4381ea000|bank1|0X7f543affd700,52428800,,,,,,,618,619|619,
7986.213699,WRITE_BUFFER,END,0X4381ea000|bank1|0X7f543affd700,52428800,,,,,,,618,619|619,
7986.238377,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X314C1F0,1,,,,,,,,,
7986.250127,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X314C1F0,1,,,,,,,619,None,
7999.489768,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X314C1F0,1,,,,,,,619,None,
7999.535387,clWaitForEvents|General,END,,,,,,,,,,,3829,
7999.55876,clGetEventProfilingInfo|General,START,,,,,,,,,,,3830,
7999.566087,clGetEventProfilingInfo|General,END,,,,,,,,,,,3830,
7999.571223,clGetEventProfilingInfo|General,START,,,,,,,,,,,3831,
7999.576172,clGetEventProfilingInfo|General,END,,,,,,,,,,,3831,
7999.607468,clReleaseMemObject|General,START,,,,,,,,,,,3832,
8004.150981,clReleaseMemObject|General,END,,,,,,,,,,,3832,
8004.169747,clReleaseMemObject|General,START,,,,,,,,,,,3833,
8008.577928,clReleaseMemObject|General,END,,,,,,,,,,,3833,
8008.624668,clReleaseEvent|General,START,,,,,,,,,,,3834,
8008.634443,clReleaseEvent|General,END,,,,,,,,,,,3834,
8008.639942,clReleaseKernel|General,START,,,,,,,,,,,3835,
8008.646727,clReleaseKernel|General,END,,,,,,,,,,,3835,
