Timeline Trace
Generated on: 2020-06-10 19:30:39
Msec since Epoch: 1591817439387
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.896034,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
23301.95945,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0XBEF140,1,,,,,,,591,None,
23682.94472,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0XBEF140,1,,,,,,,591,None,
23682.99204,clWaitForEvents|General,END,,,,,,,,,,,3605,
23683.00668,clGetEventProfilingInfo|General,START,,,,,,,,,,,3606,
23683.01357,clGetEventProfilingInfo|General,END,,,,,,,,,,,3606,
23683.01849,clGetEventProfilingInfo|General,START,,,,,,,,,,,3607,
23683.02339,clGetEventProfilingInfo|General,END,,,,,,,,,,,3607,
23683.09261,clCreateBuffer|General,START,,,,,,,,,,,3608,
23757.43168,clCreateBuffer|General,END,,,,,,,,,,,3608,
23757.52306,clSetKernelArg|General,START,,,,,,,,,,,3609,
23757.53651,clSetKernelArg|General,END,,,,,,,,,,,3609,
23757.54185,clSetKernelArg|General,START,,,,,,,,,,,3610,
23757.54728,clSetKernelArg|General,END,,,,,,,,,,,3610,
23757.55186,clSetKernelArg|General,START,,,,,,,,,,,3611,
23757.55705,clSetKernelArg|General,END,,,,,,,,,,,3611,
23757.56154,clSetKernelArg|General,START,,,,,,,,,,,3612,
23757.56651,clSetKernelArg|General,END,,,,,,,,,,,3612,
23757.57108,clSetKernelArg|General,START,,,,,,,,,,,3613,
23757.57623,clSetKernelArg|General,END,,,,,,,,,,,3613,
23757.58066,clSetKernelArg|General,START,,,,,,,,,,,3614,
23757.58534,clSetKernelArg|General,END,,,,,,,,,,,3614,
23757.58971,clSetKernelArg|General,START,,,,,,,,,,,3615,
23757.59437,clSetKernelArg|General,END,,,,,,,,,,,3615,
23757.59895,clSetKernelArg|General,START,,,,,,,,,,,3616,
23757.60386,clSetKernelArg|General,END,,,,,,,,,,,3616,
23757.60905,clEnqueueTask|11959072,START,,,,,,,,,,,3617,
23757.6309,WRITE_BUFFER,QUEUE,0X41c616000|bank1,209715200,,,,,,,,,
23757.65099,WRITE_BUFFER,SUBMIT,0X41c616000|bank1,209715200,,,,,,,,,
23757.67585,DEPENDENCY_EVENT,,592,593,
23757.69254,DEPENDENCY_EVENT,,592,593,
23757.70242,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0XBEFAA0,1,,,,,,,,,
23757.72449,clEnqueueTask|11959072,END,,,,,,,,,,,3617,
23757.73562,clWaitForEvents|General,START,,,,,,,,,,,3618,
23757.70391,WRITE_BUFFER,START,0X41c616000|bank1|0X7fcfbcbbe700,209715200,,,,,,,592,593|593,
23778.80784,WRITE_BUFFER,END,0X41c616000|bank1|0X7fcfbcbbe700,209715200,,,,,,,592,593|593,
23778.83606,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0XBEFAA0,1,,,,,,,,,
23778.84893,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0XBEFAA0,1,,,,,,,593,None,
23974.58533,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0XBEFAA0,1,,,,,,,593,None,
23974.63541,clWaitForEvents|General,END,,,,,,,,,,,3618,
23974.64692,clGetEventProfilingInfo|General,START,,,,,,,,,,,3619,
23974.65344,clGetEventProfilingInfo|General,END,,,,,,,,,,,3619,
23974.65831,clGetEventProfilingInfo|General,START,,,,,,,,,,,3620,
23974.66308,clGetEventProfilingInfo|General,END,,,,,,,,,,,3620,
23974.68287,clReleaseEvent|General,START,,,,,,,,,,,3621,
23974.69165,clReleaseEvent|General,END,,,,,,,,,,,3621,
23974.71407,clReleaseEvent|General,START,,,,,,,,,,,3622,
23974.72299,clReleaseEvent|General,END,,,,,,,,,,,3622,
23974.74684,clEnqueueReadBuffer|11959072,START,,,,,,,,,,,3623,
23974.7589,READ_BUFFER,QUEUE,0X41c616000|bank1,209715200,,,,,,,,,
23974.77101,READ_BUFFER,SUBMIT,0X41c616000|bank1,209715200,,,,,,,,,
23974.81362,READ_BUFFER,START,0X41c616000|bank1|0X7fcfbe3c1700,209715200,,,,,,,594,None,
24141.11248,READ_BUFFER,END,0X41c616000|bank1|0X7fcfbe3c1700,209715200,,,,,,,594,None,
24141.20445,clEnqueueReadBuffer|11959072,END,,,,,,,,,,,3623,
24235.11856,clCreateBuffer|General,START,,,,,,,,,,,3624,
24242.18996,clCreateBuffer|General,END,,,,,,,,,,,3624,
24242.20616,clSetKernelArg|General,START,,,,,,,,,,,3625,
24242.21642,clSetKernelArg|General,END,,,,,,,,,,,3625,
24242.22139,clSetKernelArg|General,START,,,,,,,,,,,3626,
24242.26913,clSetKernelArg|General,END,,,,,,,,,,,3626,
24242.27595,clSetKernelArg|General,START,,,,,,,,,,,3627,
24242.28138,clSetKernelArg|General,END,,,,,,,,,,,3627,
24242.28593,clSetKernelArg|General,START,,,,,,,,,,,3628,
24242.29085,clSetKernelArg|General,END,,,,,,,,,,,3628,
24242.2954,clSetKernelArg|General,START,,,,,,,,,,,3629,
24242.30047,clSetKernelArg|General,END,,,,,,,,,,,3629,
24242.30499,clSetKernelArg|General,START,,,,,,,,,,,3630,
24242.30967,clSetKernelArg|General,END,,,,,,,,,,,3630,
24242.31411,clSetKernelArg|General,START,,,,,,,,,,,3631,
24242.31886,clSetKernelArg|General,END,,,,,,,,,,,3631,
24242.32324,clSetKernelArg|General,START,,,,,,,,,,,3632,
24242.32805,clSetKernelArg|General,END,,,,,,,,,,,3632,
24242.33304,clEnqueueTask|11959072,START,,,,,,,,,,,3633,
24242.35214,WRITE_BUFFER,QUEUE,0X415d10000|bank1,256,,,,,,,,,
24242.3721,WRITE_BUFFER,SUBMIT,0X415d10000|bank1,256,,,,,,,,,
24242.39575,DEPENDENCY_EVENT,,595,596,
24242.41356,DEPENDENCY_EVENT,,595,596,
24242.44965,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XBED260,1,,,,,,,,,
24242.47167,clEnqueueTask|11959072,END,,,,,,,,,,,3633,
24242.42519,WRITE_BUFFER,START,0X415d10000|bank1|0X7fcfbdbc0700,256,,,,,,,595,596|596,
24242.47918,clWaitForEvents|General,START,,,,,,,,,,,3634,
24242.57882,WRITE_BUFFER,END,0X415d10000|bank1|0X7fcfbdbc0700,256,,,,,,,595,596|596,
24242.60536,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XBED260,1,,,,,,,,,
24242.61823,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XBED260,1,,,,,,,596,None,
24402.57313,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XBED260,1,,,,,,,596,None,
24402.62521,clWaitForEvents|General,END,,,,,,,,,,,3634,
24402.63972,clGetEventProfilingInfo|General,START,,,,,,,,,,,3635,
24402.64692,clGetEventProfilingInfo|General,END,,,,,,,,,,,3635,
24402.6516,clGetEventProfilingInfo|General,START,,,,,,,,,,,3636,
24402.65646,clGetEventProfilingInfo|General,END,,,,,,,,,,,3636,
24402.67224,clReleaseEvent|General,START,,,,,,,,,,,3637,
24402.68085,clReleaseEvent|General,END,,,,,,,,,,,3637,
24402.69569,clCreateBuffer|General,START,,,,,,,,,,,3638,
24402.72849,clCreateBuffer|General,END,,,,,,,,,,,3638,
24402.73599,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,3639,
24402.81016,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,3639,
24402.87944,clCreateBuffer|General,START,,,,,,,,,,,3640,
24402.90887,clCreateBuffer|General,END,,,,,,,,,,,3640,
24402.91683,clSetKernelArg|General,START,,,,,,,,,,,3641,
24402.92421,clSetKernelArg|General,END,,,,,,,,,,,3641,
24402.92899,clSetKernelArg|General,START,,,,,,,,,,,3642,
24402.93436,clSetKernelArg|General,END,,,,,,,,,,,3642,
24402.93885,clSetKernelArg|General,START,,,,,,,,,,,3643,
24402.94379,clSetKernelArg|General,END,,,,,,,,,,,3643,
24402.94821,clSetKernelArg|General,START,,,,,,,,,,,3644,
24402.95318,clSetKernelArg|General,END,,,,,,,,,,,3644,
24402.95762,clSetKernelArg|General,START,,,,,,,,,,,3645,
24402.9624,clSetKernelArg|General,END,,,,,,,,,,,3645,
24402.96693,clSetKernelArg|General,START,,,,,,,,,,,3646,
24402.97148,clSetKernelArg|General,END,,,,,,,,,,,3646,
24402.97594,clSetKernelArg|General,START,,,,,,,,,,,3647,
24402.98086,clSetKernelArg|General,END,,,,,,,,,,,3647,
24402.98532,clSetKernelArg|General,START,,,,,,,,,,,3648,
24402.99013,clSetKernelArg|General,END,,,,,,,,,,,3648,
24402.99456,clSetKernelArg|General,START,,,,,,,,,,,3649,
24402.99934,clSetKernelArg|General,END,,,,,,,,,,,3649,
24403.00373,clSetKernelArg|General,START,,,,,,,,,,,3650,
24403.00836,clSetKernelArg|General,END,,,,,,,,,,,3650,
24403.01278,clSetKernelArg|General,START,,,,,,,,,,,3651,
24403.01739,clSetKernelArg|General,END,,,,,,,,,,,3651,
24403.02182,clSetKernelArg|General,START,,,,,,,,,,,3652,
24403.0265,clSetKernelArg|General,END,,,,,,,,,,,3652,
24403.031,clSetKernelArg|General,START,,,,,,,,,,,3653,
24403.03577,clSetKernelArg|General,END,,,,,,,,,,,3653,
24403.0402,clSetKernelArg|General,START,,,,,,,,,,,3654,
24403.04478,clSetKernelArg|General,END,,,,,,,,,,,3654,
24403.04943,clEnqueueTask|11959072,START,,,,,,,,,,,3655,
24403.06126,WRITE_BUFFER,QUEUE,0X415ac1000|bank1,320,,,,,,,,,
24403.07433,WRITE_BUFFER,SUBMIT,0X415ac1000|bank1,320,,,,,,,,,
24403.09957,DEPENDENCY_EVENT,,598,599,
24403.11385,DEPENDENCY_EVENT,,598,599,
24403.12614,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
24403.14508,clEnqueueTask|11959072,END,,,,,,,,,,,3655,
24403.15182,clWaitForEvents|General,START,,,,,,,,,,,3656,
24403.11506,WRITE_BUFFER,START,0X415ac1000|bank1|0X7fcfaf7fe700,320,,,,,,,598,599,
24403.26499,WRITE_BUFFER,END,0X415ac1000|bank1|0X7fcfaf7fe700,320,,,,,,,598,599|599,
24403.29173,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
24403.30441,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,599,None,
24403.41498,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,599,None,
24403.45725,clWaitForEvents|General,END,,,,,,,,,,,3656,
24403.46669,clGetEventProfilingInfo|General,START,,,,,,,,,,,3657,
24403.47229,clGetEventProfilingInfo|General,END,,,,,,,,,,,3657,
24403.47688,clGetEventProfilingInfo|General,START,,,,,,,,,,,3658,
24403.48144,clGetEventProfilingInfo|General,END,,,,,,,,,,,3658,
24403.49454,clReleaseEvent|General,START,,,,,,,,,,,3659,
24403.5034,clReleaseEvent|General,END,,,,,,,,,,,3659,
24403.55726,clCreateBuffer|General,START,,,,,,,,,,,3660,
24403.58691,clCreateBuffer|General,END,,,,,,,,,,,3660,
24403.59436,clSetKernelArg|General,START,,,,,,,,,,,3661,
24403.60022,clSetKernelArg|General,END,,,,,,,,,,,3661,
24403.60488,clSetKernelArg|General,START,,,,,,,,,,,3662,
24403.60993,clSetKernelArg|General,END,,,,,,,,,,,3662,
24403.61447,clSetKernelArg|General,START,,,,,,,,,,,3663,
24403.6193,clSetKernelArg|General,END,,,,,,,,,,,3663,
24403.624,clSetKernelArg|General,START,,,,,,,,,,,3664,
24403.6288,clSetKernelArg|General,END,,,,,,,,,,,3664,
24403.6333,clSetKernelArg|General,START,,,,,,,,,,,3665,
24403.63789,clSetKernelArg|General,END,,,,,,,,,,,3665,
24403.64231,clSetKernelArg|General,START,,,,,,,,,,,3666,
24403.64706,clSetKernelArg|General,END,,,,,,,,,,,3666,
24403.65146,clSetKernelArg|General,START,,,,,,,,,,,3667,
24403.65606,clSetKernelArg|General,END,,,,,,,,,,,3667,
24403.66047,clSetKernelArg|General,START,,,,,,,,,,,3668,
24403.66505,clSetKernelArg|General,END,,,,,,,,,,,3668,
24403.66956,clEnqueueTask|11959072,START,,,,,,,,,,,3669,
24403.68001,WRITE_BUFFER,QUEUE,0X415ac3000|bank1,256,,,,,,,,,
24403.69221,WRITE_BUFFER,SUBMIT,0X415ac3000|bank1,256,,,,,,,,,
24403.71043,DEPENDENCY_EVENT,,600,601,
24403.73538,WRITE_BUFFER,START,0X415ac3000|bank1|0X7fcfbdbc0700,256,,,,,,,600,601,
24403.78254,DEPENDENCY_EVENT,,600,601,
24403.79972,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XBED260,1,,,,,,,,,
24403.82082,clEnqueueTask|11959072,END,,,,,,,,,,,3669,
24403.83109,clWaitForEvents|General,START,,,,,,,,,,,3670,
24403.79962,WRITE_BUFFER,END,0X415ac3000|bank1|0X7fcfbdbc0700,256,,,,,,,600,601|601,
24403.85703,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XBED260,1,,,,,,,,,
24403.86876,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XBED260,1,,,,,,,601,None,
24563.80284,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XBED260,1,,,,,,,601,None,
24563.84353,clWaitForEvents|General,END,,,,,,,,,,,3670,
24563.85516,clGetEventProfilingInfo|General,START,,,,,,,,,,,3671,
24563.8617,clGetEventProfilingInfo|General,END,,,,,,,,,,,3671,
24563.86666,clGetEventProfilingInfo|General,START,,,,,,,,,,,3672,
24563.87141,clGetEventProfilingInfo|General,END,,,,,,,,,,,3672,
24563.90131,clReleaseEvent|General,START,,,,,,,,,,,3673,
24563.91142,clReleaseEvent|General,END,,,,,,,,,,,3673,
24563.97101,clCreateBuffer|General,START,,,,,,,,,,,3674,
24564.007,clCreateBuffer|General,END,,,,,,,,,,,3674,
24564.01535,clSetKernelArg|General,START,,,,,,,,,,,3675,
24564.02226,clSetKernelArg|General,END,,,,,,,,,,,3675,
24564.02701,clSetKernelArg|General,START,,,,,,,,,,,3676,
24564.0323,clSetKernelArg|General,END,,,,,,,,,,,3676,
24564.03704,clSetKernelArg|General,START,,,,,,,,,,,3677,
24564.04194,clSetKernelArg|General,END,,,,,,,,,,,3677,
24564.04652,clSetKernelArg|General,START,,,,,,,,,,,3678,
24564.05146,clSetKernelArg|General,END,,,,,,,,,,,3678,
24564.05595,clSetKernelArg|General,START,,,,,,,,,,,3679,
24564.0607,clSetKernelArg|General,END,,,,,,,,,,,3679,
24564.06521,clSetKernelArg|General,START,,,,,,,,,,,3680,
24564.06994,clSetKernelArg|General,END,,,,,,,,,,,3680,
24564.07439,clSetKernelArg|General,START,,,,,,,,,,,3681,
24564.07917,clSetKernelArg|General,END,,,,,,,,,,,3681,
24564.08362,clSetKernelArg|General,START,,,,,,,,,,,3682,
24564.08822,clSetKernelArg|General,END,,,,,,,,,,,3682,
24564.0929,clEnqueueTask|11959072,START,,,,,,,,,,,3683,
24564.10455,WRITE_BUFFER,QUEUE,0X415ad0000|bank1,256,,,,,,,,,
24564.1177,WRITE_BUFFER,SUBMIT,0X415ad0000|bank1,256,,,,,,,,,
24564.13659,DEPENDENCY_EVENT,,602,603,
24564.14773,DEPENDENCY_EVENT,,602,603,
24564.15544,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XBED260,1,,,,,,,,,
24564.17003,clEnqueueTask|11959072,END,,,,,,,,,,,3683,
24564.17808,clWaitForEvents|General,START,,,,,,,,,,,3684,
24564.15835,WRITE_BUFFER,START,0X415ad0000|bank1|0X7fcfbebc2700,256,,,,,,,602,603|603,
24564.27311,WRITE_BUFFER,END,0X415ad0000|bank1|0X7fcfbebc2700,256,,,,,,,602,603|603,
24564.29931,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XBED260,1,,,,,,,,,
24564.31127,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XBED260,1,,,,,,,603,None,
24724.24669,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XBED260,1,,,,,,,603,None,
24724.28562,clWaitForEvents|General,END,,,,,,,,,,,3684,
24724.29759,clGetEventProfilingInfo|General,START,,,,,,,,,,,3685,
24724.30375,clGetEventProfilingInfo|General,END,,,,,,,,,,,3685,
24724.30843,clGetEventProfilingInfo|General,START,,,,,,,,,,,3686,
24724.31314,clGetEventProfilingInfo|General,END,,,,,,,,,,,3686,
24724.32615,clReleaseEvent|General,START,,,,,,,,,,,3687,
24724.33422,clReleaseEvent|General,END,,,,,,,,,,,3687,
24724.36758,clCreateBuffer|General,START,,,,,,,,,,,3688,
24724.39895,clCreateBuffer|General,END,,,,,,,,,,,3688,
24724.40593,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,3689,
24724.47021,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,3689,
24724.52506,clCreateBuffer|General,START,,,,,,,,,,,3690,
24724.55351,clCreateBuffer|General,END,,,,,,,,,,,3690,
24724.5613,clSetKernelArg|General,START,,,,,,,,,,,3691,
24724.56829,clSetKernelArg|General,END,,,,,,,,,,,3691,
24724.57308,clSetKernelArg|General,START,,,,,,,,,,,3692,
24724.57814,clSetKernelArg|General,END,,,,,,,,,,,3692,
24724.58264,clSetKernelArg|General,START,,,,,,,,,,,3693,
24724.58745,clSetKernelArg|General,END,,,,,,,,,,,3693,
24724.5919,clSetKernelArg|General,START,,,,,,,,,,,3694,
24724.59661,clSetKernelArg|General,END,,,,,,,,,,,3694,
24724.60107,clSetKernelArg|General,START,,,,,,,,,,,3695,
24724.60572,clSetKernelArg|General,END,,,,,,,,,,,3695,
24724.61007,clSetKernelArg|General,START,,,,,,,,,,,3696,
24724.61491,clSetKernelArg|General,END,,,,,,,,,,,3696,
24724.61931,clSetKernelArg|General,START,,,,,,,,,,,3697,
24724.62392,clSetKernelArg|General,END,,,,,,,,,,,3697,
24724.62831,clSetKernelArg|General,START,,,,,,,,,,,3698,
24724.63311,clSetKernelArg|General,END,,,,,,,,,,,3698,
24724.63749,clSetKernelArg|General,START,,,,,,,,,,,3699,
24724.64213,clSetKernelArg|General,END,,,,,,,,,,,3699,
24724.64654,clSetKernelArg|General,START,,,,,,,,,,,3700,
24724.65116,clSetKernelArg|General,END,,,,,,,,,,,3700,
24724.65556,clSetKernelArg|General,START,,,,,,,,,,,3701,
24724.66015,clSetKernelArg|General,END,,,,,,,,,,,3701,
24724.66461,clSetKernelArg|General,START,,,,,,,,,,,3702,
24724.66916,clSetKernelArg|General,END,,,,,,,,,,,3702,
24724.67352,clSetKernelArg|General,START,,,,,,,,,,,3703,
24724.67807,clSetKernelArg|General,END,,,,,,,,,,,3703,
24724.68248,clSetKernelArg|General,START,,,,,,,,,,,3704,
24724.68712,clSetKernelArg|General,END,,,,,,,,,,,3704,
24724.69171,clEnqueueTask|11959072,START,,,,,,,,,,,3705,
24724.70239,WRITE_BUFFER,QUEUE,0X415ad1000|bank1,320,,,,,,,,,
24724.71533,WRITE_BUFFER,SUBMIT,0X415ad1000|bank1,320,,,,,,,,,
24724.73861,DEPENDENCY_EVENT,,605,606,
24724.75008,WRITE_BUFFER,START,0X415ad1000|bank1|0X7fcfaf7fe700,320,,,,,,,605,606,
24724.78584,DEPENDENCY_EVENT,,605,606,
24724.80789,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
24724.82215,WRITE_BUFFER,END,0X415ad1000|bank1|0X7fcfaf7fe700,320,,,,,,,605,606|606,
24724.85873,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
24724.87528,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,606,None,
24724.82857,clEnqueueTask|11959072,END,,,,,,,,,,,3705,
24724.91375,clWaitForEvents|General,START,,,,,,,,,,,3706,
24724.98133,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,606,None,
24725.01918,clWaitForEvents|General,END,,,,,,,,,,,3706,
24725.02612,clGetEventProfilingInfo|General,START,,,,,,,,,,,3707,
24725.03198,clGetEventProfilingInfo|General,END,,,,,,,,,,,3707,
24725.0368,clGetEventProfilingInfo|General,START,,,,,,,,,,,3708,
24725.04173,clGetEventProfilingInfo|General,END,,,,,,,,,,,3708,
24725.05599,clReleaseEvent|General,START,,,,,,,,,,,3709,
24725.06492,clReleaseEvent|General,END,,,,,,,,,,,3709,
24725.07775,clCreateBuffer|General,START,,,,,,,,,,,3710,
24725.1104,clCreateBuffer|General,END,,,,,,,,,,,3710,
24725.11756,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,3711,
24725.17693,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,3711,
24725.22246,clCreateBuffer|General,START,,,,,,,,,,,3712,
24725.24998,clCreateBuffer|General,END,,,,,,,,,,,3712,
24725.25742,clSetKernelArg|General,START,,,,,,,,,,,3713,
24725.26425,clSetKernelArg|General,END,,,,,,,,,,,3713,
24725.26904,clSetKernelArg|General,START,,,,,,,,,,,3714,
24725.27404,clSetKernelArg|General,END,,,,,,,,,,,3714,
24725.27846,clSetKernelArg|General,START,,,,,,,,,,,3715,
24725.28329,clSetKernelArg|General,END,,,,,,,,,,,3715,
24725.28766,clSetKernelArg|General,START,,,,,,,,,,,3716,
24725.29256,clSetKernelArg|General,END,,,,,,,,,,,3716,
24725.29696,clSetKernelArg|General,START,,,,,,,,,,,3717,
24725.30155,clSetKernelArg|General,END,,,,,,,,,,,3717,
24725.30593,clSetKernelArg|General,START,,,,,,,,,,,3718,
24725.31069,clSetKernelArg|General,END,,,,,,,,,,,3718,
24725.31505,clSetKernelArg|General,START,,,,,,,,,,,3719,
24725.31979,clSetKernelArg|General,END,,,,,,,,,,,3719,
24725.32425,clSetKernelArg|General,START,,,,,,,,,,,3720,
24725.32888,clSetKernelArg|General,END,,,,,,,,,,,3720,
24725.33324,clSetKernelArg|General,START,,,,,,,,,,,3721,
24725.33797,clSetKernelArg|General,END,,,,,,,,,,,3721,
24725.34237,clSetKernelArg|General,START,,,,,,,,,,,3722,
24725.34689,clSetKernelArg|General,END,,,,,,,,,,,3722,
24725.35123,clSetKernelArg|General,START,,,,,,,,,,,3723,
24725.35585,clSetKernelArg|General,END,,,,,,,,,,,3723,
24725.36026,clSetKernelArg|General,START,,,,,,,,,,,3724,
24725.36495,clSetKernelArg|General,END,,,,,,,,,,,3724,
24725.36939,clSetKernelArg|General,START,,,,,,,,,,,3725,
24725.37388,clSetKernelArg|General,END,,,,,,,,,,,3725,
24725.37828,clSetKernelArg|General,START,,,,,,,,,,,3726,
24725.38286,clSetKernelArg|General,END,,,,,,,,,,,3726,
24725.38732,clEnqueueTask|11959072,START,,,,,,,,,,,3727,
24725.39827,WRITE_BUFFER,QUEUE,0X415ad3000|bank1,320,,,,,,,,,
24725.41116,WRITE_BUFFER,SUBMIT,0X415ad3000|bank1,320,,,,,,,,,
24725.45275,DEPENDENCY_EVENT,,608,609,
24725.46249,WRITE_BUFFER,START,0X415ad3000|bank1|0X7fcfbcbbe700,320,,,,,,,608,609,
24725.49901,DEPENDENCY_EVENT,,608,609,
24725.51028,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
24725.52564,clEnqueueTask|11959072,END,,,,,,,,,,,3727,
24725.53857,clWaitForEvents|General,START,,,,,,,,,,,3728,
24725.56001,WRITE_BUFFER,END,0X415ad3000|bank1|0X7fcfbcbbe700,320,,,,,,,608,609|609,
24725.58586,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
24725.59699,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,609,None,
24725.6979,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,609,None,
24725.73585,clWaitForEvents|General,END,,,,,,,,,,,3728,
24725.74713,clGetEventProfilingInfo|General,START,,,,,,,,,,,3729,
24725.75331,clGetEventProfilingInfo|General,END,,,,,,,,,,,3729,
24725.75815,clGetEventProfilingInfo|General,START,,,,,,,,,,,3730,
24725.76287,clGetEventProfilingInfo|General,END,,,,,,,,,,,3730,
24725.77744,clReleaseEvent|General,START,,,,,,,,,,,3731,
24725.78622,clReleaseEvent|General,END,,,,,,,,,,,3731,
24725.8307,clCreateBuffer|General,START,,,,,,,,,,,3732,
24725.86481,clCreateBuffer|General,END,,,,,,,,,,,3732,
24725.87362,clSetKernelArg|General,START,,,,,,,,,,,3733,
24725.88056,clSetKernelArg|General,END,,,,,,,,,,,3733,
24725.88525,clSetKernelArg|General,START,,,,,,,,,,,3734,
24725.89033,clSetKernelArg|General,END,,,,,,,,,,,3734,
24725.89487,clSetKernelArg|General,START,,,,,,,,,,,3735,
24725.89965,clSetKernelArg|General,END,,,,,,,,,,,3735,
24725.90406,clSetKernelArg|General,START,,,,,,,,,,,3736,
24725.90876,clSetKernelArg|General,END,,,,,,,,,,,3736,
24725.91323,clSetKernelArg|General,START,,,,,,,,,,,3737,
