Timeline Trace
Generated on: 2020-06-10 19:27:55
Msec since Epoch: 1591817275684
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.852511,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
9624.395253,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,735,None,
9624.434528,clWaitForEvents|General,END,,,,,,,,,,,4773,
9624.444418,clGetEventProfilingInfo|General,START,,,,,,,,,,,4774,
9624.451141,clGetEventProfilingInfo|General,END,,,,,,,,,,,4774,
9624.455949,clGetEventProfilingInfo|General,START,,,,,,,,,,,4775,
9624.460691,clGetEventProfilingInfo|General,END,,,,,,,,,,,4775,
9624.480522,clReleaseEvent|General,START,,,,,,,,,,,4776,
9624.490353,clReleaseEvent|General,END,,,,,,,,,,,4776,
9624.543234,clCreateBuffer|General,START,,,,,,,,,,,4777,
9642.901481,clCreateBuffer|General,END,,,,,,,,,,,4777,
9642.931872,clSetKernelArg|General,START,,,,,,,,,,,4778,
9642.942794,clSetKernelArg|General,END,,,,,,,,,,,4778,
9642.947897,clSetKernelArg|General,START,,,,,,,,,,,4779,
9642.953166,clSetKernelArg|General,END,,,,,,,,,,,4779,
9642.957631,clSetKernelArg|General,START,,,,,,,,,,,4780,
9642.962717,clSetKernelArg|General,END,,,,,,,,,,,4780,
9642.967225,clSetKernelArg|General,START,,,,,,,,,,,4781,
9642.972067,clSetKernelArg|General,END,,,,,,,,,,,4781,
9642.976481,clSetKernelArg|General,START,,,,,,,,,,,4782,
9642.981263,clSetKernelArg|General,END,,,,,,,,,,,4782,
9642.985709,clSetKernelArg|General,START,,,,,,,,,,,4783,
9642.990635,clSetKernelArg|General,END,,,,,,,,,,,4783,
9642.994963,clSetKernelArg|General,START,,,,,,,,,,,4784,
9642.999869,clSetKernelArg|General,END,,,,,,,,,,,4784,
9643.004281,clSetKernelArg|General,START,,,,,,,,,,,4785,
9643.009134,clSetKernelArg|General,END,,,,,,,,,,,4785,
9643.013513,clSetKernelArg|General,START,,,,,,,,,,,4786,
9643.018325,clSetKernelArg|General,END,,,,,,,,,,,4786,
9643.022655,clSetKernelArg|General,START,,,,,,,,,,,4787,
9643.059254,clSetKernelArg|General,END,,,,,,,,,,,4787,
9643.065272,clSetKernelArg|General,START,,,,,,,,,,,4788,
9643.070154,clSetKernelArg|General,END,,,,,,,,,,,4788,
9643.074498,clSetKernelArg|General,START,,,,,,,,,,,4789,
9643.07923,clSetKernelArg|General,END,,,,,,,,,,,4789,
9643.083739,clSetKernelArg|General,START,,,,,,,,,,,4790,
9643.088518,clSetKernelArg|General,END,,,,,,,,,,,4790,
9643.092945,clSetKernelArg|General,START,,,,,,,,,,,4791,
9643.097586,clSetKernelArg|General,END,,,,,,,,,,,4791,
9643.102518,clEnqueueTask|35261216,START,,,,,,,,,,,4792,
9643.11966,WRITE_BUFFER,QUEUE,0X4003e3000|bank1,52429056,,,,,,,,,
9643.136506,WRITE_BUFFER,SUBMIT,0X4003e3000|bank1,52429056,,,,,,,,,
9643.16527,DEPENDENCY_EVENT,,736,737,
9643.182308,DEPENDENCY_EVENT,,736,737,
9643.190737,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
9643.207112,clEnqueueTask|35261216,END,,,,,,,,,,,4792,
9643.213865,clWaitForEvents|General,START,,,,,,,,,,,4793,
9643.196472,WRITE_BUFFER,START,0X4003e3000|bank1|0X7f92dd241700,52429056,,,,,,,736,737|737,
9648.285649,WRITE_BUFFER,END,0X4003e3000|bank1|0X7f92de243700,52429056,,,,,,,736,737|737,
9648.318815,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
9648.330344,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,737,None,
9696.067963,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,737,None,
9696.116187,clWaitForEvents|General,END,,,,,,,,,,,4793,
9696.130802,clGetEventProfilingInfo|General,START,,,,,,,,,,,4794,
9696.137864,clGetEventProfilingInfo|General,END,,,,,,,,,,,4794,
9696.142636,clGetEventProfilingInfo|General,START,,,,,,,,,,,4795,
9696.147347,clGetEventProfilingInfo|General,END,,,,,,,,,,,4795,
9696.172649,clReleaseEvent|General,START,,,,,,,,,,,4796,
9696.183074,clReleaseEvent|General,END,,,,,,,,,,,4796,
9696.240048,clCreateBuffer|General,START,,,,,,,,,,,4797,
9714.584623,clCreateBuffer|General,END,,,,,,,,,,,4797,
9714.613763,clSetKernelArg|General,START,,,,,,,,,,,4798,
9714.625277,clSetKernelArg|General,END,,,,,,,,,,,4798,
9714.630258,clSetKernelArg|General,START,,,,,,,,,,,4799,
9714.647282,clSetKernelArg|General,END,,,,,,,,,,,4799,
9714.652778,clSetKernelArg|General,START,,,,,,,,,,,4800,
9714.657845,clSetKernelArg|General,END,,,,,,,,,,,4800,
9714.662287,clSetKernelArg|General,START,,,,,,,,,,,4801,
9714.667325,clSetKernelArg|General,END,,,,,,,,,,,4801,
9714.671746,clSetKernelArg|General,START,,,,,,,,,,,4802,
9714.676705,clSetKernelArg|General,END,,,,,,,,,,,4802,
9714.681145,clSetKernelArg|General,START,,,,,,,,,,,4803,
9714.685923,clSetKernelArg|General,END,,,,,,,,,,,4803,
9714.690339,clSetKernelArg|General,START,,,,,,,,,,,4804,
9714.6952,clSetKernelArg|General,END,,,,,,,,,,,4804,
9714.699912,clSetKernelArg|General,START,,,,,,,,,,,4805,
9714.70449,clSetKernelArg|General,END,,,,,,,,,,,4805,
9714.709065,clSetKernelArg|General,START,,,,,,,,,,,4806,
9714.71414,clSetKernelArg|General,END,,,,,,,,,,,4806,
9714.718522,clSetKernelArg|General,START,,,,,,,,,,,4807,
9714.723109,clSetKernelArg|General,END,,,,,,,,,,,4807,
9714.727437,clSetKernelArg|General,START,,,,,,,,,,,4808,
9714.73225,clSetKernelArg|General,END,,,,,,,,,,,4808,
9714.73681,clSetKernelArg|General,START,,,,,,,,,,,4809,
9714.741556,clSetKernelArg|General,END,,,,,,,,,,,4809,
9714.745949,clSetKernelArg|General,START,,,,,,,,,,,4810,
9714.750924,clSetKernelArg|General,END,,,,,,,,,,,4810,
9714.755476,clSetKernelArg|General,START,,,,,,,,,,,4811,
9714.760464,clSetKernelArg|General,END,,,,,,,,,,,4811,
9714.765348,clEnqueueTask|35261216,START,,,,,,,,,,,4812,
9714.78265,WRITE_BUFFER,QUEUE,0X4003de000|bank1,52429056,,,,,,,,,
9714.801744,WRITE_BUFFER,SUBMIT,0X4003de000|bank1,52429056,,,,,,,,,
9714.829506,DEPENDENCY_EVENT,,738,739,
9714.860723,DEPENDENCY_EVENT,,738,739,
9714.867888,WRITE_BUFFER,START,0X4003de000|bank1|0X7f92cffff700,52429056,,,,,,,738,739|739,
9714.870417,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
9714.930077,clEnqueueTask|35261216,END,,,,,,,,,,,4812,
9714.940479,clWaitForEvents|General,START,,,,,,,,,,,4813,
9720.021355,WRITE_BUFFER,END,0X4003de000|bank1|0X7f92ceffd700,52429056,,,,,,,738,739|739,
9720.057728,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
9720.071056,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,739,None,
9767.83786,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,739,None,
9767.887613,clWaitForEvents|General,END,,,,,,,,,,,4813,
9767.900807,clGetEventProfilingInfo|General,START,,,,,,,,,,,4814,
9767.908383,clGetEventProfilingInfo|General,END,,,,,,,,,,,4814,
9767.913276,clGetEventProfilingInfo|General,START,,,,,,,,,,,4815,
9767.918334,clGetEventProfilingInfo|General,END,,,,,,,,,,,4815,
9767.940849,clReleaseEvent|General,START,,,,,,,,,,,4816,
9767.950177,clReleaseEvent|General,END,,,,,,,,,,,4816,
9767.956286,clReleaseMemObject|General,START,,,,,,,,,,,4817,
9767.997677,clReleaseMemObject|General,END,,,,,,,,,,,4817,
9768.004985,clReleaseMemObject|General,START,,,,,,,,,,,4818,
9768.021613,clReleaseMemObject|General,END,,,,,,,,,,,4818,
9768.027348,clReleaseMemObject|General,START,,,,,,,,,,,4819,
9768.041419,clReleaseMemObject|General,END,,,,,,,,,,,4819,
9768.04706,clReleaseMemObject|General,START,,,,,,,,,,,4820,
9768.062066,clReleaseMemObject|General,END,,,,,,,,,,,4820,
9768.06769,clReleaseMemObject|General,START,,,,,,,,,,,4821,
9768.07967,clReleaseMemObject|General,END,,,,,,,,,,,4821,
9768.085176,clReleaseMemObject|General,START,,,,,,,,,,,4822,
9768.097221,clReleaseMemObject|General,END,,,,,,,,,,,4822,
9768.102752,clReleaseMemObject|General,START,,,,,,,,,,,4823,
9768.114298,clReleaseMemObject|General,END,,,,,,,,,,,4823,
9768.119593,clReleaseMemObject|General,START,,,,,,,,,,,4824,
9768.132987,clReleaseMemObject|General,END,,,,,,,,,,,4824,
9768.138947,clReleaseMemObject|General,START,,,,,,,,,,,4825,
9772.854716,clReleaseMemObject|General,END,,,,,,,,,,,4825,
9772.867839,clReleaseMemObject|General,START,,,,,,,,,,,4826,
9772.8736,clReleaseMemObject|General,END,,,,,,,,,,,4826,
9772.878576,clReleaseMemObject|General,START,,,,,,,,,,,4827,
9772.88332,clReleaseMemObject|General,END,,,,,,,,,,,4827,
9772.888074,clReleaseMemObject|General,START,,,,,,,,,,,4828,
9777.415485,clReleaseMemObject|General,END,,,,,,,,,,,4828,
9777.425,clReleaseMemObject|General,START,,,,,,,,,,,4829,
9777.430342,clReleaseMemObject|General,END,,,,,,,,,,,4829,
9777.492447,clCreateBuffer|General,START,,,,,,,,,,,4830,
9795.907452,clCreateBuffer|General,END,,,,,,,,,,,4830,
9795.93911,clSetKernelArg|General,START,,,,,,,,,,,4831,
9795.980512,clSetKernelArg|General,END,,,,,,,,,,,4831,
9795.986846,clSetKernelArg|General,START,,,,,,,,,,,4832,
9796.002181,clSetKernelArg|General,END,,,,,,,,,,,4832,
9796.00829,clSetKernelArg|General,START,,,,,,,,,,,4833,
9796.014445,clSetKernelArg|General,END,,,,,,,,,,,4833,
9796.019529,clSetKernelArg|General,START,,,,,,,,,,,4834,
9796.024957,clSetKernelArg|General,END,,,,,,,,,,,4834,
9796.030403,clEnqueueTask|35261216,START,,,,,,,,,,,4835,
9796.053257,WRITE_BUFFER,QUEUE,0X45d198000|bank1,52428800,,,,,,,,,
9796.075596,WRITE_BUFFER,SUBMIT,0X45d198000|bank1,52428800,,,,,,,,,
9796.100084,DEPENDENCY_EVENT,,740,741,
9796.11546,DEPENDENCY_EVENT,,740,741,
9796.126779,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X22295B0,1,,,,,,,,,
9796.145804,clEnqueueTask|35261216,END,,,,,,,,,,,4835,
9796.154959,clWaitForEvents|General,START,,,,,,,,,,,4836,
9796.13301,WRITE_BUFFER,START,0X45d198000|bank1|0X7f92dd241700,52428800,,,,,,,740,741|741,
9801.385601,WRITE_BUFFER,END,0X45d198000|bank1|0X7f92dd241700,52428800,,,,,,,740,741|741,
9801.411885,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X22295B0,1,,,,,,,,,
9801.426471,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X22295B0,1,,,,,,,741,None,
9846.708811,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X22295B0,1,,,,,,,741,None,
9846.756464,clWaitForEvents|General,END,,,,,,,,,,,4836,
9846.770344,clGetEventProfilingInfo|General,START,,,,,,,,,,,4837,
9846.777214,clGetEventProfilingInfo|General,END,,,,,,,,,,,4837,
9846.782228,clGetEventProfilingInfo|General,START,,,,,,,,,,,4838,
9846.787086,clGetEventProfilingInfo|General,END,,,,,,,,,,,4838,
9846.808536,clReleaseEvent|General,START,,,,,,,,,,,4839,
9846.819698,clReleaseEvent|General,END,,,,,,,,,,,4839,
9846.90091,clCreateBuffer|General,START,,,,,,,,,,,4840,
9847.904882,clCreateBuffer|General,END,,,,,,,,,,,4840,
9847.915202,clSetKernelArg|General,START,,,,,,,,,,,4841,
9847.922702,clSetKernelArg|General,END,,,,,,,,,,,4841,
9847.927422,clSetKernelArg|General,START,,,,,,,,,,,4842,
9847.95322,clSetKernelArg|General,END,,,,,,,,,,,4842,
9847.959529,clSetKernelArg|General,START,,,,,,,,,,,4843,
9847.965147,clSetKernelArg|General,END,,,,,,,,,,,4843,
9847.969657,clSetKernelArg|General,START,,,,,,,,,,,4844,
9847.974442,clSetKernelArg|General,END,,,,,,,,,,,4844,
9847.978842,clSetKernelArg|General,START,,,,,,,,,,,4845,
9847.983714,clSetKernelArg|General,END,,,,,,,,,,,4845,
9847.988102,clSetKernelArg|General,START,,,,,,,,,,,4846,
9847.99283,clSetKernelArg|General,END,,,,,,,,,,,4846,
9847.997349,clSetKernelArg|General,START,,,,,,,,,,,4847,
9848.00227,clSetKernelArg|General,END,,,,,,,,,,,4847,
9848.006745,clSetKernelArg|General,START,,,,,,,,,,,4848,
9848.011465,clSetKernelArg|General,END,,,,,,,,,,,4848,
9848.016292,clEnqueueTask|35261216,START,,,,,,,,,,,4849,
9848.02916,WRITE_BUFFER,QUEUE,0X40afd8000|bank1,2621440,,,,,,,,,
9848.042371,WRITE_BUFFER,SUBMIT,0X40afd8000|bank1,2621440,,,,,,,,,
9848.061534,DEPENDENCY_EVENT,,742,743,
9848.074372,DEPENDENCY_EVENT,,742,743,
9848.0824,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2226260,1,,,,,,,,,
9848.100133,clEnqueueTask|35261216,END,,,,,,,,,,,4849,
9848.109276,clWaitForEvents|General,START,,,,,,,,,,,4850,
9848.089279,WRITE_BUFFER,START,0X40afd8000|bank1|0X7f92de243700,2621440,,,,,,,742,743|743,
9848.443305,WRITE_BUFFER,END,0X40afd8000|bank1|0X7f92de243700,2621440,,,,,,,742,743|743,
9848.465306,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2226260,1,,,,,,,,,
9848.477317,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2226260,1,,,,,,,743,None,
9936.70505,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2226260,1,,,,,,,743,None,
9936.74683,clWaitForEvents|General,END,,,,,,,,,,,4850,
9936.760139,clGetEventProfilingInfo|General,START,,,,,,,,,,,4851,
9936.766963,clGetEventProfilingInfo|General,END,,,,,,,,,,,4851,
9936.77184,clGetEventProfilingInfo|General,START,,,,,,,,,,,4852,
9936.776799,clGetEventProfilingInfo|General,END,,,,,,,,,,,4852,
9936.794145,clReleaseEvent|General,START,,,,,,,,,,,4853,
9936.802852,clReleaseEvent|General,END,,,,,,,,,,,4853,
9936.823092,clEnqueueReadBuffer|35261216,START,,,,,,,,,,,4854,
9936.835359,READ_BUFFER,QUEUE,0X40afd8000|bank1,2621440,,,,,,,,,
9936.848222,READ_BUFFER,SUBMIT,0X40afd8000|bank1,2621440,,,,,,,,,
9936.883567,READ_BUFFER,START,0X40afd8000|bank1|0X7f92dea44700,2621440,,,,,,,744,None,
9938.184572,READ_BUFFER,END,0X40afd8000|bank1|0X7f92dea44700,2621440,,,,,,,744,None,
9938.226433,clEnqueueReadBuffer|35261216,END,,,,,,,,,,,4854,
9939.499482,clReleaseMemObject|General,START,,,,,,,,,,,4855,
9943.166939,clReleaseMemObject|General,END,,,,,,,,,,,4855,
9943.177337,clReleaseMemObject|General,START,,,,,,,,,,,4856,
9943.1826,clReleaseMemObject|General,END,,,,,,,,,,,4856,
9943.187844,clReleaseMemObject|General,START,,,,,,,,,,,4857,
9943.192592,clReleaseMemObject|General,END,,,,,,,,,,,4857,
9943.201553,clReleaseMemObject|General,START,,,,,,,,,,,4858,
9943.206398,clReleaseMemObject|General,END,,,,,,,,,,,4858,
9943.211052,clReleaseMemObject|General,START,,,,,,,,,,,4859,
9943.215733,clReleaseMemObject|General,END,,,,,,,,,,,4859,
9943.220347,clReleaseMemObject|General,START,,,,,,,,,,,4860,
9943.224873,clReleaseMemObject|General,END,,,,,,,,,,,4860,
9943.255577,clCreateBuffer|General,START,,,,,,,,,,,4861,
9951.237912,clCreateBuffer|General,END,,,,,,,,,,,4861,
9951.259836,clCreateBuffer|General,START,,,,,,,,,,,4862,
9952.186464,clCreateBuffer|General,END,,,,,,,,,,,4862,
9952.196517,clCreateBuffer|General,START,,,,,,,,,,,4863,
9953.143043,clCreateBuffer|General,END,,,,,,,,,,,4863,
9953.152045,clCreateKernel|General,START,,,,,,,,,,,4864,
9954.404923,clCreateKernel|General,END,,,,,,,,,,,4864,
9954.414492,clSetKernelArg|General,START,,,,,,,,,,,4865,
9954.422365,clSetKernelArg|General,END,,,,,,,,,,,4865,
9954.42748,clSetKernelArg|General,START,,,,,,,,,,,4866,
9954.432855,clSetKernelArg|General,END,,,,,,,,,,,4866,
9954.437474,clSetKernelArg|General,START,,,,,,,,,,,4867,
9954.442457,clSetKernelArg|General,END,,,,,,,,,,,4867,
9954.446924,clSetKernelArg|General,START,,,,,,,,,,,4868,
9954.451617,clSetKernelArg|General,END,,,,,,,,,,,4868,
9954.45611,clSetKernelArg|General,START,,,,,,,,,,,4869,
9954.460869,clSetKernelArg|General,END,,,,,,,,,,,4869,
9954.465771,clEnqueueTask|35261216,START,,,,,,,,,,,4870,
9954.479253,WRITE_BUFFER,QUEUE,0X80624a000|bank2,2621440,,,,,,,,,
9954.492974,WRITE_BUFFER,SUBMIT,0X80624a000|bank2,2621440,,,,,,,,,
9954.513535,DEPENDENCY_EVENT,,745,746,
9954.526363,DEPENDENCY_EVENT,,745,746,
9954.534342,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3501660,1,,,,,,,,,
9954.553578,clEnqueueTask|35261216,END,,,,,,,,,,,4870,
9954.565405,clWaitForEvents|General,START,,,,,,,,,,,4871,
9954.535574,WRITE_BUFFER,START,0X80624a000|bank2|0X7f92cffff700,2621440,,,,,,,745,746|746,
9954.910847,WRITE_BUFFER,END,0X80624a000|bank2|0X7f92cffff700,2621440,,,,,,,745,746|746,
9954.938323,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3501660,1,,,,,,,,,
9954.952249,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3501660,1,,,,,,,746,None,
9957.13958,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3501660,1,,,,,,,746,None,
9957.179747,clWaitForEvents|General,END,,,,,,,,,,,4871,
9957.190063,clGetEventProfilingInfo|General,START,,,,,,,,,,,4872,
9957.196505,clGetEventProfilingInfo|General,END,,,,,,,,,,,4872,
9957.201374,clGetEventProfilingInfo|General,START,,,,,,,,,,,4873,
9957.206154,clGetEventProfilingInfo|General,END,,,,,,,,,,,4873,
9957.231221,clReleaseMemObject|General,START,,,,,,,,,,,4874,
9957.462653,clReleaseMemObject|General,END,,,,,,,,,,,4874,
9957.470189,clReleaseMemObject|General,START,,,,,,,,,,,4875,
9957.718625,clReleaseMemObject|General,END,,,,,,,,,,,4875,
9957.728729,clReleaseEvent|General,START,,,,,,,,,,,4876,
9957.736514,clReleaseEvent|General,END,,,,,,,,,,,4876,
9957.741382,clReleaseKernel|General,START,,,,,,,,,,,4877,
9957.747469,clReleaseKernel|General,END,,,,,,,,,,,4877,
9957.753511,clCreateBuffer|General,START,,,,,,,,,,,4878,
9958.360136,clCreateBuffer|General,END,,,,,,,,,,,4878,
9958.3689,clSetKernelArg|General,START,,,,,,,,,,,4879,
9958.37582,clSetKernelArg|General,END,,,,,,,,,,,4879,
9958.380641,clSetKernelArg|General,START,,,,,,,,,,,4880,
9958.386088,clSetKernelArg|General,END,,,,,,,,,,,4880,
9958.390677,clSetKernelArg|General,START,,,,,,,,,,,4881,
9958.396094,clSetKernelArg|General,END,,,,,,,,,,,4881,
9958.40054,clSetKernelArg|General,START,,,,,,,,,,,4882,
9958.405498,clSetKernelArg|General,END,,,,,,,,,,,4882,
9958.409818,clSetKernelArg|General,START,,,,,,,,,,,4883,
9958.41461,clSetKernelArg|General,END,,,,,,,,,,,4883,
9958.419231,clEnqueueTask|35261216,START,,,,,,,,,,,4884,
9958.430427,WRITE_BUFFER,QUEUE,0X8007ba000|bank2,2621440,,,,,,,,,
9958.442502,WRITE_BUFFER,SUBMIT,0X8007ba000|bank2,2621440,,,,,,,,,
9958.461192,DEPENDENCY_EVENT,,747,748,
9958.471275,DEPENDENCY_EVENT,,747,748,
9958.478895,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,QUEUE,0X2227780,1,,,,,,,,,
9958.521545,clEnqueueTask|35261216,END,,,,,,,,,,,4884,
9958.532682,clWaitForEvents|General,START,,,,,,,,,,,4885,
9958.486382,WRITE_BUFFER,START,0X8007ba000|bank2|0X7f92ceffd700,2621440,,,,,,,747,748|748,
9958.866023,WRITE_BUFFER,END,0X8007ba000|bank2|0X7f92ceffd700,2621440,,,,,,,747,748|748,
9958.88978,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,SUBMIT,0X2227780,1,,,,,,,,,
9958.902071,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,START,0X2227780,1,,,,,,,748,None,
10057.67982,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,END,0X2227780,1,,,,,,,748,None,
10057.72426,clWaitForEvents|General,END,,,,,,,,,,,4885,
10057.73917,clGetEventProfilingInfo|General,START,,,,,,,,,,,4886,
10057.74605,clGetEventProfilingInfo|General,END,,,,,,,,,,,4886,
10057.75089,clGetEventProfilingInfo|General,START,,,,,,,,,,,4887,
10057.75565,clGetEventProfilingInfo|General,END,,,,,,,,,,,4887,
10057.77043,clReleaseEvent|General,START,,,,,,,,,,,4888,
10057.77827,clReleaseEvent|General,END,,,,,,,,,,,4888,
10057.79421,clCreateBuffer|General,START,,,,,,,,,,,4889,
10058.49053,clCreateBuffer|General,END,,,,,,,,,,,4889,
10058.50266,clCreateBuffer|General,START,,,,,,,,,,,4890,
10059.46995,clCreateBuffer|General,END,,,,,,,,,,,4890,
10059.47944,clCreateBuffer|General,START,,,,,,,,,,,4891,
10060.43432,clCreateBuffer|General,END,,,,,,,,,,,4891,
10060.44307,clCreateKernel|General,START,,,,,,,,,,,4892,
10061.69682,clCreateKernel|General,END,,,,,,,,,,,4892,
10061.70648,clSetKernelArg|General,START,,,,,,,,,,,4893,
10061.71287,clSetKernelArg|General,END,,,,,,,,,,,4893,
10061.71759,clSetKernelArg|General,START,,,,,,,,,,,4894,
10061.72283,clSetKernelArg|General,END,,,,,,,,,,,4894,
10061.72735,clSetKernelArg|General,START,,,,,,,,,,,4895,
10061.73206,clSetKernelArg|General,END,,,,,,,,,,,4895,
10061.73653,clSetKernelArg|General,START,,,,,,,,,,,4896,
10061.74114,clSetKernelArg|General,END,,,,,,,,,,,4896,
10061.74552,clSetKernelArg|General,START,,,,,,,,,,,4897,
10061.75015,clSetKernelArg|General,END,,,,,,,,,,,4897,
10061.75486,clEnqueueTask|35261216,START,,,,,,,,,,,4898,
10061.76679,WRITE_BUFFER,QUEUE,0X800a3a000|bank2,2621440,,,,,,,,,
10061.78037,WRITE_BUFFER,SUBMIT,0X800a3a000|bank2,2621440,,,,,,,,,
10061.80097,DEPENDENCY_EVENT,,749,750,
10061.81806,DEPENDENCY_EVENT,,749,750,
10061.83001,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3501660,1,,,,,,,,,
10061.8573,clEnqueueTask|35261216,END,,,,,,,,,,,4898,
10061.83434,WRITE_BUFFER,START,0X800a3a000|bank2|0X7f92dd241700,2621440,,,,,,,749,750|750,
10061.86966,clWaitForEvents|General,START,,,,,,,,,,,4899,
10062.21065,WRITE_BUFFER,END,0X800a3a000|bank2|0X7f92dd241700,2621440,,,,,,,749,750|750,
10062.23513,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3501660,1,,,,,,,,,
10062.2481,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3501660,1,,,,,,,750,None,
10064.43083,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3501660,1,,,,,,,750,None,
10064.4683,clWaitForEvents|General,END,,,,,,,,,,,4899,
10064.47925,clGetEventProfilingInfo|General,START,,,,,,,,,,,4900,
10064.48523,clGetEventProfilingInfo|General,END,,,,,,,,,,,4900,
10064.48989,clGetEventProfilingInfo|General,START,,,,,,,,,,,4901,
10064.49465,clGetEventProfilingInfo|General,END,,,,,,,,,,,4901,
10064.51848,clReleaseMemObject|General,START,,,,,,,,,,,4902,
10064.81187,clReleaseMemObject|General,END,,,,,,,,,,,4902,
10064.8214,clReleaseMemObject|General,START,,,,,,,,,,,4903,
10065.05272,clReleaseMemObject|General,END,,,,,,,,,,,4903,
10065.06167,clReleaseEvent|General,START,,,,,,,,,,,4904,
10065.0692,clReleaseEvent|General,END,,,,,,,,,,,4904,
10065.07405,clReleaseKernel|General,START,,,,,,,,,,,4905,
10065.07995,clReleaseKernel|General,END,,,,,,,,,,,4905,
10065.10959,clCreateBuffer|General,START,,,,,,,,,,,4906,
10079.67086,clCreateBuffer|General,END,,,,,,,,,,,4906,
