Timeline Trace
Generated on: 2020-06-10 19:36:36
Msec since Epoch: 1591817796142
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
2122.592389,clWaitForEvents|General,START,,,,,,,,,,,3917,
2123.600336,WRITE_BUFFER,END,0X406910000|bank1|0X7f5db67fc700,10485760,,,,,,,628,629|629,
2123.623761,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X21F8740,1,,,,,,,,,
2123.635863,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X21F8740,1,,,,,,,629,None,
2133.256216,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X21F8740,1,,,,,,,629,None,
2133.292708,clWaitForEvents|General,END,,,,,,,,,,,3917,
2133.30152,clGetEventProfilingInfo|General,START,,,,,,,,,,,3918,
2133.307623,clGetEventProfilingInfo|General,END,,,,,,,,,,,3918,
2133.312348,clGetEventProfilingInfo|General,START,,,,,,,,,,,3919,
2133.317179,clGetEventProfilingInfo|General,END,,,,,,,,,,,3919,
2133.330016,clReleaseEvent|General,START,,,,,,,,,,,3920,
2133.338806,clReleaseEvent|General,END,,,,,,,,,,,3920,
2133.35072,clCreateBuffer|General,START,,,,,,,,,,,3921,
2133.40015,clCreateBuffer|General,END,,,,,,,,,,,3921,
2133.407841,clEnqueueWriteBuffer|35072800,START,,,,,,,,,,,3922,
2133.46256,clEnqueueWriteBuffer|35072800,END,,,,,,,,,,,3922,
2133.506715,clCreateBuffer|General,START,,,,,,,,,,,3923,
2133.533801,clCreateBuffer|General,END,,,,,,,,,,,3923,
2133.540925,clSetKernelArg|General,START,,,,,,,,,,,3924,
2133.547219,clSetKernelArg|General,END,,,,,,,,,,,3924,
2133.551817,clSetKernelArg|General,START,,,,,,,,,,,3925,
2133.556874,clSetKernelArg|General,END,,,,,,,,,,,3925,
2133.56136,clSetKernelArg|General,START,,,,,,,,,,,3926,
2133.566117,clSetKernelArg|General,END,,,,,,,,,,,3926,
2133.570558,clSetKernelArg|General,START,,,,,,,,,,,3927,
2133.575236,clSetKernelArg|General,END,,,,,,,,,,,3927,
2133.579645,clSetKernelArg|General,START,,,,,,,,,,,3928,
2133.584344,clSetKernelArg|General,END,,,,,,,,,,,3928,
2133.588757,clSetKernelArg|General,START,,,,,,,,,,,3929,
2133.593379,clSetKernelArg|General,END,,,,,,,,,,,3929,
2133.597788,clSetKernelArg|General,START,,,,,,,,,,,3930,
2133.602384,clSetKernelArg|General,END,,,,,,,,,,,3930,
2133.606791,clSetKernelArg|General,START,,,,,,,,,,,3931,
2133.611355,clSetKernelArg|General,END,,,,,,,,,,,3931,
2133.615713,clSetKernelArg|General,START,,,,,,,,,,,3932,
2133.620351,clSetKernelArg|General,END,,,,,,,,,,,3932,
2133.624719,clSetKernelArg|General,START,,,,,,,,,,,3933,
2133.629299,clSetKernelArg|General,END,,,,,,,,,,,3933,
2133.633685,clSetKernelArg|General,START,,,,,,,,,,,3934,
2133.63828,clSetKernelArg|General,END,,,,,,,,,,,3934,
2133.642645,clSetKernelArg|General,START,,,,,,,,,,,3935,
2133.647233,clSetKernelArg|General,END,,,,,,,,,,,3935,
2133.651618,clSetKernelArg|General,START,,,,,,,,,,,3936,
2133.656312,clSetKernelArg|General,END,,,,,,,,,,,3936,
2133.660688,clSetKernelArg|General,START,,,,,,,,,,,3937,
2133.665285,clSetKernelArg|General,END,,,,,,,,,,,3937,
2133.669755,clEnqueueTask|35072800,START,,,,,,,,,,,3938,
2133.679591,WRITE_BUFFER,QUEUE,0X409097000|bank1,320,,,,,,,,,
2133.693192,WRITE_BUFFER,SUBMIT,0X409097000|bank1,320,,,,,,,,,
2133.717514,DEPENDENCY_EVENT,,631,632,
2133.75179,DEPENDENCY_EVENT,,631,632,
2133.762791,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X21F8740,1,,,,,,,,,
2133.781798,clEnqueueTask|35072800,END,,,,,,,,,,,3938,
2133.728113,WRITE_BUFFER,START,0X409097000|bank1|0X7f5dbd42e700,320,,,,,,,631,632,
2133.790651,clWaitForEvents|General,START,,,,,,,,,,,3939,
2133.869437,WRITE_BUFFER,END,0X409097000|bank1|0X7f5dbd42e700,320,,,,,,,631,632|632,
2133.891812,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X21F8740,1,,,,,,,,,
2133.904077,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X21F8740,1,,,,,,,632,None,
2134.006692,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X21F8740,1,,,,,,,632,None,
2134.043088,clWaitForEvents|General,END,,,,,,,,,,,3939,
2134.051309,clGetEventProfilingInfo|General,START,,,,,,,,,,,3940,
2134.05697,clGetEventProfilingInfo|General,END,,,,,,,,,,,3940,
2134.061763,clGetEventProfilingInfo|General,START,,,,,,,,,,,3941,
2134.066533,clGetEventProfilingInfo|General,END,,,,,,,,,,,3941,
2134.090198,clReleaseEvent|General,START,,,,,,,,,,,3942,
2134.100198,clReleaseEvent|General,END,,,,,,,,,,,3942,
2134.136004,clCreateBuffer|General,START,,,,,,,,,,,3943,
2134.16636,clCreateBuffer|General,END,,,,,,,,,,,3943,
2134.174072,clSetKernelArg|General,START,,,,,,,,,,,3944,
2134.180391,clSetKernelArg|General,END,,,,,,,,,,,3944,
2134.185001,clSetKernelArg|General,START,,,,,,,,,,,3945,
2134.218575,clSetKernelArg|General,END,,,,,,,,,,,3945,
2134.224543,clSetKernelArg|General,START,,,,,,,,,,,3946,
2134.229764,clSetKernelArg|General,END,,,,,,,,,,,3946,
2134.2342,clSetKernelArg|General,START,,,,,,,,,,,3947,
2134.239075,clSetKernelArg|General,END,,,,,,,,,,,3947,
2134.243607,clEnqueueTask|35072800,START,,,,,,,,,,,3948,
2134.253914,WRITE_BUFFER,QUEUE,0X409099000|bank1,256,,,,,,,,,
2134.268199,WRITE_BUFFER,SUBMIT,0X409099000|bank1,256,,,,,,,,,
2134.287869,DEPENDENCY_EVENT,,633,634,
2134.298611,DEPENDENCY_EVENT,,633,634,
2134.303926,WRITE_BUFFER,START,0X409099000|bank1|0X7f5db67fc700,256,,,,,,,633,634|634,
2134.308101,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X21FB5B0,1,,,,,,,,,
2134.356867,clEnqueueTask|35072800,END,,,,,,,,,,,3948,
2134.366037,clWaitForEvents|General,START,,,,,,,,,,,3949,
2134.387814,WRITE_BUFFER,END,0X409099000|bank1|0X7f5db67fc700,256,,,,,,,633,634|634,
2134.411584,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X21FB5B0,1,,,,,,,,,
2134.424343,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X21FB5B0,1,,,,,,,634,None,
2134.521035,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X21FB5B0,1,,,,,,,634,None,
2134.55901,clWaitForEvents|General,END,,,,,,,,,,,3949,
2134.567679,clGetEventProfilingInfo|General,START,,,,,,,,,,,3950,
2134.573896,clGetEventProfilingInfo|General,END,,,,,,,,,,,3950,
2134.578905,clGetEventProfilingInfo|General,START,,,,,,,,,,,3951,
2134.60321,clGetEventProfilingInfo|General,END,,,,,,,,,,,3951,
2134.618947,clReleaseEvent|General,START,,,,,,,,,,,3952,
2134.627055,clReleaseEvent|General,END,,,,,,,,,,,3952,
2134.679164,clCreateBuffer|General,START,,,,,,,,,,,3953,
2138.470295,clCreateBuffer|General,END,,,,,,,,,,,3953,
2138.48239,clSetKernelArg|General,START,,,,,,,,,,,3954,
2138.489908,clSetKernelArg|General,END,,,,,,,,,,,3954,
2138.494552,clSetKernelArg|General,START,,,,,,,,,,,3955,
2138.499532,clSetKernelArg|General,END,,,,,,,,,,,3955,
2138.504167,clSetKernelArg|General,START,,,,,,,,,,,3956,
2138.509124,clSetKernelArg|General,END,,,,,,,,,,,3956,
2138.513545,clSetKernelArg|General,START,,,,,,,,,,,3957,
2138.518459,clSetKernelArg|General,END,,,,,,,,,,,3957,
2138.522858,clSetKernelArg|General,START,,,,,,,,,,,3958,
2138.527571,clSetKernelArg|General,END,,,,,,,,,,,3958,
2138.531947,clSetKernelArg|General,START,,,,,,,,,,,3959,
2138.536683,clSetKernelArg|General,END,,,,,,,,,,,3959,
2138.54109,clSetKernelArg|General,START,,,,,,,,,,,3960,
2138.545823,clSetKernelArg|General,END,,,,,,,,,,,3960,
2138.550173,clSetKernelArg|General,START,,,,,,,,,,,3961,
2138.554756,clSetKernelArg|General,END,,,,,,,,,,,3961,
2138.559129,clSetKernelArg|General,START,,,,,,,,,,,3962,
2138.563784,clSetKernelArg|General,END,,,,,,,,,,,3962,
2138.568147,clSetKernelArg|General,START,,,,,,,,,,,3963,
2138.572716,clSetKernelArg|General,END,,,,,,,,,,,3963,
2138.57705,clSetKernelArg|General,START,,,,,,,,,,,3964,
2138.581751,clSetKernelArg|General,END,,,,,,,,,,,3964,
2138.586024,clSetKernelArg|General,START,,,,,,,,,,,3965,
2138.590556,clSetKernelArg|General,END,,,,,,,,,,,3965,
2138.594858,clSetKernelArg|General,START,,,,,,,,,,,3966,
2138.599368,clSetKernelArg|General,END,,,,,,,,,,,3966,
2138.603668,clSetKernelArg|General,START,,,,,,,,,,,3967,
2138.608192,clSetKernelArg|General,END,,,,,,,,,,,3967,
2138.612892,clEnqueueTask|35072800,START,,,,,,,,,,,3968,
2138.624894,WRITE_BUFFER,QUEUE,0X407310000|bank1,10485760,,,,,,,,,
2138.638716,WRITE_BUFFER,SUBMIT,0X407310000|bank1,10485760,,,,,,,,,
2138.65943,DEPENDENCY_EVENT,,635,636,
2138.673021,DEPENDENCY_EVENT,,635,636,
2138.680098,WRITE_BUFFER,START,0X407310000|bank1|0X7f5db77fe700,10485760,,,,,,,635,636|636,
2138.682096,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X21F8740,1,,,,,,,,,
2138.737084,clEnqueueTask|35072800,END,,,,,,,,,,,3968,
2138.744988,clWaitForEvents|General,START,,,,,,,,,,,3969,
2139.765642,WRITE_BUFFER,END,0X407310000|bank1|0X7f5db77fe700,10485760,,,,,,,635,636|636,
2139.798074,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X21F8740,1,,,,,,,,,
2139.811905,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X21F8740,1,,,,,,,636,None,
2149.438482,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X21F8740,1,,,,,,,636,None,
2149.475849,clWaitForEvents|General,END,,,,,,,,,,,3969,
2149.483047,clGetEventProfilingInfo|General,START,,,,,,,,,,,3970,
2149.488903,clGetEventProfilingInfo|General,END,,,,,,,,,,,3970,
2149.493566,clGetEventProfilingInfo|General,START,,,,,,,,,,,3971,
2149.49829,clGetEventProfilingInfo|General,END,,,,,,,,,,,3971,
2149.510721,clReleaseEvent|General,START,,,,,,,,,,,3972,
2149.519357,clReleaseEvent|General,END,,,,,,,,,,,3972,
2149.561747,clCreateBuffer|General,START,,,,,,,,,,,3973,
2153.400218,clCreateBuffer|General,END,,,,,,,,,,,3973,
2153.414895,clSetKernelArg|General,START,,,,,,,,,,,3974,
2153.421862,clSetKernelArg|General,END,,,,,,,,,,,3974,
2153.426537,clSetKernelArg|General,START,,,,,,,,,,,3975,
2153.431503,clSetKernelArg|General,END,,,,,,,,,,,3975,
2153.43595,clSetKernelArg|General,START,,,,,,,,,,,3976,
2153.440726,clSetKernelArg|General,END,,,,,,,,,,,3976,
2153.445218,clSetKernelArg|General,START,,,,,,,,,,,3977,
2153.449957,clSetKernelArg|General,END,,,,,,,,,,,3977,
2153.454326,clSetKernelArg|General,START,,,,,,,,,,,3978,
2153.45904,clSetKernelArg|General,END,,,,,,,,,,,3978,
2153.463349,clSetKernelArg|General,START,,,,,,,,,,,3979,
2153.467848,clSetKernelArg|General,END,,,,,,,,,,,3979,
2153.472254,clSetKernelArg|General,START,,,,,,,,,,,3980,
2153.476879,clSetKernelArg|General,END,,,,,,,,,,,3980,
2153.481208,clSetKernelArg|General,START,,,,,,,,,,,3981,
2153.485685,clSetKernelArg|General,END,,,,,,,,,,,3981,
2153.489989,clSetKernelArg|General,START,,,,,,,,,,,3982,
2153.506453,clSetKernelArg|General,END,,,,,,,,,,,3982,
2153.511208,clSetKernelArg|General,START,,,,,,,,,,,3983,
2153.515927,clSetKernelArg|General,END,,,,,,,,,,,3983,
2153.520321,clSetKernelArg|General,START,,,,,,,,,,,3984,
2153.524816,clSetKernelArg|General,END,,,,,,,,,,,3984,
2153.529196,clSetKernelArg|General,START,,,,,,,,,,,3985,
2153.533716,clSetKernelArg|General,END,,,,,,,,,,,3985,
2153.538053,clSetKernelArg|General,START,,,,,,,,,,,3986,
2153.542524,clSetKernelArg|General,END,,,,,,,,,,,3986,
2153.5469,clSetKernelArg|General,START,,,,,,,,,,,3987,
2153.551616,clSetKernelArg|General,END,,,,,,,,,,,3987,
2153.556163,clEnqueueTask|35072800,START,,,,,,,,,,,3988,
2153.568263,WRITE_BUFFER,QUEUE,0X4003d5000|bank1,10486016,,,,,,,,,
2153.581865,WRITE_BUFFER,SUBMIT,0X4003d5000|bank1,10486016,,,,,,,,,
2153.607243,DEPENDENCY_EVENT,,637,638,
2153.620223,WRITE_BUFFER,START,0X4003d5000|bank1|0X7f5dbdc2f700,10486016,,,,,,,637,638,
2153.646311,DEPENDENCY_EVENT,,637,638,
2153.658427,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X21F8740,1,,,,,,,,,
2153.671969,clEnqueueTask|35072800,END,,,,,,,,,,,3988,
2153.679133,clWaitForEvents|General,START,,,,,,,,,,,3989,
2154.673408,WRITE_BUFFER,END,0X4003d5000|bank1|0X7f5dbd42e700,10486016,,,,,,,637,638|638,
2154.704845,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X21F8740,1,,,,,,,,,
2154.717822,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X21F8740,1,,,,,,,638,None,
2164.348696,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X21F8740,1,,,,,,,638,None,
2164.393906,clWaitForEvents|General,END,,,,,,,,,,,3989,
2164.40415,clGetEventProfilingInfo|General,START,,,,,,,,,,,3990,
2164.410331,clGetEventProfilingInfo|General,END,,,,,,,,,,,3990,
2164.415074,clGetEventProfilingInfo|General,START,,,,,,,,,,,3991,
2164.419898,clGetEventProfilingInfo|General,END,,,,,,,,,,,3991,
2164.433093,clReleaseEvent|General,START,,,,,,,,,,,3992,
2164.440918,clReleaseEvent|General,END,,,,,,,,,,,3992,
2164.48617,clCreateBuffer|General,START,,,,,,,,,,,3993,
2168.328857,clCreateBuffer|General,END,,,,,,,,,,,3993,
2168.344837,clSetKernelArg|General,START,,,,,,,,,,,3994,
2168.35258,clSetKernelArg|General,END,,,,,,,,,,,3994,
2168.357612,clSetKernelArg|General,START,,,,,,,,,,,3995,
2168.36299,clSetKernelArg|General,END,,,,,,,,,,,3995,
2168.367534,clSetKernelArg|General,START,,,,,,,,,,,3996,
2168.372532,clSetKernelArg|General,END,,,,,,,,,,,3996,
2168.376991,clSetKernelArg|General,START,,,,,,,,,,,3997,
2168.381897,clSetKernelArg|General,END,,,,,,,,,,,3997,
2168.386414,clSetKernelArg|General,START,,,,,,,,,,,3998,
2168.391175,clSetKernelArg|General,END,,,,,,,,,,,3998,
2168.395609,clSetKernelArg|General,START,,,,,,,,,,,3999,
2168.400274,clSetKernelArg|General,END,,,,,,,,,,,3999,
2168.404772,clSetKernelArg|General,START,,,,,,,,,,,4000,
2168.4095,clSetKernelArg|General,END,,,,,,,,,,,4000,
2168.414049,clSetKernelArg|General,START,,,,,,,,,,,4001,
2168.418857,clSetKernelArg|General,END,,,,,,,,,,,4001,
2168.42332,clSetKernelArg|General,START,,,,,,,,,,,4002,
2168.428076,clSetKernelArg|General,END,,,,,,,,,,,4002,
2168.432513,clSetKernelArg|General,START,,,,,,,,,,,4003,
2168.4372,clSetKernelArg|General,END,,,,,,,,,,,4003,
2168.441719,clSetKernelArg|General,START,,,,,,,,,,,4004,
2168.446504,clSetKernelArg|General,END,,,,,,,,,,,4004,
2168.450871,clSetKernelArg|General,START,,,,,,,,,,,4005,
2168.45552,clSetKernelArg|General,END,,,,,,,,,,,4005,
2168.460014,clSetKernelArg|General,START,,,,,,,,,,,4006,
2168.464577,clSetKernelArg|General,END,,,,,,,,,,,4006,
2168.469015,clSetKernelArg|General,START,,,,,,,,,,,4007,
2168.494778,clSetKernelArg|General,END,,,,,,,,,,,4007,
2168.501243,clEnqueueTask|35072800,START,,,,,,,,,,,4008,
2168.514562,WRITE_BUFFER,QUEUE,0X4003d0000|bank1,10486016,,,,,,,,,
2168.527855,WRITE_BUFFER,SUBMIT,0X4003d0000|bank1,10486016,,,,,,,,,
2168.553685,DEPENDENCY_EVENT,,639,640,
2168.573006,WRITE_BUFFER,START,0X4003d0000|bank1|0X7f5db67fc700,10486016,,,,,,,639,640,
2168.608755,DEPENDENCY_EVENT,,639,640,
2168.620101,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X21F8740,1,,,,,,,,,
2168.633125,clEnqueueTask|35072800,END,,,,,,,,,,,4008,
2168.640425,clWaitForEvents|General,START,,,,,,,,,,,4009,
2169.612597,WRITE_BUFFER,END,0X4003d0000|bank1|0X7f5db77fe700,10486016,,,,,,,639,640|640,
2169.641496,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X21F8740,1,,,,,,,,,
2169.653782,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X21F8740,1,,,,,,,640,None,
2179.28733,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X21F8740,1,,,,,,,640,None,
2179.33606,clWaitForEvents|General,END,,,,,,,,,,,4009,
2179.349845,clGetEventProfilingInfo|General,START,,,,,,,,,,,4010,
2179.356318,clGetEventProfilingInfo|General,END,,,,,,,,,,,4010,
2179.361287,clGetEventProfilingInfo|General,START,,,,,,,,,,,4011,
2179.366077,clGetEventProfilingInfo|General,END,,,,,,,,,,,4011,
2179.380629,clReleaseEvent|General,START,,,,,,,,,,,4012,
2179.390062,clReleaseEvent|General,END,,,,,,,,,,,4012,
2179.39603,clReleaseMemObject|General,START,,,,,,,,,,,4013,
2179.424251,clReleaseMemObject|General,END,,,,,,,,,,,4013,
2179.431265,clReleaseMemObject|General,START,,,,,,,,,,,4014,
2179.447732,clReleaseMemObject|General,END,,,,,,,,,,,4014,
2179.453448,clReleaseMemObject|General,START,,,,,,,,,,,4015,
2179.466136,clReleaseMemObject|General,END,,,,,,,,,,,4015,
2179.471696,clReleaseMemObject|General,START,,,,,,,,,,,4016,
2179.484006,clReleaseMemObject|General,END,,,,,,,,,,,4016,
2179.489389,clReleaseMemObject|General,START,,,,,,,,,,,4017,
2179.501175,clReleaseMemObject|General,END,,,,,,,,,,,4017,
2179.506702,clReleaseMemObject|General,START,,,,,,,,,,,4018,
2179.518447,clReleaseMemObject|General,END,,,,,,,,,,,4018,
2179.52395,clReleaseMemObject|General,START,,,,,,,,,,,4019,
2179.535991,clReleaseMemObject|General,END,,,,,,,,,,,4019,
2179.541259,clReleaseMemObject|General,START,,,,,,,,,,,4020,
2179.552346,clReleaseMemObject|General,END,,,,,,,,,,,4020,
2179.557678,clReleaseMemObject|General,START,,,,,,,,,,,4021,
2180.55162,clReleaseMemObject|General,END,,,,,,,,,,,4021,
2180.564232,clReleaseMemObject|General,START,,,,,,,,,,,4022,
2180.569763,clReleaseMemObject|General,END,,,,,,,,,,,4022,
2180.574459,clReleaseMemObject|General,START,,,,,,,,,,,4023,
2180.579091,clReleaseMemObject|General,END,,,,,,,,,,,4023,
2180.583578,clReleaseMemObject|General,START,,,,,,,,,,,4024,
2181.45847,clReleaseMemObject|General,END,,,,,,,,,,,4024,
2181.467961,clReleaseMemObject|General,START,,,,,,,,,,,4025,
2181.473402,clReleaseMemObject|General,END,,,,,,,,,,,4025,
2181.487758,clEnqueueReadBuffer|35072800,START,,,,,,,,,,,4026,
2181.500188,READ_BUFFER,QUEUE,0X40eb10000|bank1,10485760,,,,,,,,,
2181.514727,READ_BUFFER,SUBMIT,0X40eb10000|bank1,10485760,,,,,,,,,
2181.5574,READ_BUFFER,START,0X40eb10000|bank1|0X7f5dbcc2d700,10485760,,,,,,,641,None,
2186.693589,READ_BUFFER,END,0X40eb10000|bank1|0X7f5dbcc2d700,10485760,,,,,,,641,None,
2186.744496,clEnqueueReadBuffer|35072800,END,,,,,,,,,,,4026,
2191.90435,clCreateBuffer|General,START,,,,,,,,,,,4027,
2195.464547,clCreateBuffer|General,END,,,,,,,,,,,4027,
2195.475419,clSetKernelArg|General,START,,,,,,,,,,,4028,
2195.501688,clSetKernelArg|General,END,,,,,,,,,,,4028,
2195.507955,clSetKernelArg|General,START,,,,,,,,,,,4029,
2195.521622,clSetKernelArg|General,END,,,,,,,,,,,4029,
2195.527181,clSetKernelArg|General,START,,,,,,,,,,,4030,
2195.532333,clSetKernelArg|General,END,,,,,,,,,,,4030,
2195.53682,clSetKernelArg|General,START,,,,,,,,,,,4031,
2195.541987,clSetKernelArg|General,END,,,,,,,,,,,4031,
2195.546705,clEnqueueTask|35072800,START,,,,,,,,,,,4032,
2195.558811,WRITE_BUFFER,QUEUE,0X406910000|bank1,10485760,,,,,,,,,
2195.572897,WRITE_BUFFER,SUBMIT,0X406910000|bank1,10485760,,,,,,,,,
2195.594095,DEPENDENCY_EVENT,,642,643,
2195.606486,DEPENDENCY_EVENT,,642,643,
2195.615473,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X21FB5B0,1,,,,,,,,,
2195.636797,clEnqueueTask|35072800,END,,,,,,,,,,,4032,
2195.619459,WRITE_BUFFER,START,0X406910000|bank1|0X7f5dbdc2f700,10485760,,,,,,,642,643|643,
2195.644349,clWaitForEvents|General,START,,,,,,,,,,,4033,
2196.72097,WRITE_BUFFER,END,0X406910000|bank1|0X7f5dbdc2f700,10485760,,,,,,,642,643|643,
2196.749712,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X21FB5B0,1,,,,,,,,,
2196.764623,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X21FB5B0,1,,,,,,,643,None,
2205.908884,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X21FB5B0,1,,,,,,,643,None,
2205.954729,clWaitForEvents|General,END,,,,,,,,,,,4033,
2205.967079,clGetEventProfilingInfo|General,START,,,,,,,,,,,4034,
2205.973487,clGetEventProfilingInfo|General,END,,,,,,,,,,,4034,
2205.97823,clGetEventProfilingInfo|General,START,,,,,,,,,,,4035,
2205.983238,clGetEventProfilingInfo|General,END,,,,,,,,,,,4035,
2205.997687,clReleaseEvent|General,START,,,,,,,,,,,4036,
2206.005317,clReleaseEvent|General,END,,,,,,,,,,,4036,
2206.049589,clCreateBuffer|General,START,,,,,,,,,,,4037,
2206.266347,clCreateBuffer|General,END,,,,,,,,,,,4037,
2206.274999,clSetKernelArg|General,START,,,,,,,,,,,4038,
2206.282091,clSetKernelArg|General,END,,,,,,,,,,,4038,
2206.286786,clSetKernelArg|General,START,,,,,,,,,,,4039,
2206.30738,clSetKernelArg|General,END,,,,,,,,,,,4039,
2206.313201,clSetKernelArg|General,START,,,,,,,,,,,4040,
2206.318544,clSetKernelArg|General,END,,,,,,,,,,,4040,
2206.322917,clSetKernelArg|General,START,,,,,,,,,,,4041,
2206.327744,clSetKernelArg|General,END,,,,,,,,,,,4041,
2206.332059,clSetKernelArg|General,START,,,,,,,,,,,4042,
2206.336842,clSetKernelArg|General,END,,,,,,,,,,,4042,
2206.341237,clSetKernelArg|General,START,,,,,,,,,,,4043,
2206.345901,clSetKernelArg|General,END,,,,,,,,,,,4043,
2206.350191,clSetKernelArg|General,START,,,,,,,,,,,4044,
2206.35501,clSetKernelArg|General,END,,,,,,,,,,,4044,
2206.359461,clSetKernelArg|General,START,,,,,,,,,,,4045,
2206.36416,clSetKernelArg|General,END,,,,,,,,,,,4045,
2206.368768,clEnqueueTask|35072800,START,,,,,,,,,,,4046,
2206.380212,WRITE_BUFFER,QUEUE,0X403050000|bank1,524288,,,,,,,,,
2206.393168,WRITE_BUFFER,SUBMIT,0X403050000|bank1,524288,,,,,,,,,
2206.413192,DEPENDENCY_EVENT,,644,645,
2206.424739,DEPENDENCY_EVENT,,644,645,
2206.43277,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X21F8260,1,,,,,,,,,
2206.448021,clEnqueueTask|35072800,END,,,,,,,,,,,4046,
2206.456505,clWaitForEvents|General,START,,,,,,,,,,,4047,
2206.435924,WRITE_BUFFER,START,0X403050000|bank1|0X7f5dbd42e700,524288,,,,,,,644,645|645,
2206.58692,WRITE_BUFFER,END,0X403050000|bank1|0X7f5dbd42e700,524288,,,,,,,644,645|645,
2206.611524,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X21F8260,1,,,,,,,,,
2206.625124,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X21F8260,1,,,,,,,645,None,
