Timeline Trace
Generated on: 2020-11-16 22:12:30
Msec since Epoch: 1605564750454
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
2454.460452,WRITE_BUFFER,START,0X40ca4a000|bank1|0X7fbc0bfff700,524288,,,,,,,678,679|679,
2454.479606,clFlush|General,START,,,,,,,,,,,4394,
2454.604279,WRITE_BUFFER,END,0X40ca4a000|bank1|0X7fbc0bfff700,524288,,,,,,,678,679|679,
2454.626483,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X22347A0,1,,,,,,,,,
2454.638516,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X22347A0,1,,,,,,,679,None,
2454.814588,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X22347A0,1,,,,,,,679,None,
2454.859892,clFlush|General,END,,,,,,,,,,,4394,
2454.873036,clWaitForEvents|General,START,,,,,,,,,,,4395,
2454.879401,clWaitForEvents|General,END,,,,,,,,,,,4395,
2454.884527,clGetEventProfilingInfo|General,START,,,,,,,,,,,4396,
2454.890146,clGetEventProfilingInfo|General,END,,,,,,,,,,,4396,
2454.894933,clGetEventProfilingInfo|General,START,,,,,,,,,,,4397,
2454.899694,clGetEventProfilingInfo|General,END,,,,,,,,,,,4397,
2454.913091,clReleaseEvent|General,START,,,,,,,,,,,4398,
2454.920767,clReleaseEvent|General,END,,,,,,,,,,,4398,
2454.965507,clCreateBuffer|General,START,,,,,,,,,,,4399,
2455.002963,clCreateBuffer|General,END,,,,,,,,,,,4399,
2455.011204,clSetKernelArg|General,START,,,,,,,,,,,4400,
2455.925185,clSetKernelArg|General,END,,,,,,,,,,,4400,
2455.935073,clSetKernelArg|General,START,,,,,,,,,,,4401,
2455.940717,clSetKernelArg|General,END,,,,,,,,,,,4401,
2455.945414,clSetKernelArg|General,START,,,,,,,,,,,4402,
2455.950424,clSetKernelArg|General,END,,,,,,,,,,,4402,
2455.954823,clSetKernelArg|General,START,,,,,,,,,,,4403,
2455.959654,clSetKernelArg|General,END,,,,,,,,,,,4403,
2455.964094,clSetKernelArg|General,START,,,,,,,,,,,4404,
2455.968878,clSetKernelArg|General,END,,,,,,,,,,,4404,
2455.973276,clSetKernelArg|General,START,,,,,,,,,,,4405,
2455.977869,clSetKernelArg|General,END,,,,,,,,,,,4405,
2455.982283,clSetKernelArg|General,START,,,,,,,,,,,4406,
2455.987007,clSetKernelArg|General,END,,,,,,,,,,,4406,
2455.991381,clSetKernelArg|General,START,,,,,,,,,,,4407,
2455.996133,clSetKernelArg|General,END,,,,,,,,,,,4407,
2456.000729,clEnqueueTask|35306080,START,,,,,,,,,,,4408,
2456.012401,WRITE_BUFFER,QUEUE,0X4015bf000|bank1,8192,,,,,,,,,
2456.025373,WRITE_BUFFER,SUBMIT,0X4015bf000|bank1,8192,,,,,,,,,
2456.046641,DEPENDENCY_EVENT,,680,681,
2456.071447,DEPENDENCY_EVENT,,680,681,
2456.084396,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2231BB0,1,,,,,,,,,
2456.099153,clEnqueueTask|35306080,END,,,,,,,,,,,4408,
2456.107636,clFlush|General,START,,,,,,,,,,,4409,
2456.072996,WRITE_BUFFER,START,0X4015bf000|bank1|0X7fbc11b08700,8192,,,,,,,680,681,
2456.193396,WRITE_BUFFER,END,0X4015bf000|bank1|0X7fbc11b08700,8192,,,,,,,680,681|681,
2456.218121,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2231BB0,1,,,,,,,,,
2456.231782,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2231BB0,1,,,,,,,681,None,
2456.826086,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2231BB0,1,,,,,,,681,None,
2456.871083,clFlush|General,END,,,,,,,,,,,4409,
2456.88456,clWaitForEvents|General,START,,,,,,,,,,,4410,
2456.890913,clWaitForEvents|General,END,,,,,,,,,,,4410,
2456.896007,clGetEventProfilingInfo|General,START,,,,,,,,,,,4411,
2456.90156,clGetEventProfilingInfo|General,END,,,,,,,,,,,4411,
2456.906442,clGetEventProfilingInfo|General,START,,,,,,,,,,,4412,
2456.911151,clGetEventProfilingInfo|General,END,,,,,,,,,,,4412,
2456.924073,clReleaseEvent|General,START,,,,,,,,,,,4413,
2456.932132,clReleaseEvent|General,END,,,,,,,,,,,4413,
2456.966609,clCreateBuffer|General,START,,,,,,,,,,,4414,
2459.224861,clCreateBuffer|General,END,,,,,,,,,,,4414,
2459.235865,clSetKernelArg|General,START,,,,,,,,,,,4415,
2459.243119,clSetKernelArg|General,END,,,,,,,,,,,4415,
2459.24768,clSetKernelArg|General,START,,,,,,,,,,,4416,
2459.252873,clSetKernelArg|General,END,,,,,,,,,,,4416,
2459.257357,clSetKernelArg|General,START,,,,,,,,,,,4417,
2459.262184,clSetKernelArg|General,END,,,,,,,,,,,4417,
2459.266571,clSetKernelArg|General,START,,,,,,,,,,,4418,
2459.271444,clSetKernelArg|General,END,,,,,,,,,,,4418,
2459.275869,clSetKernelArg|General,START,,,,,,,,,,,4419,
2459.280458,clSetKernelArg|General,END,,,,,,,,,,,4419,
2459.284924,clSetKernelArg|General,START,,,,,,,,,,,4420,
2459.289821,clSetKernelArg|General,END,,,,,,,,,,,4420,
2459.294278,clSetKernelArg|General,START,,,,,,,,,,,4421,
2459.299191,clSetKernelArg|General,END,,,,,,,,,,,4421,
2459.303611,clSetKernelArg|General,START,,,,,,,,,,,4422,
2459.308461,clSetKernelArg|General,END,,,,,,,,,,,4422,
2459.313033,clEnqueueTask|35306080,START,,,,,,,,,,,4423,
2459.324372,WRITE_BUFFER,QUEUE,0X40ffca000|bank1,8388608,,,,,,,,,
2459.337114,WRITE_BUFFER,SUBMIT,0X40ffca000|bank1,8388608,,,,,,,,,
2459.357673,DEPENDENCY_EVENT,,682,683,
2459.369067,DEPENDENCY_EVENT,,682,683,
2459.376983,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X2232C20,1,,,,,,,,,
2459.393884,clEnqueueTask|35306080,END,,,,,,,,,,,4423,
2459.403582,clFlush|General,START,,,,,,,,,,,4424,
2459.379762,WRITE_BUFFER,START,0X40ffca000|bank1|0X7fbc11307700,8388608,,,,,,,682,683|683,
2460.334976,WRITE_BUFFER,END,0X40ffca000|bank1|0X7fbc11307700,8388608,,,,,,,682,683|683,
2460.383376,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X2232C20,1,,,,,,,,,
2460.411952,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X2232C20,1,,,,,,,683,None,
2462.348527,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X2232C20,1,,,,,,,683,None,
2462.394981,clFlush|General,END,,,,,,,,,,,4424,
2462.409161,clWaitForEvents|General,START,,,,,,,,,,,4425,
2462.415345,clWaitForEvents|General,END,,,,,,,,,,,4425,
2462.420585,clGetEventProfilingInfo|General,START,,,,,,,,,,,4426,
2462.426152,clGetEventProfilingInfo|General,END,,,,,,,,,,,4426,
2462.43083,clGetEventProfilingInfo|General,START,,,,,,,,,,,4427,
2462.435679,clGetEventProfilingInfo|General,END,,,,,,,,,,,4427,
2462.448365,clReleaseEvent|General,START,,,,,,,,,,,4428,
2462.456764,clReleaseEvent|General,END,,,,,,,,,,,4428,
2462.490027,clCreateBuffer|General,START,,,,,,,,,,,4429,
2465.119619,clCreateBuffer|General,END,,,,,,,,,,,4429,
2465.132708,clSetKernelArg|General,START,,,,,,,,,,,4430,
2465.139215,clSetKernelArg|General,END,,,,,,,,,,,4430,
2465.143923,clSetKernelArg|General,START,,,,,,,,,,,4431,
2465.149004,clSetKernelArg|General,END,,,,,,,,,,,4431,
2465.153507,clSetKernelArg|General,START,,,,,,,,,,,4432,
2465.158284,clSetKernelArg|General,END,,,,,,,,,,,4432,
2465.162675,clSetKernelArg|General,START,,,,,,,,,,,4433,
2465.167351,clSetKernelArg|General,END,,,,,,,,,,,4433,
2465.171751,clSetKernelArg|General,START,,,,,,,,,,,4434,
2465.176303,clSetKernelArg|General,END,,,,,,,,,,,4434,
2465.180819,clSetKernelArg|General,START,,,,,,,,,,,4435,
2465.18534,clSetKernelArg|General,END,,,,,,,,,,,4435,
2465.189927,clSetKernelArg|General,START,,,,,,,,,,,4436,
2465.194547,clSetKernelArg|General,END,,,,,,,,,,,4436,
2465.198954,clSetKernelArg|General,START,,,,,,,,,,,4437,
2465.203635,clSetKernelArg|General,END,,,,,,,,,,,4437,
2465.225728,clEnqueueTask|35306080,START,,,,,,,,,,,4438,
2465.238764,WRITE_BUFFER,QUEUE,0X40dbca000|bank1,8388608,,,,,,,,,
2465.25252,WRITE_BUFFER,SUBMIT,0X40dbca000|bank1,8388608,,,,,,,,,
2465.274929,DEPENDENCY_EVENT,,684,685,
2465.286815,DEPENDENCY_EVENT,,684,685,
2465.294737,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X2232C20,1,,,,,,,,,
2465.311495,clEnqueueTask|35306080,END,,,,,,,,,,,4438,
2465.318983,clFlush|General,START,,,,,,,,,,,4439,
2465.300815,WRITE_BUFFER,START,0X40dbca000|bank1|0X7fbc0affd700,8388608,,,,,,,684,685|685,
2466.23743,WRITE_BUFFER,END,0X40dbca000|bank1|0X7fbc0affd700,8388608,,,,,,,684,685|685,
2466.258809,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X2232C20,1,,,,,,,,,
2466.270598,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X2232C20,1,,,,,,,685,None,
2468.174726,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X2232C20,1,,,,,,,685,None,
2468.220511,clFlush|General,END,,,,,,,,,,,4439,
2468.234201,clWaitForEvents|General,START,,,,,,,,,,,4440,
2468.240485,clWaitForEvents|General,END,,,,,,,,,,,4440,
2468.245624,clGetEventProfilingInfo|General,START,,,,,,,,,,,4441,
2468.251334,clGetEventProfilingInfo|General,END,,,,,,,,,,,4441,
2468.256078,clGetEventProfilingInfo|General,START,,,,,,,,,,,4442,
2468.260783,clGetEventProfilingInfo|General,END,,,,,,,,,,,4442,
2468.273584,clReleaseEvent|General,START,,,,,,,,,,,4443,
2468.281636,clReleaseEvent|General,END,,,,,,,,,,,4443,
2468.331846,clCreateBuffer|General,START,,,,,,,,,,,4444,
2471.431504,clCreateBuffer|General,END,,,,,,,,,,,4444,
2471.443344,clSetKernelArg|General,START,,,,,,,,,,,4445,
2471.450615,clSetKernelArg|General,END,,,,,,,,,,,4445,
2471.455396,clSetKernelArg|General,START,,,,,,,,,,,4446,
2471.460476,clSetKernelArg|General,END,,,,,,,,,,,4446,
2471.464979,clSetKernelArg|General,START,,,,,,,,,,,4447,
2471.469833,clSetKernelArg|General,END,,,,,,,,,,,4447,
2471.474293,clSetKernelArg|General,START,,,,,,,,,,,4448,
2471.479105,clSetKernelArg|General,END,,,,,,,,,,,4448,
2471.483542,clSetKernelArg|General,START,,,,,,,,,,,4449,
2471.488268,clSetKernelArg|General,END,,,,,,,,,,,4449,
2471.492625,clSetKernelArg|General,START,,,,,,,,,,,4450,
2471.497365,clSetKernelArg|General,END,,,,,,,,,,,4450,
2471.50171,clSetKernelArg|General,START,,,,,,,,,,,4451,
2471.506537,clSetKernelArg|General,END,,,,,,,,,,,4451,
2471.510954,clSetKernelArg|General,START,,,,,,,,,,,4452,
2471.515766,clSetKernelArg|General,END,,,,,,,,,,,4452,
2471.520135,clSetKernelArg|General,START,,,,,,,,,,,4453,
2471.524753,clSetKernelArg|General,END,,,,,,,,,,,4453,
2471.529073,clSetKernelArg|General,START,,,,,,,,,,,4454,
2471.533598,clSetKernelArg|General,END,,,,,,,,,,,4454,
2471.53802,clSetKernelArg|General,START,,,,,,,,,,,4455,
2471.542737,clSetKernelArg|General,END,,,,,,,,,,,4455,
2471.547081,clSetKernelArg|General,START,,,,,,,,,,,4456,
2471.551832,clSetKernelArg|General,END,,,,,,,,,,,4456,
2471.556181,clSetKernelArg|General,START,,,,,,,,,,,4457,
2471.560886,clSetKernelArg|General,END,,,,,,,,,,,4457,
2471.565193,clSetKernelArg|General,START,,,,,,,,,,,4458,
2471.569785,clSetKernelArg|General,END,,,,,,,,,,,4458,
2471.574304,clEnqueueTask|35306080,START,,,,,,,,,,,4459,
2471.586189,WRITE_BUFFER,QUEUE,0X40e3ca000|bank1,8388608,,,,,,,,,
2471.600026,WRITE_BUFFER,SUBMIT,0X40e3ca000|bank1,8388608,,,,,,,,,
2471.621475,DEPENDENCY_EVENT,,686,687,
2471.636073,DEPENDENCY_EVENT,,686,687,
2471.644186,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
2471.659138,clEnqueueTask|35306080,END,,,,,,,,,,,4459,
2471.668053,clFlush|General,START,,,,,,,,,,,4460,
2471.645354,WRITE_BUFFER,START,0X40e3ca000|bank1|0X7fbc0bfff700,8388608,,,,,,,686,687|687,
2472.620655,WRITE_BUFFER,END,0X40e3ca000|bank1|0X7fbc0bfff700,8388608,,,,,,,686,687|687,
2472.641591,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
2472.652693,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,687,None,
2476.318952,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,687,None,
2476.361741,clFlush|General,END,,,,,,,,,,,4460,
2476.37036,clWaitForEvents|General,START,,,,,,,,,,,4461,
2476.376221,clWaitForEvents|General,END,,,,,,,,,,,4461,
2476.381313,clGetEventProfilingInfo|General,START,,,,,,,,,,,4462,
2476.386672,clGetEventProfilingInfo|General,END,,,,,,,,,,,4462,
2476.391278,clGetEventProfilingInfo|General,START,,,,,,,,,,,4463,
2476.39596,clGetEventProfilingInfo|General,END,,,,,,,,,,,4463,
2476.408712,clReleaseEvent|General,START,,,,,,,,,,,4464,
2476.417815,clReleaseEvent|General,END,,,,,,,,,,,4464,
2476.472479,clCreateBuffer|General,START,,,,,,,,,,,4465,
2479.647057,clCreateBuffer|General,END,,,,,,,,,,,4465,
2479.662972,clSetKernelArg|General,START,,,,,,,,,,,4466,
2479.669917,clSetKernelArg|General,END,,,,,,,,,,,4466,
2479.674667,clSetKernelArg|General,START,,,,,,,,,,,4467,
2479.679578,clSetKernelArg|General,END,,,,,,,,,,,4467,
2479.684066,clSetKernelArg|General,START,,,,,,,,,,,4468,
2479.688985,clSetKernelArg|General,END,,,,,,,,,,,4468,
2479.693498,clSetKernelArg|General,START,,,,,,,,,,,4469,
2479.698235,clSetKernelArg|General,END,,,,,,,,,,,4469,
2479.702677,clSetKernelArg|General,START,,,,,,,,,,,4470,
2479.707263,clSetKernelArg|General,END,,,,,,,,,,,4470,
2479.711657,clSetKernelArg|General,START,,,,,,,,,,,4471,
2479.716294,clSetKernelArg|General,END,,,,,,,,,,,4471,
2479.720654,clSetKernelArg|General,START,,,,,,,,,,,4472,
2479.72515,clSetKernelArg|General,END,,,,,,,,,,,4472,
2479.729562,clSetKernelArg|General,START,,,,,,,,,,,4473,
2479.734136,clSetKernelArg|General,END,,,,,,,,,,,4473,
2479.73847,clSetKernelArg|General,START,,,,,,,,,,,4474,
2479.74308,clSetKernelArg|General,END,,,,,,,,,,,4474,
2479.747435,clSetKernelArg|General,START,,,,,,,,,,,4475,
2479.752105,clSetKernelArg|General,END,,,,,,,,,,,4475,
2479.756439,clSetKernelArg|General,START,,,,,,,,,,,4476,
2479.761002,clSetKernelArg|General,END,,,,,,,,,,,4476,
2479.765329,clSetKernelArg|General,START,,,,,,,,,,,4477,
2479.769813,clSetKernelArg|General,END,,,,,,,,,,,4477,
2479.774138,clSetKernelArg|General,START,,,,,,,,,,,4478,
2479.77865,clSetKernelArg|General,END,,,,,,,,,,,4478,
2479.78301,clSetKernelArg|General,START,,,,,,,,,,,4479,
2479.787537,clSetKernelArg|General,END,,,,,,,,,,,4479,
2479.792033,clEnqueueTask|35306080,START,,,,,,,,,,,4480,
2479.803466,WRITE_BUFFER,QUEUE,0X4111ca000|bank1,8388608,,,,,,,,,
2479.816663,WRITE_BUFFER,SUBMIT,0X4111ca000|bank1,8388608,,,,,,,,,
2479.842196,DEPENDENCY_EVENT,,688,689,
2479.861889,DEPENDENCY_EVENT,,688,689,
2479.86852,WRITE_BUFFER,START,0X4111ca000|bank1|0X7fbc11b08700,8388608,,,,,,,688,689|689,
2479.873907,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
2479.919703,clEnqueueTask|35306080,END,,,,,,,,,,,4480,
2479.928199,clFlush|General,START,,,,,,,,,,,4481,
2480.787654,WRITE_BUFFER,END,0X4111ca000|bank1|0X7fbc11b08700,8388608,,,,,,,688,689|689,
2480.811731,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
2480.823729,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,689,None,
2484.49147,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,689,None,
2484.534628,clFlush|General,END,,,,,,,,,,,4481,
2484.545329,clWaitForEvents|General,START,,,,,,,,,,,4482,
2484.551248,clWaitForEvents|General,END,,,,,,,,,,,4482,
2484.556274,clGetEventProfilingInfo|General,START,,,,,,,,,,,4483,
2484.561611,clGetEventProfilingInfo|General,END,,,,,,,,,,,4483,
2484.566357,clGetEventProfilingInfo|General,START,,,,,,,,,,,4484,
2484.570894,clGetEventProfilingInfo|General,END,,,,,,,,,,,4484,
2484.584038,clReleaseEvent|General,START,,,,,,,,,,,4485,
2484.591835,clReleaseEvent|General,END,,,,,,,,,,,4485,
2484.618667,clReleaseMemObject|General,START,,,,,,,,,,,4486,
2484.626037,clReleaseMemObject|General,END,,,,,,,,,,,4486,
2484.631405,clReleaseMemObject|General,START,,,,,,,,,,,4487,
2484.636025,clReleaseMemObject|General,END,,,,,,,,,,,4487,
2484.640816,clReleaseMemObject|General,START,,,,,,,,,,,4488,
2484.6453,clReleaseMemObject|General,END,,,,,,,,,,,4488,
2484.650225,clReleaseMemObject|General,START,,,,,,,,,,,4489,
2484.654991,clReleaseMemObject|General,END,,,,,,,,,,,4489,
2484.659733,clReleaseMemObject|General,START,,,,,,,,,,,4490,
2484.664265,clReleaseMemObject|General,END,,,,,,,,,,,4490,
2484.668941,clReleaseMemObject|General,START,,,,,,,,,,,4491,
2485.446773,clReleaseMemObject|General,END,,,,,,,,,,,4491,
2485.458286,clReleaseMemObject|General,START,,,,,,,,,,,4492,
2485.463584,clReleaseMemObject|General,END,,,,,,,,,,,4492,
2485.468311,clReleaseMemObject|General,START,,,,,,,,,,,4493,
2485.473035,clReleaseMemObject|General,END,,,,,,,,,,,4493,
2485.488606,clCreateBuffer|General,START,,,,,,,,,,,4494,
2487.657592,clCreateBuffer|General,END,,,,,,,,,,,4494,
2487.67045,clCreateKernel|General,START,,,,,,,,,,,4495,
2488.908343,clCreateKernel|General,END,,,,,,,,,,,4495,
2488.916659,clSetKernelArg|General,START,,,,,,,,,,,4496,
2488.923116,clSetKernelArg|General,END,,,,,,,,,,,4496,
2488.928091,clSetKernelArg|General,START,,,,,,,,,,,4497,
2488.933092,clSetKernelArg|General,END,,,,,,,,,,,4497,
2488.937672,clSetKernelArg|General,START,,,,,,,,,,,4498,
2488.942349,clSetKernelArg|General,END,,,,,,,,,,,4498,
2488.9469,clSetKernelArg|General,START,,,,,,,,,,,4499,
2488.951669,clSetKernelArg|General,END,,,,,,,,,,,4499,
2488.956114,clSetKernelArg|General,START,,,,,,,,,,,4500,
2488.96063,clSetKernelArg|General,END,,,,,,,,,,,4500,
2488.965357,clEnqueueTask|35306080,START,,,,,,,,,,,4501,
2488.976807,WRITE_BUFFER,QUEUE,0X0058b9000|bank0,8388608,,,,,,,,,
2488.990317,WRITE_BUFFER,SUBMIT,0X0058b9000|bank0,8388608,,,,,,,,,
2489.01215,DEPENDENCY_EVENT,,690,691,
2489.023059,DEPENDENCY_EVENT,,690,691,
2489.030728,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X35289E0,1,,,,,,,,,
2489.046223,clEnqueueTask|35306080,END,,,,,,,,,,,4501,
2489.076821,clFlush|General,START,,,,,,,,,,,4502,
2489.036823,WRITE_BUFFER,START,0X0058b9000|bank0|0X7fbc11307700,8388608,,,,,,,690,691|691,
2490.075556,WRITE_BUFFER,END,0X0058b9000|bank0|0X7fbc11307700,8388608,,,,,,,690,691|691,
2490.122753,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X35289E0,1,,,,,,,,,
2490.149896,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X35289E0,1,,,,,,,691,None,
2492.442151,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X35289E0,1,,,,,,,691,None,
2492.481568,clFlush|General,END,,,,,,,,,,,4502,
2492.492985,clWaitForEvents|General,START,,,,,,,,,,,4503,
2492.49901,clWaitForEvents|General,END,,,,,,,,,,,4503,
2492.510893,clGetEventProfilingInfo|General,START,,,,,,,,,,,4504,
2492.516523,clGetEventProfilingInfo|General,END,,,,,,,,,,,4504,
2492.521421,clGetEventProfilingInfo|General,START,,,,,,,,,,,4505,
2492.526153,clGetEventProfilingInfo|General,END,,,,,,,,,,,4505,
2492.553456,clReleaseEvent|General,START,,,,,,,,,,,4506,
2492.562643,clReleaseEvent|General,END,,,,,,,,,,,4506,
2492.567692,clReleaseKernel|General,START,,,,,,,,,,,4507,
2492.573816,clReleaseKernel|General,END,,,,,,,,,,,4507,
2492.58011,clCreateBuffer|General,START,,,,,,,,,,,4508,
2492.709097,clCreateBuffer|General,END,,,,,,,,,,,4508,
2492.741373,clSetKernelArg|General,START,,,,,,,,,,,4509,
2492.749013,clSetKernelArg|General,END,,,,,,,,,,,4509,
2492.753995,clSetKernelArg|General,START,,,,,,,,,,,4510,
2492.798501,clSetKernelArg|General,END,,,,,,,,,,,4510,
2492.804974,clSetKernelArg|General,START,,,,,,,,,,,4511,
2492.810201,clSetKernelArg|General,END,,,,,,,,,,,4511,
2492.814695,clSetKernelArg|General,START,,,,,,,,,,,4512,
2492.819867,clSetKernelArg|General,END,,,,,,,,,,,4512,
2492.824293,clSetKernelArg|General,START,,,,,,,,,,,4513,
2492.828975,clSetKernelArg|General,END,,,,,,,,,,,4513,
2492.833441,clSetKernelArg|General,START,,,,,,,,,,,4514,
2492.838102,clSetKernelArg|General,END,,,,,,,,,,,4514,
2492.842471,clSetKernelArg|General,START,,,,,,,,,,,4515,
2492.847288,clSetKernelArg|General,END,,,,,,,,,,,4515,
2492.851912,clEnqueueTask|35306080,START,,,,,,,,,,,4516,
2492.863845,WRITE_BUFFER,QUEUE,0X00561c000|bank0,262144,,,,,,,,,
2492.877182,WRITE_BUFFER,SUBMIT,0X00561c000|bank0,262144,,,,,,,,,
2492.899253,DEPENDENCY_EVENT,,692,693,
2492.91059,DEPENDENCY_EVENT,,692,693,
2492.918486,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X22340D0,1,,,,,,,,,
2492.933939,clEnqueueTask|35306080,END,,,,,,,,,,,4516,
2492.940665,clFlush|General,START,,,,,,,,,,,4517,
2492.920982,WRITE_BUFFER,START,0X00561c000|bank0|0X7fbc0affd700,262144,,,,,,,692,693|693,
2493.054409,WRITE_BUFFER,END,0X00561c000|bank0|0X7fbc0affd700,262144,,,,,,,692,693|693,
2493.075362,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X22340D0,1,,,,,,,,,
2493.086497,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X22340D0,1,,,,,,,693,None,
2545.801142,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X22340D0,1,,,,,,,693,None,
2545.843928,clFlush|General,END,,,,,,,,,,,4517,
2545.856955,clWaitForEvents|General,START,,,,,,,,,,,4518,
2545.863015,clWaitForEvents|General,END,,,,,,,,,,,4518,
2545.868258,clGetEventProfilingInfo|General,START,,,,,,,,,,,4519,
2545.873894,clGetEventProfilingInfo|General,END,,,,,,,,,,,4519,
2545.878595,clGetEventProfilingInfo|General,START,,,,,,,,,,,4520,
2545.883138,clGetEventProfilingInfo|General,END,,,,,,,,,,,4520,
2545.895583,clReleaseEvent|General,START,,,,,,,,,,,4521,
2545.903512,clReleaseEvent|General,END,,,,,,,,,,,4521,
2545.946159,clCreateBuffer|General,START,,,,,,,,,,,4522,
2546.095215,clCreateBuffer|General,END,,,,,,,,,,,4522,
2546.107388,clCreateKernel|General,START,,,,,,,,,,,4523,
2547.363789,clCreateKernel|General,END,,,,,,,,,,,4523,
2547.373804,clSetKernelArg|General,START,,,,,,,,,,,4524,
2547.380386,clSetKernelArg|General,END,,,,,,,,,,,4524,
2547.385191,clSetKernelArg|General,START,,,,,,,,,,,4525,
2547.390057,clSetKernelArg|General,END,,,,,,,,,,,4525,
2547.394665,clSetKernelArg|General,START,,,,,,,,,,,4526,
2547.399433,clSetKernelArg|General,END,,,,,,,,,,,4526,
2547.403921,clSetKernelArg|General,START,,,,,,,,,,,4527,
