Timeline Trace
Generated on: 2020-11-14 16:02:10
Msec since Epoch: 1605369730424
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
8225.97344,clSetKernelArg|General,END,,,,,,,,,,,4732,
8225.978053,clSetKernelArg|General,START,,,,,,,,,,,4733,
8225.982774,clSetKernelArg|General,END,,,,,,,,,,,4733,
8225.987323,clSetKernelArg|General,START,,,,,,,,,,,4734,
8225.992063,clSetKernelArg|General,END,,,,,,,,,,,4734,
8225.996583,clSetKernelArg|General,START,,,,,,,,,,,4735,
8226.001368,clSetKernelArg|General,END,,,,,,,,,,,4735,
8226.005933,clSetKernelArg|General,START,,,,,,,,,,,4736,
8226.010573,clSetKernelArg|General,END,,,,,,,,,,,4736,
8226.015044,clSetKernelArg|General,START,,,,,,,,,,,4737,
8226.019897,clSetKernelArg|General,END,,,,,,,,,,,4737,
8226.024435,clSetKernelArg|General,START,,,,,,,,,,,4738,
8226.029146,clSetKernelArg|General,END,,,,,,,,,,,4738,
8226.033693,clSetKernelArg|General,START,,,,,,,,,,,4739,
8226.038475,clSetKernelArg|General,END,,,,,,,,,,,4739,
8226.043045,clSetKernelArg|General,START,,,,,,,,,,,4740,
8226.047787,clSetKernelArg|General,END,,,,,,,,,,,4740,
8226.052475,clEnqueueTask|23898832,START,,,,,,,,,,,4741,
8226.063385,WRITE_BUFFER,QUEUE,0X403ed5000|bank1,320,,,,,,,,,
8226.076203,WRITE_BUFFER,SUBMIT,0X403ed5000|bank1,320,,,,,,,,,
8226.103858,DEPENDENCY_EVENT,,731,732,
8226.129572,WRITE_BUFFER,START,0X403ed5000|bank1|0X7f7f56b07700,320,,,,,,,731,732,
8226.156892,DEPENDENCY_EVENT,,731,732,
8226.175213,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8226.19081,clEnqueueTask|23898832,END,,,,,,,,,,,4741,
8226.198493,clWaitForEvents|General,START,,,,,,,,,,,4742,
8226.205478,WRITE_BUFFER,END,0X403ed5000|bank1|0X7f7f56b07700,320,,,,,,,731,732|732,
8226.22713,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8226.238891,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,732,None,
8226.353093,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,732,None,
8226.392051,clWaitForEvents|General,END,,,,,,,,,,,4742,
8226.400814,clGetEventProfilingInfo|General,START,,,,,,,,,,,4743,
8226.406756,clGetEventProfilingInfo|General,END,,,,,,,,,,,4743,
8226.411658,clGetEventProfilingInfo|General,START,,,,,,,,,,,4744,
8226.416404,clGetEventProfilingInfo|General,END,,,,,,,,,,,4744,
8226.429567,clReleaseEvent|General,START,,,,,,,,,,,4745,
8226.439333,clReleaseEvent|General,END,,,,,,,,,,,4745,
8226.486325,clCreateBuffer|General,START,,,,,,,,,,,4746,
8226.524799,clCreateBuffer|General,END,,,,,,,,,,,4746,
8226.53341,clSetKernelArg|General,START,,,,,,,,,,,4747,
8226.540629,clSetKernelArg|General,END,,,,,,,,,,,4747,
8226.545435,clSetKernelArg|General,START,,,,,,,,,,,4748,
8226.550501,clSetKernelArg|General,END,,,,,,,,,,,4748,
8226.555185,clSetKernelArg|General,START,,,,,,,,,,,4749,
8226.560173,clSetKernelArg|General,END,,,,,,,,,,,4749,
8226.564827,clSetKernelArg|General,START,,,,,,,,,,,4750,
8226.569757,clSetKernelArg|General,END,,,,,,,,,,,4750,
8226.57437,clSetKernelArg|General,START,,,,,,,,,,,4751,
8226.579205,clSetKernelArg|General,END,,,,,,,,,,,4751,
8226.583757,clSetKernelArg|General,START,,,,,,,,,,,4752,
8226.588629,clSetKernelArg|General,END,,,,,,,,,,,4752,
8226.593254,clSetKernelArg|General,START,,,,,,,,,,,4753,
8226.598197,clSetKernelArg|General,END,,,,,,,,,,,4753,
8226.60281,clSetKernelArg|General,START,,,,,,,,,,,4754,
8226.607716,clSetKernelArg|General,END,,,,,,,,,,,4754,
8226.612289,clSetKernelArg|General,START,,,,,,,,,,,4755,
8226.617104,clSetKernelArg|General,END,,,,,,,,,,,4755,
8226.62169,clSetKernelArg|General,START,,,,,,,,,,,4756,
8226.626724,clSetKernelArg|General,END,,,,,,,,,,,4756,
8226.631253,clSetKernelArg|General,START,,,,,,,,,,,4757,
8226.636096,clSetKernelArg|General,END,,,,,,,,,,,4757,
8226.640605,clSetKernelArg|General,START,,,,,,,,,,,4758,
8226.645452,clSetKernelArg|General,END,,,,,,,,,,,4758,
8226.650021,clSetKernelArg|General,START,,,,,,,,,,,4759,
8226.654772,clSetKernelArg|General,END,,,,,,,,,,,4759,
8226.659341,clSetKernelArg|General,START,,,,,,,,,,,4760,
8226.664262,clSetKernelArg|General,END,,,,,,,,,,,4760,
8226.669011,clEnqueueTask|23898832,START,,,,,,,,,,,4761,
8226.681038,WRITE_BUFFER,QUEUE,0X403ebc000|bank1,256,,,,,,,,,
8226.694424,WRITE_BUFFER,SUBMIT,0X403ebc000|bank1,256,,,,,,,,,
8226.716379,DEPENDENCY_EVENT,,733,734,
8226.72896,DEPENDENCY_EVENT,,733,734,
8226.732069,WRITE_BUFFER,START,0X403ebc000|bank1|0X7f7f54b03700,256,,,,,,,733,734|734,
8226.737402,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8226.799564,WRITE_BUFFER,END,0X403ebc000|bank1|0X7f7f54b03700,256,,,,,,,733,734|734,
8226.823148,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8226.836344,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,734,None,
8226.810164,clEnqueueTask|23898832,END,,,,,,,,,,,4761,
8226.879327,clWaitForEvents|General,START,,,,,,,,,,,4762,
8226.950948,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,734,None,
8226.990543,clWaitForEvents|General,END,,,,,,,,,,,4762,
8226.998142,clGetEventProfilingInfo|General,START,,,,,,,,,,,4763,
8227.00374,clGetEventProfilingInfo|General,END,,,,,,,,,,,4763,
8227.008597,clGetEventProfilingInfo|General,START,,,,,,,,,,,4764,
8227.013388,clGetEventProfilingInfo|General,END,,,,,,,,,,,4764,
8227.02635,clReleaseEvent|General,START,,,,,,,,,,,4765,
8227.035137,clReleaseEvent|General,END,,,,,,,,,,,4765,
8227.075068,clCreateBuffer|General,START,,,,,,,,,,,4766,
8227.108328,clCreateBuffer|General,END,,,,,,,,,,,4766,
8227.116492,clSetKernelArg|General,START,,,,,,,,,,,4767,
8227.12328,clSetKernelArg|General,END,,,,,,,,,,,4767,
8227.12824,clSetKernelArg|General,START,,,,,,,,,,,4768,
8227.133347,clSetKernelArg|General,END,,,,,,,,,,,4768,
8227.13796,clSetKernelArg|General,START,,,,,,,,,,,4769,
8227.143018,clSetKernelArg|General,END,,,,,,,,,,,4769,
8227.147734,clSetKernelArg|General,START,,,,,,,,,,,4770,
8227.152757,clSetKernelArg|General,END,,,,,,,,,,,4770,
8227.157366,clSetKernelArg|General,START,,,,,,,,,,,4771,
8227.162363,clSetKernelArg|General,END,,,,,,,,,,,4771,
8227.16702,clSetKernelArg|General,START,,,,,,,,,,,4772,
8227.171974,clSetKernelArg|General,END,,,,,,,,,,,4772,
8227.176568,clSetKernelArg|General,START,,,,,,,,,,,4773,
8227.181372,clSetKernelArg|General,END,,,,,,,,,,,4773,
8227.186056,clSetKernelArg|General,START,,,,,,,,,,,4774,
8227.191014,clSetKernelArg|General,END,,,,,,,,,,,4774,
8227.195585,clSetKernelArg|General,START,,,,,,,,,,,4775,
8227.200556,clSetKernelArg|General,END,,,,,,,,,,,4775,
8227.205159,clSetKernelArg|General,START,,,,,,,,,,,4776,
8227.210109,clSetKernelArg|General,END,,,,,,,,,,,4776,
8227.214653,clSetKernelArg|General,START,,,,,,,,,,,4777,
8227.219626,clSetKernelArg|General,END,,,,,,,,,,,4777,
8227.224138,clSetKernelArg|General,START,,,,,,,,,,,4778,
8227.244799,clSetKernelArg|General,END,,,,,,,,,,,4778,
8227.250535,clSetKernelArg|General,START,,,,,,,,,,,4779,
8227.255665,clSetKernelArg|General,END,,,,,,,,,,,4779,
8227.260247,clSetKernelArg|General,START,,,,,,,,,,,4780,
8227.265164,clSetKernelArg|General,END,,,,,,,,,,,4780,
8227.269855,clEnqueueTask|23898832,START,,,,,,,,,,,4781,
8227.281156,WRITE_BUFFER,QUEUE,0X403ebd000|bank1,256,,,,,,,,,
8227.293842,WRITE_BUFFER,SUBMIT,0X403ebd000|bank1,256,,,,,,,,,
8227.315644,DEPENDENCY_EVENT,,735,736,
8227.334626,WRITE_BUFFER,START,0X403ebd000|bank1|0X7f7f55b05700,256,,,,,,,735,736,
8227.372344,DEPENDENCY_EVENT,,735,736,
8227.385309,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8227.399899,clEnqueueTask|23898832,END,,,,,,,,,,,4781,
8227.406648,clWaitForEvents|General,START,,,,,,,,,,,4782,
8227.431667,WRITE_BUFFER,END,0X403ebd000|bank1|0X7f7f55b05700,256,,,,,,,735,736|736,
8227.457886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8227.469855,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,736,None,
8227.58401,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,736,None,
8227.620437,clWaitForEvents|General,END,,,,,,,,,,,4782,
8227.629621,clGetEventProfilingInfo|General,START,,,,,,,,,,,4783,
8227.635471,clGetEventProfilingInfo|General,END,,,,,,,,,,,4783,
8227.640308,clGetEventProfilingInfo|General,START,,,,,,,,,,,4784,
8227.645008,clGetEventProfilingInfo|General,END,,,,,,,,,,,4784,
8227.657461,clReleaseEvent|General,START,,,,,,,,,,,4785,
8227.666771,clReleaseEvent|General,END,,,,,,,,,,,4785,
8227.672385,clReleaseMemObject|General,START,,,,,,,,,,,4786,
8227.700244,clReleaseMemObject|General,END,,,,,,,,,,,4786,
8227.707305,clReleaseMemObject|General,START,,,,,,,,,,,4787,
8227.712307,clReleaseMemObject|General,END,,,,,,,,,,,4787,
8227.717185,clReleaseMemObject|General,START,,,,,,,,,,,4788,
8227.721903,clReleaseMemObject|General,END,,,,,,,,,,,4788,
8227.726786,clReleaseMemObject|General,START,,,,,,,,,,,4789,
8227.731459,clReleaseMemObject|General,END,,,,,,,,,,,4789,
8227.736204,clReleaseMemObject|General,START,,,,,,,,,,,4790,
8227.750941,clReleaseMemObject|General,END,,,,,,,,,,,4790,
8227.79413,clCreateBuffer|General,START,,,,,,,,,,,4791,
8227.825773,clCreateBuffer|General,END,,,,,,,,,,,4791,
8227.833618,clSetKernelArg|General,START,,,,,,,,,,,4792,
8227.85092,clSetKernelArg|General,END,,,,,,,,,,,4792,
8227.857022,clSetKernelArg|General,START,,,,,,,,,,,4793,
8227.870695,clSetKernelArg|General,END,,,,,,,,,,,4793,
8227.876456,clSetKernelArg|General,START,,,,,,,,,,,4794,
8227.881781,clSetKernelArg|General,END,,,,,,,,,,,4794,
8227.886443,clSetKernelArg|General,START,,,,,,,,,,,4795,
8227.89136,clSetKernelArg|General,END,,,,,,,,,,,4795,
8227.89612,clSetKernelArg|General,START,,,,,,,,,,,4796,
8227.901045,clSetKernelArg|General,END,,,,,,,,,,,4796,
8227.905699,clSetKernelArg|General,START,,,,,,,,,,,4797,
8227.91056,clSetKernelArg|General,END,,,,,,,,,,,4797,
8227.915149,clSetKernelArg|General,START,,,,,,,,,,,4798,
8227.920011,clSetKernelArg|General,END,,,,,,,,,,,4798,
8227.924541,clSetKernelArg|General,START,,,,,,,,,,,4799,
8227.929269,clSetKernelArg|General,END,,,,,,,,,,,4799,
8227.93394,clSetKernelArg|General,START,,,,,,,,,,,4800,
8227.93896,clSetKernelArg|General,END,,,,,,,,,,,4800,
8227.943613,clSetKernelArg|General,START,,,,,,,,,,,4801,
8227.94856,clSetKernelArg|General,END,,,,,,,,,,,4801,
8227.953206,clSetKernelArg|General,START,,,,,,,,,,,4802,
8227.958096,clSetKernelArg|General,END,,,,,,,,,,,4802,
8227.962651,clSetKernelArg|General,START,,,,,,,,,,,4803,
8227.967506,clSetKernelArg|General,END,,,,,,,,,,,4803,
8227.972097,clSetKernelArg|General,START,,,,,,,,,,,4804,
8227.97692,clSetKernelArg|General,END,,,,,,,,,,,4804,
8227.981577,clSetKernelArg|General,START,,,,,,,,,,,4805,
8227.986546,clSetKernelArg|General,END,,,,,,,,,,,4805,
8227.991295,clEnqueueTask|23898832,START,,,,,,,,,,,4806,
8228.002821,WRITE_BUFFER,QUEUE,0X40000a000|bank1,512,,,,,,,,,
8228.01583,WRITE_BUFFER,SUBMIT,0X40000a000|bank1,512,,,,,,,,,
8228.04282,DEPENDENCY_EVENT,,737,738,
8228.056919,DEPENDENCY_EVENT,,737,738,
8228.067884,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8228.082682,clEnqueueTask|23898832,END,,,,,,,,,,,4806,
8228.090932,clWaitForEvents|General,START,,,,,,,,,,,4807,
8228.057361,WRITE_BUFFER,START,0X40000a000|bank1|0X7f7f57b09700,512,,,,,,,737,738,
8228.180201,WRITE_BUFFER,END,0X40000a000|bank1|0X7f7f57b09700,512,,,,,,,737,738|738,
8228.20451,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8228.216391,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,738,None,
8228.320786,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,738,None,
8228.386271,clWaitForEvents|General,END,,,,,,,,,,,4807,
8228.399883,clGetEventProfilingInfo|General,START,,,,,,,,,,,4808,
8228.406041,clGetEventProfilingInfo|General,END,,,,,,,,,,,4808,
8228.410867,clGetEventProfilingInfo|General,START,,,,,,,,,,,4809,
8228.415785,clGetEventProfilingInfo|General,END,,,,,,,,,,,4809,
8228.428746,clReleaseEvent|General,START,,,,,,,,,,,4810,
8228.438364,clReleaseEvent|General,END,,,,,,,,,,,4810,
8228.466585,clCreateBuffer|General,START,,,,,,,,,,,4811,
8228.49959,clCreateBuffer|General,END,,,,,,,,,,,4811,
8228.506753,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,4812,
8228.568709,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,4812,
8228.632972,clCreateBuffer|General,START,,,,,,,,,,,4813,
8228.663736,clCreateBuffer|General,END,,,,,,,,,,,4813,
8228.671536,clSetKernelArg|General,START,,,,,,,,,,,4814,
8228.678362,clSetKernelArg|General,END,,,,,,,,,,,4814,
8228.683127,clSetKernelArg|General,START,,,,,,,,,,,4815,
8228.688168,clSetKernelArg|General,END,,,,,,,,,,,4815,
8228.692722,clSetKernelArg|General,START,,,,,,,,,,,4816,
8228.697593,clSetKernelArg|General,END,,,,,,,,,,,4816,
8228.702179,clSetKernelArg|General,START,,,,,,,,,,,4817,
8228.707163,clSetKernelArg|General,END,,,,,,,,,,,4817,
8228.711707,clSetKernelArg|General,START,,,,,,,,,,,4818,
8228.716442,clSetKernelArg|General,END,,,,,,,,,,,4818,
8228.721012,clSetKernelArg|General,START,,,,,,,,,,,4819,
8228.725769,clSetKernelArg|General,END,,,,,,,,,,,4819,
8228.730289,clSetKernelArg|General,START,,,,,,,,,,,4820,
8228.735054,clSetKernelArg|General,END,,,,,,,,,,,4820,
8228.739542,clSetKernelArg|General,START,,,,,,,,,,,4821,
8228.744279,clSetKernelArg|General,END,,,,,,,,,,,4821,
8228.748761,clSetKernelArg|General,START,,,,,,,,,,,4822,
8228.753446,clSetKernelArg|General,END,,,,,,,,,,,4822,
8228.757953,clSetKernelArg|General,START,,,,,,,,,,,4823,
8228.762711,clSetKernelArg|General,END,,,,,,,,,,,4823,
8228.767231,clSetKernelArg|General,START,,,,,,,,,,,4824,
8228.77203,clSetKernelArg|General,END,,,,,,,,,,,4824,
8228.776571,clSetKernelArg|General,START,,,,,,,,,,,4825,
8228.781256,clSetKernelArg|General,END,,,,,,,,,,,4825,
8228.785695,clSetKernelArg|General,START,,,,,,,,,,,4826,
8228.790431,clSetKernelArg|General,END,,,,,,,,,,,4826,
8228.794882,clSetKernelArg|General,START,,,,,,,,,,,4827,
8228.799473,clSetKernelArg|General,END,,,,,,,,,,,4827,
8228.804123,clEnqueueTask|23898832,START,,,,,,,,,,,4828,
8228.815093,WRITE_BUFFER,QUEUE,0X403ec5000|bank1,320,,,,,,,,,
8228.828102,WRITE_BUFFER,SUBMIT,0X403ec5000|bank1,320,,,,,,,,,
8228.85499,DEPENDENCY_EVENT,,740,741,
8228.867897,DEPENDENCY_EVENT,,740,741,
8228.878111,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8228.898312,clEnqueueTask|23898832,END,,,,,,,,,,,4828,
8228.905692,clWaitForEvents|General,START,,,,,,,,,,,4829,
8228.868102,WRITE_BUFFER,START,0X403ec5000|bank1|0X7f7f55b05700,320,,,,,,,740,741,
8229.002928,WRITE_BUFFER,END,0X403ec5000|bank1|0X7f7f55b05700,320,,,,,,,740,741|741,
8229.026354,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8229.059111,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,741,None,
8229.16703,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,741,None,
8229.200945,clWaitForEvents|General,END,,,,,,,,,,,4829,
8229.210404,clGetEventProfilingInfo|General,START,,,,,,,,,,,4830,
8229.216287,clGetEventProfilingInfo|General,END,,,,,,,,,,,4830,
8229.221139,clGetEventProfilingInfo|General,START,,,,,,,,,,,4831,
8229.225961,clGetEventProfilingInfo|General,END,,,,,,,,,,,4831,
8229.238241,clReleaseEvent|General,START,,,,,,,,,,,4832,
8229.247283,clReleaseEvent|General,END,,,,,,,,,,,4832,
8229.286241,clCreateBuffer|General,START,,,,,,,,,,,4833,
8229.318869,clCreateBuffer|General,END,,,,,,,,,,,4833,
8229.349791,clSetKernelArg|General,START,,,,,,,,,,,4834,
8229.358578,clSetKernelArg|General,END,,,,,,,,,,,4834,
8229.363654,clSetKernelArg|General,START,,,,,,,,,,,4835,
8229.368904,clSetKernelArg|General,END,,,,,,,,,,,4835,
8229.373463,clSetKernelArg|General,START,,,,,,,,,,,4836,
8229.378423,clSetKernelArg|General,END,,,,,,,,,,,4836,
8229.383031,clSetKernelArg|General,START,,,,,,,,,,,4837,
8229.387906,clSetKernelArg|General,END,,,,,,,,,,,4837,
8229.392486,clSetKernelArg|General,START,,,,,,,,,,,4838,
8229.397272,clSetKernelArg|General,END,,,,,,,,,,,4838,
8229.401773,clSetKernelArg|General,START,,,,,,,,,,,4839,
8229.406595,clSetKernelArg|General,END,,,,,,,,,,,4839,
8229.411147,clSetKernelArg|General,START,,,,,,,,,,,4840,
8229.415857,clSetKernelArg|General,END,,,,,,,,,,,4840,
8229.420379,clSetKernelArg|General,START,,,,,,,,,,,4841,
8229.425089,clSetKernelArg|General,END,,,,,,,,,,,4841,
8229.429595,clSetKernelArg|General,START,,,,,,,,,,,4842,
8229.434328,clSetKernelArg|General,END,,,,,,,,,,,4842,
8229.438851,clSetKernelArg|General,START,,,,,,,,,,,4843,
8229.443573,clSetKernelArg|General,END,,,,,,,,,,,4843,
8229.448048,clSetKernelArg|General,START,,,,,,,,,,,4844,
8229.452748,clSetKernelArg|General,END,,,,,,,,,,,4844,
8229.45727,clSetKernelArg|General,START,,,,,,,,,,,4845,
8229.462108,clSetKernelArg|General,END,,,,,,,,,,,4845,
8229.466649,clSetKernelArg|General,START,,,,,,,,,,,4846,
8229.471321,clSetKernelArg|General,END,,,,,,,,,,,4846,
8229.475812,clSetKernelArg|General,START,,,,,,,,,,,4847,
8229.480578,clSetKernelArg|General,END,,,,,,,,,,,4847,
8229.485185,clEnqueueTask|23898832,START,,,,,,,,,,,4848,
8229.496227,WRITE_BUFFER,QUEUE,0X400009000|bank1,512,,,,,,,,,
8229.508378,WRITE_BUFFER,SUBMIT,0X400009000|bank1,512,,,,,,,,,
8229.533262,DEPENDENCY_EVENT,,742,743,
8229.547513,DEPENDENCY_EVENT,,742,743,
8229.557124,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8229.578325,clEnqueueTask|23898832,END,,,,,,,,,,,4848,
8229.58547,clWaitForEvents|General,START,,,,,,,,,,,4849,
8229.548768,WRITE_BUFFER,START,0X400009000|bank1|0X7f7f57b09700,512,,,,,,,742,743,
8229.684902,WRITE_BUFFER,END,0X400009000|bank1|0X7f7f57b09700,512,,,,,,,742,743|743,
8229.709175,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8229.720844,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,743,None,
8229.825811,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,743,None,
8229.858429,clWaitForEvents|General,END,,,,,,,,,,,4849,
8229.867756,clGetEventProfilingInfo|General,START,,,,,,,,,,,4850,
8229.873656,clGetEventProfilingInfo|General,END,,,,,,,,,,,4850,
8229.878463,clGetEventProfilingInfo|General,START,,,,,,,,,,,4851,
8229.883326,clGetEventProfilingInfo|General,END,,,,,,,,,,,4851,
8229.895522,clReleaseEvent|General,START,,,,,,,,,,,4852,
8229.904303,clReleaseEvent|General,END,,,,,,,,,,,4852,
8229.915833,clCreateBuffer|General,START,,,,,,,,,,,4853,
8229.94431,clCreateBuffer|General,END,,,,,,,,,,,4853,
8229.951285,clEnqueueWriteBuffer|23898832,START,,,,,,,,,,,4854,
8230.012751,clEnqueueWriteBuffer|23898832,END,,,,,,,,,,,4854,
8230.054707,clCreateBuffer|General,START,,,,,,,,,,,4855,
8230.082954,clCreateBuffer|General,END,,,,,,,,,,,4855,
8230.090306,clSetKernelArg|General,START,,,,,,,,,,,4856,
8230.09655,clSetKernelArg|General,END,,,,,,,,,,,4856,
8230.101194,clSetKernelArg|General,START,,,,,,,,,,,4857,
8230.106062,clSetKernelArg|General,END,,,,,,,,,,,4857,
8230.110594,clSetKernelArg|General,START,,,,,,,,,,,4858,
8230.115484,clSetKernelArg|General,END,,,,,,,,,,,4858,
8230.120084,clSetKernelArg|General,START,,,,,,,,,,,4859,
8230.124886,clSetKernelArg|General,END,,,,,,,,,,,4859,
8230.129373,clSetKernelArg|General,START,,,,,,,,,,,4860,
8230.134069,clSetKernelArg|General,END,,,,,,,,,,,4860,
8230.138582,clSetKernelArg|General,START,,,,,,,,,,,4861,
8230.143313,clSetKernelArg|General,END,,,,,,,,,,,4861,
8230.147822,clSetKernelArg|General,START,,,,,,,,,,,4862,
8230.152498,clSetKernelArg|General,END,,,,,,,,,,,4862,
8230.157065,clSetKernelArg|General,START,,,,,,,,,,,4863,
8230.161892,clSetKernelArg|General,END,,,,,,,,,,,4863,
8230.166378,clSetKernelArg|General,START,,,,,,,,,,,4864,
8230.171057,clSetKernelArg|General,END,,,,,,,,,,,4864,
8230.175609,clSetKernelArg|General,START,,,,,,,,,,,4865,
8230.180262,clSetKernelArg|General,END,,,,,,,,,,,4865,
8230.184785,clSetKernelArg|General,START,,,,,,,,,,,4866,
8230.1895,clSetKernelArg|General,END,,,,,,,,,,,4866,
8230.194127,clSetKernelArg|General,START,,,,,,,,,,,4867,
8230.198914,clSetKernelArg|General,END,,,,,,,,,,,4867,
8230.203433,clSetKernelArg|General,START,,,,,,,,,,,4868,
8230.208051,clSetKernelArg|General,END,,,,,,,,,,,4868,
8230.212464,clSetKernelArg|General,START,,,,,,,,,,,4869,
8230.217104,clSetKernelArg|General,END,,,,,,,,,,,4869,
8230.221777,clEnqueueTask|23898832,START,,,,,,,,,,,4870,
8230.232109,WRITE_BUFFER,QUEUE,0X403ebc000|bank1,320,,,,,,,,,
8230.244381,WRITE_BUFFER,SUBMIT,0X403ebc000|bank1,320,,,,,,,,,
8230.270269,DEPENDENCY_EVENT,,745,746,
8230.282469,DEPENDENCY_EVENT,,745,746,
8230.292655,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
8230.312748,clEnqueueTask|23898832,END,,,,,,,,,,,4870,
8230.320024,clWaitForEvents|General,START,,,,,,,,,,,4871,
8230.283091,WRITE_BUFFER,START,0X403ebc000|bank1|0X7f7f55b05700,320,,,,,,,745,746,
8230.444975,WRITE_BUFFER,END,0X403ebc000|bank1|0X7f7f55b05700,320,,,,,,,745,746|746,
8230.468464,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
8230.479704,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,746,None,
8230.583552,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,746,None,
8230.616931,clWaitForEvents|General,END,,,,,,,,,,,4871,
8230.627467,clGetEventProfilingInfo|General,START,,,,,,,,,,,4872,
