Timeline Trace
Generated on: 2020-06-10 19:37:09
Msec since Epoch: 1591817829560
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.563468,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
4793.198304,clCreateBuffer|General,START,,,,,,,,,,,5058,
4798.770849,clCreateBuffer|General,END,,,,,,,,,,,5058,
4798.785026,clCreateBuffer|General,START,,,,,,,,,,,5059,
4804.734809,clCreateBuffer|General,END,,,,,,,,,,,5059,
4804.745453,clCreateBuffer|General,START,,,,,,,,,,,5060,
4810.675337,clCreateBuffer|General,END,,,,,,,,,,,5060,
4810.685898,clCreateKernel|General,START,,,,,,,,,,,5061,
4811.952718,clCreateKernel|General,END,,,,,,,,,,,5061,
4811.963474,clSetKernelArg|General,START,,,,,,,,,,,5062,
4811.971138,clSetKernelArg|General,END,,,,,,,,,,,5062,
4811.976074,clSetKernelArg|General,START,,,,,,,,,,,5063,
4811.981126,clSetKernelArg|General,END,,,,,,,,,,,5063,
4811.985575,clSetKernelArg|General,START,,,,,,,,,,,5064,
4811.990398,clSetKernelArg|General,END,,,,,,,,,,,5064,
4811.994921,clSetKernelArg|General,START,,,,,,,,,,,5065,
4811.999486,clSetKernelArg|General,END,,,,,,,,,,,5065,
4812.003942,clSetKernelArg|General,START,,,,,,,,,,,5066,
4812.008876,clSetKernelArg|General,END,,,,,,,,,,,5066,
4812.013422,clEnqueueTask|10328864,START,,,,,,,,,,,5067,
4812.027861,WRITE_BUFFER,QUEUE,0X804b5c000|bank2,16777216,,,,,,,,,
4812.043745,WRITE_BUFFER,SUBMIT,0X804b5c000|bank2,16777216,,,,,,,,,
4812.063489,DEPENDENCY_EVENT,,770,771,
4812.074936,DEPENDENCY_EVENT,,770,771,
4812.083097,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1D46060,1,,,,,,,,,
4812.094532,WRITE_BUFFER,START,0X804b5c000|bank2|0X7fb7342c1700,16777216,,,,,,,770,771|771,
4812.098715,clEnqueueTask|10328864,END,,,,,,,,,,,5067,
4812.137145,clWaitForEvents|General,START,,,,,,,,,,,5068,
4813.85409,WRITE_BUFFER,END,0X804b5c000|bank2|0X7fb7342c1700,16777216,,,,,,,770,771|771,
4813.879858,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1D46060,1,,,,,,,,,
4813.892634,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1D46060,1,,,,,,,771,None,
4827.347635,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1D46060,1,,,,,,,771,None,
4827.392855,clWaitForEvents|General,END,,,,,,,,,,,5068,
4827.40578,clGetEventProfilingInfo|General,START,,,,,,,,,,,5069,
4827.412269,clGetEventProfilingInfo|General,END,,,,,,,,,,,5069,
4827.417297,clGetEventProfilingInfo|General,START,,,,,,,,,,,5070,
4827.422042,clGetEventProfilingInfo|General,END,,,,,,,,,,,5070,
4827.457692,clReleaseMemObject|General,START,,,,,,,,,,,5071,
4828.970407,clReleaseMemObject|General,END,,,,,,,,,,,5071,
4828.983698,clReleaseMemObject|General,START,,,,,,,,,,,5072,
4830.36395,clReleaseMemObject|General,END,,,,,,,,,,,5072,
4830.377427,clReleaseEvent|General,START,,,,,,,,,,,5073,
4830.385067,clReleaseEvent|General,END,,,,,,,,,,,5073,
4830.390029,clReleaseKernel|General,START,,,,,,,,,,,5074,
4830.396689,clReleaseKernel|General,END,,,,,,,,,,,5074,
4830.403649,clCreateBuffer|General,START,,,,,,,,,,,5075,
4830.573831,clCreateBuffer|General,END,,,,,,,,,,,5075,
4830.612295,clSetKernelArg|General,START,,,,,,,,,,,5076,
4830.635448,clSetKernelArg|General,END,,,,,,,,,,,5076,
4830.641687,clSetKernelArg|General,START,,,,,,,,,,,5077,
4830.646933,clSetKernelArg|General,END,,,,,,,,,,,5077,
4830.651421,clSetKernelArg|General,START,,,,,,,,,,,5078,
4830.656467,clSetKernelArg|General,END,,,,,,,,,,,5078,
4830.660918,clSetKernelArg|General,START,,,,,,,,,,,5079,
4830.665669,clSetKernelArg|General,END,,,,,,,,,,,5079,
4830.67011,clSetKernelArg|General,START,,,,,,,,,,,5080,
4830.674897,clSetKernelArg|General,END,,,,,,,,,,,5080,
4830.679327,clSetKernelArg|General,START,,,,,,,,,,,5081,
4830.684032,clSetKernelArg|General,END,,,,,,,,,,,5081,
4830.688341,clSetKernelArg|General,START,,,,,,,,,,,5082,
4830.693385,clSetKernelArg|General,END,,,,,,,,,,,5082,
4830.697972,clEnqueueTask|10328864,START,,,,,,,,,,,5083,
4830.710158,WRITE_BUFFER,QUEUE,0X802758000|bank2,524288,,,,,,,,,
4830.723956,WRITE_BUFFER,SUBMIT,0X802758000|bank2,524288,,,,,,,,,
4830.742412,DEPENDENCY_EVENT,,772,773,
4830.754724,DEPENDENCY_EVENT,,772,773,
4830.762419,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0XA61680,1,,,,,,,,,
4830.781639,clEnqueueTask|10328864,END,,,,,,,,,,,5083,
4830.793646,clWaitForEvents|General,START,,,,,,,,,,,5084,
4830.763575,WRITE_BUFFER,START,0X802758000|bank2|0X7fb7312bb700,524288,,,,,,,772,773|773,
4830.922227,WRITE_BUFFER,END,0X802758000|bank2|0X7fb7312bb700,524288,,,,,,,772,773|773,
4830.946272,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0XA61680,1,,,,,,,,,
4830.984714,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0XA61680,1,,,,,,,773,None,
4901.684519,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0XA61680,1,,,,,,,773,None,
4901.725443,clWaitForEvents|General,END,,,,,,,,,,,5084,
4901.738383,clGetEventProfilingInfo|General,START,,,,,,,,,,,5085,
4901.744501,clGetEventProfilingInfo|General,END,,,,,,,,,,,5085,
4901.749315,clGetEventProfilingInfo|General,START,,,,,,,,,,,5086,
4901.753844,clGetEventProfilingInfo|General,END,,,,,,,,,,,5086,
4901.767879,clReleaseEvent|General,START,,,,,,,,,,,5087,
4901.776098,clReleaseEvent|General,END,,,,,,,,,,,5087,
4901.793139,clCreateBuffer|General,START,,,,,,,,,,,5088,
4902.139206,clCreateBuffer|General,END,,,,,,,,,,,5088,
4902.150745,clCreateBuffer|General,START,,,,,,,,,,,5089,
4902.473418,clCreateBuffer|General,END,,,,,,,,,,,5089,
4902.481244,clCreateBuffer|General,START,,,,,,,,,,,5090,
4902.81809,clCreateBuffer|General,END,,,,,,,,,,,5090,
4902.827416,clCreateKernel|General,START,,,,,,,,,,,5091,
4904.049955,clCreateKernel|General,END,,,,,,,,,,,5091,
4904.058639,clSetKernelArg|General,START,,,,,,,,,,,5092,
4904.065337,clSetKernelArg|General,END,,,,,,,,,,,5092,
4904.069994,clSetKernelArg|General,START,,,,,,,,,,,5093,
4904.074821,clSetKernelArg|General,END,,,,,,,,,,,5093,
4904.079186,clSetKernelArg|General,START,,,,,,,,,,,5094,
4904.083929,clSetKernelArg|General,END,,,,,,,,,,,5094,
4904.08836,clSetKernelArg|General,START,,,,,,,,,,,5095,
4904.093081,clSetKernelArg|General,END,,,,,,,,,,,5095,
4904.097423,clSetKernelArg|General,START,,,,,,,,,,,5096,
4904.101921,clSetKernelArg|General,END,,,,,,,,,,,5096,
4904.106401,clEnqueueTask|10328864,START,,,,,,,,,,,5097,
4904.118157,WRITE_BUFFER,QUEUE,0X800821000|bank2,1048576,,,,,,,,,
4904.131791,WRITE_BUFFER,SUBMIT,0X800821000|bank2,1048576,,,,,,,,,
4904.150727,DEPENDENCY_EVENT,,774,775,
4904.161267,DEPENDENCY_EVENT,,774,775,
4904.169334,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1D46060,1,,,,,,,,,
4904.184816,clEnqueueTask|10328864,END,,,,,,,,,,,5097,
4904.173815,WRITE_BUFFER,START,0X800821000|bank2|0X7fb7322bd700,1048576,,,,,,,774,775|775,
4904.192161,clWaitForEvents|General,START,,,,,,,,,,,5098,
4904.372954,WRITE_BUFFER,END,0X800821000|bank2|0X7fb7322bd700,1048576,,,,,,,774,775|775,
4904.394797,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1D46060,1,,,,,,,,,
4904.406868,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1D46060,1,,,,,,,775,None,
4905.332356,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1D46060,1,,,,,,,775,None,
4905.369418,clWaitForEvents|General,END,,,,,,,,,,,5098,
4905.376762,clGetEventProfilingInfo|General,START,,,,,,,,,,,5099,
4905.382442,clGetEventProfilingInfo|General,END,,,,,,,,,,,5099,
4905.387117,clGetEventProfilingInfo|General,START,,,,,,,,,,,5100,
4905.391701,clGetEventProfilingInfo|General,END,,,,,,,,,,,5100,
4905.413345,clReleaseMemObject|General,START,,,,,,,,,,,5101,
4905.515111,clReleaseMemObject|General,END,,,,,,,,,,,5101,
4905.522639,clReleaseMemObject|General,START,,,,,,,,,,,5102,
4905.666432,clReleaseMemObject|General,END,,,,,,,,,,,5102,
4905.678703,clReleaseEvent|General,START,,,,,,,,,,,5103,
4905.686025,clReleaseEvent|General,END,,,,,,,,,,,5103,
4905.69106,clReleaseKernel|General,START,,,,,,,,,,,5104,
4905.697143,clReleaseKernel|General,END,,,,,,,,,,,5104,
4905.741126,clCreateBuffer|General,START,,,,,,,,,,,5105,
4910.574522,clCreateBuffer|General,END,,,,,,,,,,,5105,
4910.59072,clSetKernelArg|General,START,,,,,,,,,,,5106,
4910.598649,clSetKernelArg|General,END,,,,,,,,,,,5106,
4910.60339,clSetKernelArg|General,START,,,,,,,,,,,5107,
4910.686167,clSetKernelArg|General,END,,,,,,,,,,,5107,
4910.695453,clSetKernelArg|General,START,,,,,,,,,,,5108,
4912.475117,clSetKernelArg|General,END,,,,,,,,,,,5108,
4912.48461,clSetKernelArg|General,START,,,,,,,,,,,5109,
4912.490437,clSetKernelArg|General,END,,,,,,,,,,,5109,
4912.495556,clSetKernelArg|General,START,,,,,,,,,,,5110,
4912.501089,clSetKernelArg|General,END,,,,,,,,,,,5110,
4912.505837,clSetKernelArg|General,START,,,,,,,,,,,5111,
4912.511258,clSetKernelArg|General,END,,,,,,,,,,,5111,
4912.515873,clSetKernelArg|General,START,,,,,,,,,,,5112,
4912.520902,clSetKernelArg|General,END,,,,,,,,,,,5112,
4912.525603,clSetKernelArg|General,START,,,,,,,,,,,5113,
4912.530959,clSetKernelArg|General,END,,,,,,,,,,,5113,
4912.535683,clSetKernelArg|General,START,,,,,,,,,,,5114,
4912.540755,clSetKernelArg|General,END,,,,,,,,,,,5114,
4912.545418,clSetKernelArg|General,START,,,,,,,,,,,5115,
4912.55049,clSetKernelArg|General,END,,,,,,,,,,,5115,
4912.55555,clEnqueueTask|10328864,START,,,,,,,,,,,5116,
4912.5694,WRITE_BUFFER,QUEUE,0X807f5c000|bank2,20971520,,,,,,,,,
4912.583548,WRITE_BUFFER,SUBMIT,0X807f5c000|bank2,20971520,,,,,,,,,
4912.60461,DEPENDENCY_EVENT,,776,777,
4912.616941,DEPENDENCY_EVENT,,776,777,
4912.626652,WRITE_BUFFER,START,0X807f5c000|bank2|0X7fb7332bf700,20971520,,,,,,,776,777|777,
4912.648431,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0XA60B90,1,,,,,,,,,
4912.664504,clEnqueueTask|10328864,END,,,,,,,,,,,5116,
4912.671449,clWaitForEvents|General,START,,,,,,,,,,,5117,
4914.685601,WRITE_BUFFER,END,0X807f5c000|bank2|0X7fb7332bf700,20971520,,,,,,,776,777|777,
4914.707123,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0XA60B90,1,,,,,,,,,
4914.718831,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0XA60B90,1,,,,,,,777,None,
4934.283018,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0XA60B90,1,,,,,,,777,None,
4934.322268,clWaitForEvents|General,END,,,,,,,,,,,5117,
4934.333704,clGetEventProfilingInfo|General,START,,,,,,,,,,,5118,
4934.339655,clGetEventProfilingInfo|General,END,,,,,,,,,,,5118,
4934.344448,clGetEventProfilingInfo|General,START,,,,,,,,,,,5119,
4934.349087,clGetEventProfilingInfo|General,END,,,,,,,,,,,5119,
4934.390562,clReleaseEvent|General,START,,,,,,,,,,,5120,
4934.401962,clReleaseEvent|General,END,,,,,,,,,,,5120,
4934.443776,clCreateBuffer|General,START,,,,,,,,,,,5121,
4941.696263,clCreateBuffer|General,END,,,,,,,,,,,5121,
4941.712384,clSetKernelArg|General,START,,,,,,,,,,,5122,
4941.720078,clSetKernelArg|General,END,,,,,,,,,,,5122,
4941.72498,clSetKernelArg|General,START,,,,,,,,,,,5123,
4943.144524,clSetKernelArg|General,END,,,,,,,,,,,5123,
4943.155309,clSetKernelArg|General,START,,,,,,,,,,,5124,
4943.161303,clSetKernelArg|General,END,,,,,,,,,,,5124,
4943.165874,clSetKernelArg|General,START,,,,,,,,,,,5125,
4943.170829,clSetKernelArg|General,END,,,,,,,,,,,5125,
4943.175337,clSetKernelArg|General,START,,,,,,,,,,,5126,
4943.180172,clSetKernelArg|General,END,,,,,,,,,,,5126,
4943.185185,clSetKernelArg|General,START,,,,,,,,,,,5127,
4943.190364,clSetKernelArg|General,END,,,,,,,,,,,5127,
4943.1951,clSetKernelArg|General,START,,,,,,,,,,,5128,
4943.20096,clSetKernelArg|General,END,,,,,,,,,,,5128,
4943.205724,clSetKernelArg|General,START,,,,,,,,,,,5129,
4943.211173,clSetKernelArg|General,END,,,,,,,,,,,5129,
4943.215994,clEnqueueTask|10328864,START,,,,,,,,,,,5130,
4943.235766,WRITE_BUFFER,QUEUE,0X425db2000|bank1,20971520,,,,,,,,,
4943.250202,WRITE_BUFFER,SUBMIT,0X425db2000|bank1,20971520,,,,,,,,,
4943.270107,DEPENDENCY_EVENT,,778,779,
4943.281993,DEPENDENCY_EVENT,,778,779,
4943.290625,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0XA5FEE0,1,,,,,,,,,
4943.310962,clEnqueueTask|10328864,END,,,,,,,,,,,5130,
4943.294309,WRITE_BUFFER,START,0X425db2000|bank1|0X7fb7342c1700,20971520,,,,,,,778,779|779,
4943.31829,clWaitForEvents|General,START,,,,,,,,,,,5131,
4945.394227,WRITE_BUFFER,END,0X425db2000|bank1|0X7fb7342c1700,20971520,,,,,,,778,779|779,
4945.418626,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0XA5FEE0,1,,,,,,,,,
4945.431296,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0XA5FEE0,1,,,,,,,779,None,
4960.305773,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0XA5FEE0,1,,,,,,,779,None,
4960.34619,clWaitForEvents|General,END,,,,,,,,,,,5131,
4960.357692,clGetEventProfilingInfo|General,START,,,,,,,,,,,5132,
4960.367667,clGetEventProfilingInfo|General,END,,,,,,,,,,,5132,
4960.372705,clGetEventProfilingInfo|General,START,,,,,,,,,,,5133,
4960.377453,clGetEventProfilingInfo|General,END,,,,,,,,,,,5133,
4960.391387,clReleaseEvent|General,START,,,,,,,,,,,5134,
4960.401373,clReleaseEvent|General,END,,,,,,,,,,,5134,
4960.417605,clCreateBuffer|General,START,,,,,,,,,,,5135,
4967.671766,clCreateBuffer|General,END,,,,,,,,,,,5135,
4967.686728,clCreateBuffer|General,START,,,,,,,,,,,5136,
4975.177574,clCreateBuffer|General,END,,,,,,,,,,,5136,
4975.189211,clCreateBuffer|General,START,,,,,,,,,,,5137,
4982.690256,clCreateBuffer|General,END,,,,,,,,,,,5137,
4982.701174,clCreateKernel|General,START,,,,,,,,,,,5138,
4983.944289,clCreateKernel|General,END,,,,,,,,,,,5138,
4983.953153,clSetKernelArg|General,START,,,,,,,,,,,5139,
4983.961688,clSetKernelArg|General,END,,,,,,,,,,,5139,
4983.966746,clSetKernelArg|General,START,,,,,,,,,,,5140,
4983.972408,clSetKernelArg|General,END,,,,,,,,,,,5140,
4983.977012,clSetKernelArg|General,START,,,,,,,,,,,5141,
4983.981922,clSetKernelArg|General,END,,,,,,,,,,,5141,
4983.986421,clSetKernelArg|General,START,,,,,,,,,,,5142,
4983.991225,clSetKernelArg|General,END,,,,,,,,,,,5142,
4983.995654,clSetKernelArg|General,START,,,,,,,,,,,5143,
4984.000267,clSetKernelArg|General,END,,,,,,,,,,,5143,
4984.005366,clEnqueueTask|10328864,START,,,,,,,,,,,5144,
4984.024024,WRITE_BUFFER,QUEUE,0X4291b2000|bank1,20971520,,,,,,,,,
4984.045233,WRITE_BUFFER,SUBMIT,0X4291b2000|bank1,20971520,,,,,,,,,
4984.070934,DEPENDENCY_EVENT,,780,781,
4984.085966,DEPENDENCY_EVENT,,780,781,
4984.095082,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1D46060,1,,,,,,,,,
4984.109592,WRITE_BUFFER,START,0X4291b2000|bank1|0X7fb7312bb700,20971520,,,,,,,780,781|781,
4984.110573,clEnqueueTask|10328864,END,,,,,,,,,,,5144,
4984.157207,clWaitForEvents|General,START,,,,,,,,,,,5145,
4986.310713,WRITE_BUFFER,END,0X4291b2000|bank1|0X7fb7312bb700,20971520,,,,,,,780,781|781,
4986.337433,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1D46060,1,,,,,,,,,
4986.350348,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1D46060,1,,,,,,,781,None,
5003.149115,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1D46060,1,,,,,,,781,None,
5003.188998,clWaitForEvents|General,END,,,,,,,,,,,5145,
5003.196618,clGetEventProfilingInfo|General,START,,,,,,,,,,,5146,
5003.202967,clGetEventProfilingInfo|General,END,,,,,,,,,,,5146,
5003.207583,clGetEventProfilingInfo|General,START,,,,,,,,,,,5147,
5003.21219,clGetEventProfilingInfo|General,END,,,,,,,,,,,5147,
5003.249037,clReleaseMemObject|General,START,,,,,,,,,,,5148,
5005.053329,clReleaseMemObject|General,END,,,,,,,,,,,5148,
5005.064483,clReleaseMemObject|General,START,,,,,,,,,,,5149,
5006.809368,clReleaseMemObject|General,END,,,,,,,,,,,5149,
5006.821021,clReleaseEvent|General,START,,,,,,,,,,,5150,
5006.829006,clReleaseEvent|General,END,,,,,,,,,,,5150,
5006.834045,clReleaseKernel|General,START,,,,,,,,,,,5151,
5006.840195,clReleaseKernel|General,END,,,,,,,,,,,5151,
5006.871057,clCreateBuffer|General,START,,,,,,,,,,,5152,
5011.069624,clCreateBuffer|General,END,,,,,,,,,,,5152,
5011.08695,clSetKernelArg|General,START,,,,,,,,,,,5153,
5012.568567,clSetKernelArg|General,END,,,,,,,,,,,5153,
5012.580536,clSetKernelArg|General,START,,,,,,,,,,,5154,
5014.008258,clSetKernelArg|General,END,,,,,,,,,,,5154,
5014.017873,clSetKernelArg|General,START,,,,,,,,,,,5155,
5014.02385,clSetKernelArg|General,END,,,,,,,,,,,5155,
5014.028529,clSetKernelArg|General,START,,,,,,,,,,,5156,
5014.033492,clSetKernelArg|General,END,,,,,,,,,,,5156,
5014.03806,clSetKernelArg|General,START,,,,,,,,,,,5157,
5014.042846,clSetKernelArg|General,END,,,,,,,,,,,5157,
5014.047167,clSetKernelArg|General,START,,,,,,,,,,,5158,
5014.052054,clSetKernelArg|General,END,,,,,,,,,,,5158,
5014.056498,clSetKernelArg|General,START,,,,,,,,,,,5159,
5014.061378,clSetKernelArg|General,END,,,,,,,,,,,5159,
5014.065811,clSetKernelArg|General,START,,,,,,,,,,,5160,
5014.070493,clSetKernelArg|General,END,,,,,,,,,,,5160,
5014.074876,clSetKernelArg|General,START,,,,,,,,,,,5161,
5014.079662,clSetKernelArg|General,END,,,,,,,,,,,5161,
5014.083975,clSetKernelArg|General,START,,,,,,,,,,,5162,
5014.088833,clSetKernelArg|General,END,,,,,,,,,,,5162,
5014.093158,clSetKernelArg|General,START,,,,,,,,,,,5163,
5014.097844,clSetKernelArg|General,END,,,,,,,,,,,5163,
5014.102178,clSetKernelArg|General,START,,,,,,,,,,,5164,
5014.106739,clSetKernelArg|General,END,,,,,,,,,,,5164,
5014.11116,clSetKernelArg|General,START,,,,,,,,,,,5165,
5014.115858,clSetKernelArg|General,END,,,,,,,,,,,5165,
5014.120218,clSetKernelArg|General,START,,,,,,,,,,,5166,
5014.124711,clSetKernelArg|General,END,,,,,,,,,,,5166,
5014.129301,clEnqueueTask|10328864,START,,,,,,,,,,,5167,
5014.14312,WRITE_BUFFER,QUEUE,0X42a5b2000|bank1,20971520,,,,,,,,,
5014.156941,WRITE_BUFFER,SUBMIT,0X42a5b2000|bank1,20971520,,,,,,,,,
5014.176321,DEPENDENCY_EVENT,,782,783,
5014.192253,DEPENDENCY_EVENT,,782,783,
5014.199296,WRITE_BUFFER,START,0X42a5b2000|bank1|0X7fb7322bd700,20971520,,,,,,,782,783|783,
5014.20088,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
5014.245328,clEnqueueTask|10328864,END,,,,,,,,,,,5167,
5014.252179,clWaitForEvents|General,START,,,,,,,,,,,5168,
5016.260328,WRITE_BUFFER,END,0X42a5b2000|bank1|0X7fb7322bd700,20971520,,,,,,,782,783|783,
5016.282668,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
5016.294754,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,783,None,
5036.230588,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,783,None,
5036.270717,clWaitForEvents|General,END,,,,,,,,,,,5168,
5036.283706,clGetEventProfilingInfo|General,START,,,,,,,,,,,5169,
5036.2899,clGetEventProfilingInfo|General,END,,,,,,,,,,,5169,
5036.294805,clGetEventProfilingInfo|General,START,,,,,,,,,,,5170,
5036.299502,clGetEventProfilingInfo|General,END,,,,,,,,,,,5170,
5036.315672,clReleaseEvent|General,START,,,,,,,,,,,5171,
5036.325701,clReleaseEvent|General,END,,,,,,,,,,,5171,
5036.408087,clCreateBuffer|General,START,,,,,,,,,,,5172,
5050.870551,clCreateBuffer|General,END,,,,,,,,,,,5172,
5050.892361,clSetKernelArg|General,START,,,,,,,,,,,5173,
5052.725795,clSetKernelArg|General,END,,,,,,,,,,,5173,
5052.735933,clSetKernelArg|General,START,,,,,,,,,,,5174,
5054.50858,clSetKernelArg|General,END,,,,,,,,,,,5174,
5054.517654,clSetKernelArg|General,START,,,,,,,,,,,5175,
5054.523578,clSetKernelArg|General,END,,,,,,,,,,,5175,
5054.528099,clSetKernelArg|General,START,,,,,,,,,,,5176,
5054.533072,clSetKernelArg|General,END,,,,,,,,,,,5176,
5054.537474,clSetKernelArg|General,START,,,,,,,,,,,5177,
5054.542351,clSetKernelArg|General,END,,,,,,,,,,,5177,
5054.546743,clSetKernelArg|General,START,,,,,,,,,,,5178,
5054.551663,clSetKernelArg|General,END,,,,,,,,,,,5178,
5054.55604,clSetKernelArg|General,START,,,,,,,,,,,5179,
5054.560991,clSetKernelArg|General,END,,,,,,,,,,,5179,
5054.565335,clSetKernelArg|General,START,,,,,,,,,,,5180,
5054.570215,clSetKernelArg|General,END,,,,,,,,,,,5180,
5054.574648,clSetKernelArg|General,START,,,,,,,,,,,5181,
5054.579764,clSetKernelArg|General,END,,,,,,,,,,,5181,
5054.584966,clEnqueueTask|10328864,START,,,,,,,,,,,5182,
5054.602952,WRITE_BUFFER,QUEUE,0X42b9b2000|bank1,41943040,,,,,,,,,
5054.619742,WRITE_BUFFER,SUBMIT,0X42b9b2000|bank1,41943040,,,,,,,,,
5054.653531,DEPENDENCY_EVENT,,784,785,
5054.668142,DEPENDENCY_EVENT,,784,785,
5054.676911,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0XA5EF50,1,,,,,,,,,
5054.725301,clEnqueueTask|10328864,END,,,,,,,,,,,5182,
5054.73613,clWaitForEvents|General,START,,,,,,,,,,,5183,
5054.681499,WRITE_BUFFER,START,0X42b9b2000|bank1|0X7fb7332bf700,41943040,,,,,,,784,785|785,
5058.860541,WRITE_BUFFER,END,0X42b9b2000|bank1|0X7fb7332bf700,41943040,,,,,,,784,785|785,
5058.883705,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0XA5EF50,1,,,,,,,,,
5058.89586,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0XA5EF50,1,,,,,,,785,None,
5096.706445,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0XA5EF50,1,,,,,,,785,None,
5096.746223,clWaitForEvents|General,END,,,,,,,,,,,5183,
5096.759313,clGetEventProfilingInfo|General,START,,,,,,,,,,,5184,
5096.765536,clGetEventProfilingInfo|General,END,,,,,,,,,,,5184,
5096.770294,clGetEventProfilingInfo|General,START,,,,,,,,,,,5185,
5096.774952,clGetEventProfilingInfo|General,END,,,,,,,,,,,5185,
5096.793463,clReleaseEvent|General,START,,,,,,,,,,,5186,
