Timeline Trace
Generated on: 2020-11-14 16:05:54
Msec since Epoch: 1605369954099
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
344.057604,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
26664.23631,clSetKernelArg|General,END,,,,,,,,,,,4901,
26664.24127,clSetKernelArg|General,START,,,,,,,,,,,4902,
26664.24643,clSetKernelArg|General,END,,,,,,,,,,,4902,
26664.25135,clSetKernelArg|General,START,,,,,,,,,,,4903,
26664.25652,clSetKernelArg|General,END,,,,,,,,,,,4903,
26664.26146,clSetKernelArg|General,START,,,,,,,,,,,4904,
26664.26659,clSetKernelArg|General,END,,,,,,,,,,,4904,
26664.27149,clSetKernelArg|General,START,,,,,,,,,,,4905,
26664.27666,clSetKernelArg|General,END,,,,,,,,,,,4905,
26664.28156,clSetKernelArg|General,START,,,,,,,,,,,4906,
26664.28671,clSetKernelArg|General,END,,,,,,,,,,,4906,
26664.29165,clSetKernelArg|General,START,,,,,,,,,,,4907,
26664.29683,clSetKernelArg|General,END,,,,,,,,,,,4907,
26664.30177,clSetKernelArg|General,START,,,,,,,,,,,4908,
26664.30695,clSetKernelArg|General,END,,,,,,,,,,,4908,
26664.31183,clSetKernelArg|General,START,,,,,,,,,,,4909,
26664.31694,clSetKernelArg|General,END,,,,,,,,,,,4909,
26664.32203,clEnqueueTask|39676624,START,,,,,,,,,,,4910,
26664.33344,WRITE_BUFFER,QUEUE,0X40d292000|bank1,256,,,,,,,,,
26664.34618,WRITE_BUFFER,SUBMIT,0X40d292000|bank1,256,,,,,,,,,
26664.3686,DEPENDENCY_EVENT,,749,750,
26664.38099,DEPENDENCY_EVENT,,749,750,
26664.385,WRITE_BUFFER,START,0X40d292000|bank1|0X7fcd4d996700,256,,,,,,,749,750|750,
26664.38895,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
26664.43878,clEnqueueTask|39676624,END,,,,,,,,,,,4910,
26664.44727,clWaitForEvents|General,START,,,,,,,,,,,4911,
26664.4801,WRITE_BUFFER,END,0X40d292000|bank1|0X7fcd4d996700,256,,,,,,,749,750|750,
26664.50482,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
26664.53801,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,750,None,
26664.65404,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,750,None,
26664.69383,clWaitForEvents|General,END,,,,,,,,,,,4911,
26664.70411,clGetEventProfilingInfo|General,START,,,,,,,,,,,4912,
26664.71036,clGetEventProfilingInfo|General,END,,,,,,,,,,,4912,
26664.71548,clGetEventProfilingInfo|General,START,,,,,,,,,,,4913,
26664.72064,clGetEventProfilingInfo|General,END,,,,,,,,,,,4913,
26664.73304,clReleaseEvent|General,START,,,,,,,,,,,4914,
26664.74204,clReleaseEvent|General,END,,,,,,,,,,,4914,
26664.75596,clCreateBuffer|General,START,,,,,,,,,,,4915,
26712.06758,clCreateBuffer|General,END,,,,,,,,,,,4915,
26712.10931,clCreateBuffer|General,START,,,,,,,,,,,4916,
26759.84623,clCreateBuffer|General,END,,,,,,,,,,,4916,
26759.88081,clCreateBuffer|General,START,,,,,,,,,,,4917,
26807.62096,clCreateBuffer|General,END,,,,,,,,,,,4917,
26807.65064,clCreateKernel|General,START,,,,,,,,,,,4918,
26808.9027,clCreateKernel|General,END,,,,,,,,,,,4918,
26808.91258,clSetKernelArg|General,START,,,,,,,,,,,4919,
26808.92115,clSetKernelArg|General,END,,,,,,,,,,,4919,
26808.9264,clSetKernelArg|General,START,,,,,,,,,,,4920,
26808.93239,clSetKernelArg|General,END,,,,,,,,,,,4920,
26808.93748,clSetKernelArg|General,START,,,,,,,,,,,4921,
26808.94312,clSetKernelArg|General,END,,,,,,,,,,,4921,
26808.94817,clSetKernelArg|General,START,,,,,,,,,,,4922,
26808.95347,clSetKernelArg|General,END,,,,,,,,,,,4922,
26808.95851,clSetKernelArg|General,START,,,,,,,,,,,4923,
26808.96384,clSetKernelArg|General,END,,,,,,,,,,,4923,
26808.96971,clEnqueueTask|39676624,START,,,,,,,,,,,4924,
26808.98985,WRITE_BUFFER,QUEUE,0X5073e6000|bank1,131072000,,,,,,,,,
26809.01089,WRITE_BUFFER,SUBMIT,0X5073e6000|bank1,131072000,,,,,,,,,
26809.04279,DEPENDENCY_EVENT,,751,752,
26809.06376,DEPENDENCY_EVENT,,751,752,
26809.0783,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X39429E0,1,,,,,,,,,
26809.10523,clEnqueueTask|39676624,END,,,,,,,,,,,4924,
26809.08728,WRITE_BUFFER,START,0X5073e6000|bank1|0X7fcd4e197700,131072000,,,,,,,751,752|752,
26809.11829,clWaitForEvents|General,START,,,,,,,,,,,4925,
26822.60296,WRITE_BUFFER,END,0X5073e6000|bank1|0X7fcd4e197700,131072000,,,,,,,751,752|752,
26822.65905,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X39429E0,1,,,,,,,,,
26822.74109,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X39429E0,1,,,,,,,752,None,
26855.71572,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X39429E0,1,,,,,,,752,None,
26855.76716,clWaitForEvents|General,END,,,,,,,,,,,4925,
26855.7912,clGetEventProfilingInfo|General,START,,,,,,,,,,,4926,
26855.79886,clGetEventProfilingInfo|General,END,,,,,,,,,,,4926,
26855.80438,clGetEventProfilingInfo|General,START,,,,,,,,,,,4927,
26855.80966,clGetEventProfilingInfo|General,END,,,,,,,,,,,4927,
26855.84071,clReleaseMemObject|General,START,,,,,,,,,,,4928,
26867.36644,clReleaseMemObject|General,END,,,,,,,,,,,4928,
26867.38182,clReleaseMemObject|General,START,,,,,,,,,,,4929,
26878.90331,clReleaseMemObject|General,END,,,,,,,,,,,4929,
26878.91915,clReleaseEvent|General,START,,,,,,,,,,,4930,
26878.92745,clReleaseEvent|General,END,,,,,,,,,,,4930,
26878.93307,clReleaseKernel|General,START,,,,,,,,,,,4931,
26878.93998,clReleaseKernel|General,END,,,,,,,,,,,4931,
26878.97762,clCreateBuffer|General,START,,,,,,,,,,,4932,
26925.94233,clCreateBuffer|General,END,,,,,,,,,,,4932,
26925.97981,clSetKernelArg|General,START,,,,,,,,,,,4933,
26925.992,clSetKernelArg|General,END,,,,,,,,,,,4933,
26925.99836,clSetKernelArg|General,START,,,,,,,,,,,4934,
26926.00477,clSetKernelArg|General,END,,,,,,,,,,,4934,
26926.01006,clSetKernelArg|General,START,,,,,,,,,,,4935,
26926.01581,clSetKernelArg|General,END,,,,,,,,,,,4935,
26926.02153,clSetKernelArg|General,START,,,,,,,,,,,4936,
26926.02795,clSetKernelArg|General,END,,,,,,,,,,,4936,
26926.03342,clSetKernelArg|General,START,,,,,,,,,,,4937,
26926.03921,clSetKernelArg|General,END,,,,,,,,,,,4937,
26926.04458,clSetKernelArg|General,START,,,,,,,,,,,4938,
26926.05045,clSetKernelArg|General,END,,,,,,,,,,,4938,
26926.05573,clSetKernelArg|General,START,,,,,,,,,,,4939,
26926.06156,clSetKernelArg|General,END,,,,,,,,,,,4939,
26926.0668,clSetKernelArg|General,START,,,,,,,,,,,4940,
26926.073,clSetKernelArg|General,END,,,,,,,,,,,4940,
26926.07837,clSetKernelArg|General,START,,,,,,,,,,,4941,
26926.08398,clSetKernelArg|General,END,,,,,,,,,,,4941,
26926.08912,clSetKernelArg|General,START,,,,,,,,,,,4942,
26926.09483,clSetKernelArg|General,END,,,,,,,,,,,4942,
26926.10004,clSetKernelArg|General,START,,,,,,,,,,,4943,
26926.10572,clSetKernelArg|General,END,,,,,,,,,,,4943,
26926.11094,clSetKernelArg|General,START,,,,,,,,,,,4944,
26926.11653,clSetKernelArg|General,END,,,,,,,,,,,4944,
26926.12179,clSetKernelArg|General,START,,,,,,,,,,,4945,
26926.12753,clSetKernelArg|General,END,,,,,,,,,,,4945,
26926.13269,clSetKernelArg|General,START,,,,,,,,,,,4946,
26926.13853,clSetKernelArg|General,END,,,,,,,,,,,4946,
26926.1442,clEnqueueTask|39676624,START,,,,,,,,,,,4947,
26926.1641,WRITE_BUFFER,QUEUE,0X50f0e6000|bank1,131072000,,,,,,,,,
26926.18701,WRITE_BUFFER,SUBMIT,0X50f0e6000|bank1,131072000,,,,,,,,,
26926.21876,DEPENDENCY_EVENT,,753,754,
26926.23928,DEPENDENCY_EVENT,,753,754,
26926.25026,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
26926.27485,clEnqueueTask|39676624,END,,,,,,,,,,,4947,
26926.28343,clWaitForEvents|General,START,,,,,,,,,,,4948,
26926.25088,WRITE_BUFFER,START,0X50f0e6000|bank1|0X7fcd4c994700,131072000,,,,,,,753,754|754,
26939.57839,WRITE_BUFFER,END,0X50f0e6000|bank1|0X7fcd4c994700,131072000,,,,,,,753,754|754,
26939.64083,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
26939.6794,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,754,None,
27069.30984,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,754,None,
27069.36037,clWaitForEvents|General,END,,,,,,,,,,,4948,
27069.37309,clGetEventProfilingInfo|General,START,,,,,,,,,,,4949,
27069.38085,clGetEventProfilingInfo|General,END,,,,,,,,,,,4949,
27069.38623,clGetEventProfilingInfo|General,START,,,,,,,,,,,4950,
27069.39162,clGetEventProfilingInfo|General,END,,,,,,,,,,,4950,
27069.41286,clReleaseEvent|General,START,,,,,,,,,,,4951,
27069.42279,clReleaseEvent|General,END,,,,,,,,,,,4951,
27069.46759,clCreateBuffer|General,START,,,,,,,,,,,4952,
27069.55854,clCreateBuffer|General,END,,,,,,,,,,,4952,
27069.56879,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,4953,
27069.64339,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,4953,
27069.70441,clCreateBuffer|General,START,,,,,,,,,,,4954,
27069.73707,clCreateBuffer|General,END,,,,,,,,,,,4954,
27069.74565,clSetKernelArg|General,START,,,,,,,,,,,4955,
27069.75351,clSetKernelArg|General,END,,,,,,,,,,,4955,
27069.75874,clSetKernelArg|General,START,,,,,,,,,,,4956,
27069.7644,clSetKernelArg|General,END,,,,,,,,,,,4956,
27069.76961,clSetKernelArg|General,START,,,,,,,,,,,4957,
27069.77535,clSetKernelArg|General,END,,,,,,,,,,,4957,
27069.78032,clSetKernelArg|General,START,,,,,,,,,,,4958,
27069.7857,clSetKernelArg|General,END,,,,,,,,,,,4958,
27069.79072,clSetKernelArg|General,START,,,,,,,,,,,4959,
27069.79621,clSetKernelArg|General,END,,,,,,,,,,,4959,
27069.80112,clSetKernelArg|General,START,,,,,,,,,,,4960,
27069.80644,clSetKernelArg|General,END,,,,,,,,,,,4960,
27069.81139,clSetKernelArg|General,START,,,,,,,,,,,4961,
27069.81689,clSetKernelArg|General,END,,,,,,,,,,,4961,
27069.82176,clSetKernelArg|General,START,,,,,,,,,,,4962,
27069.82697,clSetKernelArg|General,END,,,,,,,,,,,4962,
27069.8318,clSetKernelArg|General,START,,,,,,,,,,,4963,
27069.83702,clSetKernelArg|General,END,,,,,,,,,,,4963,
27069.84194,clSetKernelArg|General,START,,,,,,,,,,,4964,
27069.8473,clSetKernelArg|General,END,,,,,,,,,,,4964,
27069.85227,clSetKernelArg|General,START,,,,,,,,,,,4965,
27069.85756,clSetKernelArg|General,END,,,,,,,,,,,4965,
27069.86241,clSetKernelArg|General,START,,,,,,,,,,,4966,
27069.86759,clSetKernelArg|General,END,,,,,,,,,,,4966,
27069.87247,clSetKernelArg|General,START,,,,,,,,,,,4967,
27069.87769,clSetKernelArg|General,END,,,,,,,,,,,4967,
27069.88256,clSetKernelArg|General,START,,,,,,,,,,,4968,
27069.88776,clSetKernelArg|General,END,,,,,,,,,,,4968,
27069.89278,clEnqueueTask|39676624,START,,,,,,,,,,,4969,
27069.90413,WRITE_BUFFER,QUEUE,0X40d293000|bank1,320,,,,,,,,,
27069.91786,WRITE_BUFFER,SUBMIT,0X40d293000|bank1,320,,,,,,,,,
27069.94893,DEPENDENCY_EVENT,,756,757,
27069.96533,WRITE_BUFFER,START,0X40d293000|bank1|0X7fcd4d996700,320,,,,,,,756,757,
27070.00464,DEPENDENCY_EVENT,,756,757,
27070.0182,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
27070.03218,clEnqueueTask|39676624,END,,,,,,,,,,,4969,
27070.03979,clWaitForEvents|General,START,,,,,,,,,,,4970,
27070.08284,WRITE_BUFFER,END,0X40d293000|bank1|0X7fcd4d996700,320,,,,,,,756,757|757,
27070.12552,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
27070.14081,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,757,None,
27070.26219,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,757,None,
27070.30361,clWaitForEvents|General,END,,,,,,,,,,,4970,
27070.31501,clGetEventProfilingInfo|General,START,,,,,,,,,,,4971,
27070.32133,clGetEventProfilingInfo|General,END,,,,,,,,,,,4971,
27070.32646,clGetEventProfilingInfo|General,START,,,,,,,,,,,4972,
27070.33181,clGetEventProfilingInfo|General,END,,,,,,,,,,,4972,
27070.3449,clReleaseEvent|General,START,,,,,,,,,,,4973,
27070.3548,clReleaseEvent|General,END,,,,,,,,,,,4973,
27070.39288,clCreateBuffer|General,START,,,,,,,,,,,4974,
27070.42747,clCreateBuffer|General,END,,,,,,,,,,,4974,
27070.43614,clSetKernelArg|General,START,,,,,,,,,,,4975,
27070.44357,clSetKernelArg|General,END,,,,,,,,,,,4975,
27070.44872,clSetKernelArg|General,START,,,,,,,,,,,4976,
27071.12389,clSetKernelArg|General,END,,,,,,,,,,,4976,
27071.13497,clSetKernelArg|General,START,,,,,,,,,,,4977,
27071.14128,clSetKernelArg|General,END,,,,,,,,,,,4977,
27071.14634,clSetKernelArg|General,START,,,,,,,,,,,4978,
27071.15182,clSetKernelArg|General,END,,,,,,,,,,,4978,
27071.1768,clEnqueueTask|39676624,START,,,,,,,,,,,4979,
27071.19061,WRITE_BUFFER,QUEUE,0X40d295000|bank1,256,,,,,,,,,
27071.20419,WRITE_BUFFER,SUBMIT,0X40d295000|bank1,256,,,,,,,,,
27071.22669,DEPENDENCY_EVENT,,758,759,
27071.23765,DEPENDENCY_EVENT,,758,759,
27071.24602,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X265F9D0,1,,,,,,,,,
27071.2689,clEnqueueTask|39676624,END,,,,,,,,,,,4979,
27071.27694,clWaitForEvents|General,START,,,,,,,,,,,4980,
27071.24906,WRITE_BUFFER,START,0X40d295000|bank1|0X7fcd4c994700,256,,,,,,,758,759|759,
27071.38476,WRITE_BUFFER,END,0X40d295000|bank1|0X7fcd4c994700,256,,,,,,,758,759|759,
27071.40896,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X265F9D0,1,,,,,,,,,
27071.42268,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X265F9D0,1,,,,,,,759,None,
27071.52758,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X265F9D0,1,,,,,,,759,None,
27071.56582,clWaitForEvents|General,END,,,,,,,,,,,4980,
27071.5773,clGetEventProfilingInfo|General,START,,,,,,,,,,,4981,
27071.58402,clGetEventProfilingInfo|General,END,,,,,,,,,,,4981,
27071.58926,clGetEventProfilingInfo|General,START,,,,,,,,,,,4982,
27071.59454,clGetEventProfilingInfo|General,END,,,,,,,,,,,4982,
27071.60773,clReleaseEvent|General,START,,,,,,,,,,,4983,
27071.61608,clReleaseEvent|General,END,,,,,,,,,,,4983,
27071.66122,clCreateBuffer|General,START,,,,,,,,,,,4984,
27119.76571,clCreateBuffer|General,END,,,,,,,,,,,4984,
27119.80112,clSetKernelArg|General,START,,,,,,,,,,,4985,
27119.8124,clSetKernelArg|General,END,,,,,,,,,,,4985,
27119.81826,clSetKernelArg|General,START,,,,,,,,,,,4986,
27119.82443,clSetKernelArg|General,END,,,,,,,,,,,4986,
27119.82984,clSetKernelArg|General,START,,,,,,,,,,,4987,
27119.83561,clSetKernelArg|General,END,,,,,,,,,,,4987,
27119.84071,clSetKernelArg|General,START,,,,,,,,,,,4988,
27119.84647,clSetKernelArg|General,END,,,,,,,,,,,4988,
27119.85144,clSetKernelArg|General,START,,,,,,,,,,,4989,
27119.85695,clSetKernelArg|General,END,,,,,,,,,,,4989,
27119.86198,clSetKernelArg|General,START,,,,,,,,,,,4990,
27119.86789,clSetKernelArg|General,END,,,,,,,,,,,4990,
27119.87295,clSetKernelArg|General,START,,,,,,,,,,,4991,
27119.87849,clSetKernelArg|General,END,,,,,,,,,,,4991,
27119.88355,clSetKernelArg|General,START,,,,,,,,,,,4992,
27119.88898,clSetKernelArg|General,END,,,,,,,,,,,4992,
27119.89397,clSetKernelArg|General,START,,,,,,,,,,,4993,
27119.89948,clSetKernelArg|General,END,,,,,,,,,,,4993,
27119.90444,clSetKernelArg|General,START,,,,,,,,,,,4994,
27119.90979,clSetKernelArg|General,END,,,,,,,,,,,4994,
27119.91473,clSetKernelArg|General,START,,,,,,,,,,,4995,
27119.9204,clSetKernelArg|General,END,,,,,,,,,,,4995,
27119.92542,clSetKernelArg|General,START,,,,,,,,,,,4996,
27119.9308,clSetKernelArg|General,END,,,,,,,,,,,4996,
27119.93576,clSetKernelArg|General,START,,,,,,,,,,,4997,
27119.94123,clSetKernelArg|General,END,,,,,,,,,,,4997,
27119.94614,clSetKernelArg|General,START,,,,,,,,,,,4998,
27119.95153,clSetKernelArg|General,END,,,,,,,,,,,4998,
27119.95689,clEnqueueTask|39676624,START,,,,,,,,,,,4999,
27119.97689,WRITE_BUFFER,QUEUE,0X4939e6000|bank1,131072000,,,,,,,,,
27119.99897,WRITE_BUFFER,SUBMIT,0X4939e6000|bank1,131072000,,,,,,,,,
27120.02914,DEPENDENCY_EVENT,,760,761,
27120.04977,DEPENDENCY_EVENT,,760,761,
27120.05871,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
27120.08036,clEnqueueTask|39676624,END,,,,,,,,,,,4999,
27120.09033,clWaitForEvents|General,START,,,,,,,,,,,5000,
27120.06702,WRITE_BUFFER,START,0X4939e6000|bank1|0X7fcd46ffd700,131072000,,,,,,,760,761|761,
27133.27987,WRITE_BUFFER,END,0X4939e6000|bank1|0X7fcd46ffd700,131072000,,,,,,,760,761|761,
27133.30951,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
27133.32393,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,761,None,
27262.38472,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,761,None,
27262.4354,clWaitForEvents|General,END,,,,,,,,,,,5000,
27262.4487,clGetEventProfilingInfo|General,START,,,,,,,,,,,5001,
27262.4562,clGetEventProfilingInfo|General,END,,,,,,,,,,,5001,
27262.46171,clGetEventProfilingInfo|General,START,,,,,,,,,,,5002,
27262.46718,clGetEventProfilingInfo|General,END,,,,,,,,,,,5002,
27262.49032,clReleaseEvent|General,START,,,,,,,,,,,5003,
27262.50136,clReleaseEvent|General,END,,,,,,,,,,,5003,
27262.61823,clCreateBuffer|General,START,,,,,,,,,,,5004,
27317.25055,clCreateBuffer|General,END,,,,,,,,,,,5004,
27317.28911,clSetKernelArg|General,START,,,,,,,,,,,5005,
27317.30065,clSetKernelArg|General,END,,,,,,,,,,,5005,
27317.30601,clSetKernelArg|General,START,,,,,,,,,,,5006,
27317.31179,clSetKernelArg|General,END,,,,,,,,,,,5006,
27317.31687,clSetKernelArg|General,START,,,,,,,,,,,5007,
27317.32259,clSetKernelArg|General,END,,,,,,,,,,,5007,
27317.3283,clSetKernelArg|General,START,,,,,,,,,,,5008,
27317.335,clSetKernelArg|General,END,,,,,,,,,,,5008,
27317.34043,clSetKernelArg|General,START,,,,,,,,,,,5009,
27317.34628,clSetKernelArg|General,END,,,,,,,,,,,5009,
27317.35145,clSetKernelArg|General,START,,,,,,,,,,,5010,
27317.35725,clSetKernelArg|General,END,,,,,,,,,,,5010,
27317.36241,clSetKernelArg|General,START,,,,,,,,,,,5011,
27317.36819,clSetKernelArg|General,END,,,,,,,,,,,5011,
27317.3734,clSetKernelArg|General,START,,,,,,,,,,,5012,
27317.37935,clSetKernelArg|General,END,,,,,,,,,,,5012,
27317.38423,clSetKernelArg|General,START,,,,,,,,,,,5013,
27317.38996,clSetKernelArg|General,END,,,,,,,,,,,5013,
27317.39524,clSetKernelArg|General,START,,,,,,,,,,,5014,
27317.40097,clSetKernelArg|General,END,,,,,,,,,,,5014,
27317.40598,clSetKernelArg|General,START,,,,,,,,,,,5015,
27317.4114,clSetKernelArg|General,END,,,,,,,,,,,5015,
27317.41646,clSetKernelArg|General,START,,,,,,,,,,,5016,
27317.42218,clSetKernelArg|General,END,,,,,,,,,,,5016,
27317.42736,clSetKernelArg|General,START,,,,,,,,,,,5017,
27317.43306,clSetKernelArg|General,END,,,,,,,,,,,5017,
27317.43808,clSetKernelArg|General,START,,,,,,,,,,,5018,
27317.44352,clSetKernelArg|General,END,,,,,,,,,,,5018,
27317.44928,clEnqueueTask|39676624,START,,,,,,,,,,,5019,
27317.47131,WRITE_BUFFER,QUEUE,0X40000b000|bank1,131072256,,,,,,,,,
27317.49322,WRITE_BUFFER,SUBMIT,0X40000b000|bank1,131072256,,,,,,,,,
27317.55571,DEPENDENCY_EVENT,,762,763,
27317.56728,WRITE_BUFFER,START,0X40000b000|bank1|0X7fcd4e197700,131072256,,,,,,,762,763,
27317.60449,DEPENDENCY_EVENT,,762,763,
27317.62443,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
27317.64749,clEnqueueTask|39676624,END,,,,,,,,,,,5019,
27317.66063,clWaitForEvents|General,START,,,,,,,,,,,5020,
27330.6973,WRITE_BUFFER,END,0X40000b000|bank1|0X7fcd4d996700,131072256,,,,,,,762,763|763,
27330.73873,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
27330.7528,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,763,None,
27459.82112,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,763,None,
27459.87525,clWaitForEvents|General,END,,,,,,,,,,,5020,
27459.88507,clGetEventProfilingInfo|General,START,,,,,,,,,,,5021,
27459.89207,clGetEventProfilingInfo|General,END,,,,,,,,,,,5021,
27459.89745,clGetEventProfilingInfo|General,START,,,,,,,,,,,5022,
27459.90291,clGetEventProfilingInfo|General,END,,,,,,,,,,,5022,
27459.925,clReleaseEvent|General,START,,,,,,,,,,,5023,
27459.93585,clReleaseEvent|General,END,,,,,,,,,,,5023,
27460.02859,clCreateBuffer|General,START,,,,,,,,,,,5024,
27508.48403,clCreateBuffer|General,END,,,,,,,,,,,5024,
27508.54023,clSetKernelArg|General,START,,,,,,,,,,,5025,
27508.55402,clSetKernelArg|General,END,,,,,,,,,,,5025,
27508.59318,clSetKernelArg|General,START,,,,,,,,,,,5026,
27508.60076,clSetKernelArg|General,END,,,,,,,,,,,5026,
27508.60593,clSetKernelArg|General,START,,,,,,,,,,,5027,
27508.61151,clSetKernelArg|General,END,,,,,,,,,,,5027,
27508.61639,clSetKernelArg|General,START,,,,,,,,,,,5028,
27508.62222,clSetKernelArg|General,END,,,,,,,,,,,5028,
27508.62709,clSetKernelArg|General,START,,,,,,,,,,,5029,
27508.63279,clSetKernelArg|General,END,,,,,,,,,,,5029,
27508.63838,clSetKernelArg|General,START,,,,,,,,,,,5030,
27508.64421,clSetKernelArg|General,END,,,,,,,,,,,5030,
27508.64962,clSetKernelArg|General,START,,,,,,,,,,,5031,
27508.65537,clSetKernelArg|General,END,,,,,,,,,,,5031,
27508.66064,clSetKernelArg|General,START,,,,,,,,,,,5032,
27508.66645,clSetKernelArg|General,END,,,,,,,,,,,5032,
27508.67164,clSetKernelArg|General,START,,,,,,,,,,,5033,
27508.67737,clSetKernelArg|General,END,,,,,,,,,,,5033,
27508.68246,clSetKernelArg|General,START,,,,,,,,,,,5034,
27508.68787,clSetKernelArg|General,END,,,,,,,,,,,5034,
27508.69305,clSetKernelArg|General,START,,,,,,,,,,,5035,
27508.69869,clSetKernelArg|General,END,,,,,,,,,,,5035,
27508.70384,clSetKernelArg|General,START,,,,,,,,,,,5036,
27508.70935,clSetKernelArg|General,END,,,,,,,,,,,5036,
27508.71455,clSetKernelArg|General,START,,,,,,,,,,,5037,
27508.72023,clSetKernelArg|General,END,,,,,,,,,,,5037,
27508.72543,clSetKernelArg|General,START,,,,,,,,,,,5038,
27508.73122,clSetKernelArg|General,END,,,,,,,,,,,5038,
27508.73726,clEnqueueTask|39676624,START,,,,,,,,,,,5039,
