Timeline Trace
Generated on: 2020-11-16 22:13:08
Msec since Epoch: 1605564788792
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.226024,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
3649.820843,WRITE_BUFFER,SUBMIT,0X412986000|bank1,655360,,,,,,,,,
3649.843855,DEPENDENCY_EVENT,,592,593,
3649.855771,DEPENDENCY_EVENT,,592,593,
3649.864182,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3609720,1,,,,,,,,,
3649.880472,clEnqueueTask|36350560,END,,,,,,,,,,,3689,
3649.887565,clFlush|General,START,,,,,,,,,,,3690,
3649.870912,WRITE_BUFFER,START,0X412986000|bank1|0X7ef92179d700,655360,,,,,,,592,593|593,
3650.048623,WRITE_BUFFER,END,0X412986000|bank1|0X7ef92179d700,655360,,,,,,,592,593|593,
3650.073991,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3609720,1,,,,,,,,,
3650.088275,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3609720,1,,,,,,,593,None,
3650.358492,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3609720,1,,,,,,,593,None,
3650.400971,clFlush|General,END,,,,,,,,,,,3690,
3650.411332,clWaitForEvents|General,START,,,,,,,,,,,3691,
3650.417208,clWaitForEvents|General,END,,,,,,,,,,,3691,
3650.428188,clGetEventProfilingInfo|General,START,,,,,,,,,,,3692,
3650.433808,clGetEventProfilingInfo|General,END,,,,,,,,,,,3692,
3650.438596,clGetEventProfilingInfo|General,START,,,,,,,,,,,3693,
3650.443402,clGetEventProfilingInfo|General,END,,,,,,,,,,,3693,
3650.478964,clReleaseEvent|General,START,,,,,,,,,,,3694,
3650.489177,clReleaseEvent|General,END,,,,,,,,,,,3694,
3650.494368,clReleaseKernel|General,START,,,,,,,,,,,3695,
3650.500432,clReleaseKernel|General,END,,,,,,,,,,,3695,
3650.506499,clCreateBuffer|General,START,,,,,,,,,,,3696,
3652.991283,clCreateBuffer|General,END,,,,,,,,,,,3696,
3653.002572,clSetKernelArg|General,START,,,,,,,,,,,3697,
3653.00959,clSetKernelArg|General,END,,,,,,,,,,,3697,
3653.014453,clSetKernelArg|General,START,,,,,,,,,,,3698,
3653.019803,clSetKernelArg|General,END,,,,,,,,,,,3698,
3653.0244,clSetKernelArg|General,START,,,,,,,,,,,3699,
3653.697053,clSetKernelArg|General,END,,,,,,,,,,,3699,
3653.707533,clSetKernelArg|General,START,,,,,,,,,,,3700,
3653.713408,clSetKernelArg|General,END,,,,,,,,,,,3700,
3653.718033,clSetKernelArg|General,START,,,,,,,,,,,3701,
3653.722901,clSetKernelArg|General,END,,,,,,,,,,,3701,
3653.727408,clSetKernelArg|General,START,,,,,,,,,,,3702,
3653.73225,clSetKernelArg|General,END,,,,,,,,,,,3702,
3653.73687,clSetKernelArg|General,START,,,,,,,,,,,3703,
3653.741747,clSetKernelArg|General,END,,,,,,,,,,,3703,
3653.746247,clSetKernelArg|General,START,,,,,,,,,,,3704,
3653.75107,clSetKernelArg|General,END,,,,,,,,,,,3704,
3653.755647,clSetKernelArg|General,START,,,,,,,,,,,3705,
3653.760481,clSetKernelArg|General,END,,,,,,,,,,,3705,
3653.764982,clSetKernelArg|General,START,,,,,,,,,,,3706,
3653.769744,clSetKernelArg|General,END,,,,,,,,,,,3706,
3653.774368,clEnqueueTask|36350560,START,,,,,,,,,,,3707,
3653.786405,WRITE_BUFFER,QUEUE,0X41eb96000|bank1,6553600,,,,,,,,,
3653.7995,WRITE_BUFFER,SUBMIT,0X41eb96000|bank1,6553600,,,,,,,,,
3653.820529,DEPENDENCY_EVENT,,594,595,
3653.832581,DEPENDENCY_EVENT,,594,595,
3653.839728,WRITE_BUFFER,START,0X41eb96000|bank1|0X7ef912ffd700,6553600,,,,,,,594,595|595,
3653.841069,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X2332480,1,,,,,,,,,
3653.89599,clEnqueueTask|36350560,END,,,,,,,,,,,3707,
3653.90433,clFlush|General,START,,,,,,,,,,,3708,
3654.586051,WRITE_BUFFER,END,0X41eb96000|bank1|0X7ef912ffd700,6553600,,,,,,,594,595|595,
3654.609264,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X2332480,1,,,,,,,,,
3654.621411,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X2332480,1,,,,,,,595,None,
3661.588217,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X2332480,1,,,,,,,595,None,
3661.629326,clFlush|General,END,,,,,,,,,,,3708,
3661.641168,clWaitForEvents|General,START,,,,,,,,,,,3709,
3661.647043,clWaitForEvents|General,END,,,,,,,,,,,3709,
3661.652239,clGetEventProfilingInfo|General,START,,,,,,,,,,,3710,
3661.657803,clGetEventProfilingInfo|General,END,,,,,,,,,,,3710,
3661.662706,clGetEventProfilingInfo|General,START,,,,,,,,,,,3711,
3661.6676,clGetEventProfilingInfo|General,END,,,,,,,,,,,3711,
3661.68081,clReleaseEvent|General,START,,,,,,,,,,,3712,
3661.689776,clReleaseEvent|General,END,,,,,,,,,,,3712,
3661.725345,clCreateBuffer|General,START,,,,,,,,,,,3713,
3664.155789,clCreateBuffer|General,END,,,,,,,,,,,3713,
3664.167058,clSetKernelArg|General,START,,,,,,,,,,,3714,
3664.174408,clSetKernelArg|General,END,,,,,,,,,,,3714,
3664.179245,clSetKernelArg|General,START,,,,,,,,,,,3715,
3666.005211,clSetKernelArg|General,END,,,,,,,,,,,3715,
3666.015061,clSetKernelArg|General,START,,,,,,,,,,,3716,
3666.020745,clSetKernelArg|General,END,,,,,,,,,,,3716,
3666.025999,clSetKernelArg|General,START,,,,,,,,,,,3717,
3666.031413,clSetKernelArg|General,END,,,,,,,,,,,3717,
3666.036299,clSetKernelArg|General,START,,,,,,,,,,,3718,
3666.041655,clSetKernelArg|General,END,,,,,,,,,,,3718,
3666.046416,clSetKernelArg|General,START,,,,,,,,,,,3719,
3666.051679,clSetKernelArg|General,END,,,,,,,,,,,3719,
3666.056558,clSetKernelArg|General,START,,,,,,,,,,,3720,
3666.0617,clSetKernelArg|General,END,,,,,,,,,,,3720,
3666.066626,clSetKernelArg|General,START,,,,,,,,,,,3721,
3666.0719,clSetKernelArg|General,END,,,,,,,,,,,3721,
3666.077084,clEnqueueTask|36350560,START,,,,,,,,,,,3722,
3666.089852,WRITE_BUFFER,QUEUE,0X402f86000|bank1,6553600,,,,,,,,,
3666.103955,WRITE_BUFFER,SUBMIT,0X402f86000|bank1,6553600,,,,,,,,,
3666.127546,DEPENDENCY_EVENT,,596,597,
3666.150621,WRITE_BUFFER,START,0X402f86000|bank1|0X7ef913fff700,6553600,,,,,,,596,597,
3666.193923,DEPENDENCY_EVENT,,596,597,
3666.211367,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X2331C20,1,,,,,,,,,
3666.225605,clEnqueueTask|36350560,END,,,,,,,,,,,3722,
3666.253896,clFlush|General,START,,,,,,,,,,,3723,
3666.885701,WRITE_BUFFER,END,0X402f86000|bank1|0X7ef913fff700,6553600,,,,,,,596,597|597,
3666.910939,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X2331C20,1,,,,,,,,,
3666.924076,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X2331C20,1,,,,,,,597,None,
3679.078323,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X2331C20,1,,,,,,,597,None,
3679.127387,clFlush|General,END,,,,,,,,,,,3723,
3679.140134,clWaitForEvents|General,START,,,,,,,,,,,3724,
3679.146489,clWaitForEvents|General,END,,,,,,,,,,,3724,
3679.151684,clGetEventProfilingInfo|General,START,,,,,,,,,,,3725,
3679.157391,clGetEventProfilingInfo|General,END,,,,,,,,,,,3725,
3679.162291,clGetEventProfilingInfo|General,START,,,,,,,,,,,3726,
3679.16706,clGetEventProfilingInfo|General,END,,,,,,,,,,,3726,
3679.18071,clReleaseEvent|General,START,,,,,,,,,,,3727,
3679.188927,clReleaseEvent|General,END,,,,,,,,,,,3727,
3679.267875,clCreateBuffer|General,START,,,,,,,,,,,3728,
3681.645159,clCreateBuffer|General,END,,,,,,,,,,,3728,
3681.656693,clSetKernelArg|General,START,,,,,,,,,,,3729,
3683.502718,clSetKernelArg|General,END,,,,,,,,,,,3729,
3683.513737,clSetKernelArg|General,START,,,,,,,,,,,3730,
3685.632715,clSetKernelArg|General,END,,,,,,,,,,,3730,
3685.646606,clSetKernelArg|General,START,,,,,,,,,,,3731,
3685.653011,clSetKernelArg|General,END,,,,,,,,,,,3731,
3685.657595,clSetKernelArg|General,START,,,,,,,,,,,3732,
3685.66257,clSetKernelArg|General,END,,,,,,,,,,,3732,
3685.667225,clSetKernelArg|General,START,,,,,,,,,,,3733,
3685.672154,clSetKernelArg|General,END,,,,,,,,,,,3733,
3685.676637,clSetKernelArg|General,START,,,,,,,,,,,3734,
3685.68167,clSetKernelArg|General,END,,,,,,,,,,,3734,
3685.686186,clSetKernelArg|General,START,,,,,,,,,,,3735,
3685.691042,clSetKernelArg|General,END,,,,,,,,,,,3735,
3685.713043,clSetKernelArg|General,START,,,,,,,,,,,3736,
3685.719487,clSetKernelArg|General,END,,,,,,,,,,,3736,
3685.724086,clSetKernelArg|General,START,,,,,,,,,,,3737,
3685.729088,clSetKernelArg|General,END,,,,,,,,,,,3737,
3685.733488,clSetKernelArg|General,START,,,,,,,,,,,3738,
3685.738375,clSetKernelArg|General,END,,,,,,,,,,,3738,
3685.742856,clSetKernelArg|General,START,,,,,,,,,,,3739,
3685.747646,clSetKernelArg|General,END,,,,,,,,,,,3739,
3685.752105,clSetKernelArg|General,START,,,,,,,,,,,3740,
3685.756895,clSetKernelArg|General,END,,,,,,,,,,,3740,
3685.761349,clSetKernelArg|General,START,,,,,,,,,,,3741,
3685.76619,clSetKernelArg|General,END,,,,,,,,,,,3741,
3685.770691,clSetKernelArg|General,START,,,,,,,,,,,3742,
3685.775558,clSetKernelArg|General,END,,,,,,,,,,,3742,
3685.780237,clEnqueueTask|36350560,START,,,,,,,,,,,3743,
3685.792568,WRITE_BUFFER,QUEUE,0X40203c000|bank1,6553600,,,,,,,,,
3685.80623,WRITE_BUFFER,SUBMIT,0X40203c000|bank1,6553600,,,,,,,,,
3685.82891,DEPENDENCY_EVENT,,598,599,
3685.842408,DEPENDENCY_EVENT,,598,599,
3685.850924,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
3685.866399,clEnqueueTask|36350560,END,,,,,,,,,,,3743,
3685.875727,clFlush|General,START,,,,,,,,,,,3744,
3685.853509,WRITE_BUFFER,START,0X40203c000|bank1|0X7ef911ffb700,6553600,,,,,,,598,599|599,
3686.652758,WRITE_BUFFER,END,0X40203c000|bank1|0X7ef911ffb700,6553600,,,,,,,598,599|599,
3686.678158,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
3686.691994,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,599,None,
3694.475597,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,599,None,
3694.525523,clFlush|General,END,,,,,,,,,,,3744,
3694.536739,clWaitForEvents|General,START,,,,,,,,,,,3745,
3694.542932,clWaitForEvents|General,END,,,,,,,,,,,3745,
3694.548117,clGetEventProfilingInfo|General,START,,,,,,,,,,,3746,
3694.55378,clGetEventProfilingInfo|General,END,,,,,,,,,,,3746,
3694.558807,clGetEventProfilingInfo|General,START,,,,,,,,,,,3747,
3694.56379,clGetEventProfilingInfo|General,END,,,,,,,,,,,3747,
3694.577169,clReleaseEvent|General,START,,,,,,,,,,,3748,
3694.58518,clReleaseEvent|General,END,,,,,,,,,,,3748,
3694.636405,clCreateBuffer|General,START,,,,,,,,,,,3749,
3697.048165,clCreateBuffer|General,END,,,,,,,,,,,3749,
3697.05959,clSetKernelArg|General,START,,,,,,,,,,,3750,
3697.709761,clSetKernelArg|General,END,,,,,,,,,,,3750,
3697.720633,clSetKernelArg|General,START,,,,,,,,,,,3751,
3698.372833,clSetKernelArg|General,END,,,,,,,,,,,3751,
3698.381745,clSetKernelArg|General,START,,,,,,,,,,,3752,
3699.248902,clSetKernelArg|General,END,,,,,,,,,,,3752,
3699.270259,clSetKernelArg|General,START,,,,,,,,,,,3753,
3699.278571,clSetKernelArg|General,END,,,,,,,,,,,3753,
3699.283337,clSetKernelArg|General,START,,,,,,,,,,,3754,
3699.288258,clSetKernelArg|General,END,,,,,,,,,,,3754,
3699.292725,clSetKernelArg|General,START,,,,,,,,,,,3755,
3699.29744,clSetKernelArg|General,END,,,,,,,,,,,3755,
3699.302026,clSetKernelArg|General,START,,,,,,,,,,,3756,
3699.306987,clSetKernelArg|General,END,,,,,,,,,,,3756,
3699.31152,clSetKernelArg|General,START,,,,,,,,,,,3757,
3699.316266,clSetKernelArg|General,END,,,,,,,,,,,3757,
3699.320787,clSetKernelArg|General,START,,,,,,,,,,,3758,
3699.325365,clSetKernelArg|General,END,,,,,,,,,,,3758,
3699.330007,clEnqueueTask|36350560,START,,,,,,,,,,,3759,
3699.343186,WRITE_BUFFER,QUEUE,0X40267c000|bank1,6553600,,,,,,,,,
3699.35747,WRITE_BUFFER,SUBMIT,0X40267c000|bank1,6553600,,,,,,,,,
3699.380409,DEPENDENCY_EVENT,,600,601,
3699.399782,DEPENDENCY_EVENT,,600,601,
3699.403272,WRITE_BUFFER,START,0X40267c000|bank1|0X7ef92179d700,6553600,,,,,,,600,601|601,
3699.409728,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X2330820,1,,,,,,,,,
3699.450683,clEnqueueTask|36350560,END,,,,,,,,,,,3759,
3699.457788,clFlush|General,START,,,,,,,,,,,3760,
3700.16408,WRITE_BUFFER,END,0X40267c000|bank1|0X7ef92179d700,6553600,,,,,,,600,601|601,
3700.210214,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X2330820,1,,,,,,,,,
3700.235737,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X2330820,1,,,,,,,601,None,
3705.383127,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X2330820,1,,,,,,,601,None,
3705.423324,clFlush|General,END,,,,,,,,,,,3760,
3705.434188,clWaitForEvents|General,START,,,,,,,,,,,3761,
3705.440189,clWaitForEvents|General,END,,,,,,,,,,,3761,
3705.445358,clGetEventProfilingInfo|General,START,,,,,,,,,,,3762,
3705.451078,clGetEventProfilingInfo|General,END,,,,,,,,,,,3762,
3705.455833,clGetEventProfilingInfo|General,START,,,,,,,,,,,3763,
3705.460682,clGetEventProfilingInfo|General,END,,,,,,,,,,,3763,
3705.473481,clReleaseEvent|General,START,,,,,,,,,,,3764,
3705.482097,clReleaseEvent|General,END,,,,,,,,,,,3764,
3705.487962,clReleaseMemObject|General,START,,,,,,,,,,,3765,
3705.493796,clReleaseMemObject|General,END,,,,,,,,,,,3765,
3705.498827,clReleaseMemObject|General,START,,,,,,,,,,,3766,
3705.503604,clReleaseMemObject|General,END,,,,,,,,,,,3766,
3705.50836,clReleaseMemObject|General,START,,,,,,,,,,,3767,
3705.513344,clReleaseMemObject|General,END,,,,,,,,,,,3767,
3705.581232,clCreateBuffer|General,START,,,,,,,,,,,3768,
3705.627813,clCreateBuffer|General,END,,,,,,,,,,,3768,
3705.659083,clSetKernelArg|General,START,,,,,,,,,,,3769,
3705.668597,clSetKernelArg|General,END,,,,,,,,,,,3769,
3705.673478,clSetKernelArg|General,START,,,,,,,,,,,3770,
3708.613642,clSetKernelArg|General,END,,,,,,,,,,,3770,
3708.625955,clSetKernelArg|General,START,,,,,,,,,,,3771,
3708.631914,clSetKernelArg|General,END,,,,,,,,,,,3771,
3708.636548,clSetKernelArg|General,START,,,,,,,,,,,3772,
3708.641424,clSetKernelArg|General,END,,,,,,,,,,,3772,
3708.645965,clSetKernelArg|General,START,,,,,,,,,,,3773,
3708.650885,clSetKernelArg|General,END,,,,,,,,,,,3773,
3708.655355,clSetKernelArg|General,START,,,,,,,,,,,3774,
3708.66019,clSetKernelArg|General,END,,,,,,,,,,,3774,
3708.664802,clSetKernelArg|General,START,,,,,,,,,,,3775,
3708.669628,clSetKernelArg|General,END,,,,,,,,,,,3775,
3708.674136,clSetKernelArg|General,START,,,,,,,,,,,3776,
3708.678886,clSetKernelArg|General,END,,,,,,,,,,,3776,
3708.683513,clEnqueueTask|36350560,START,,,,,,,,,,,3777,
3708.695751,WRITE_BUFFER,QUEUE,0X0003d0000|bank0,4608,,,,,,,,,
3708.710017,WRITE_BUFFER,SUBMIT,0X0003d0000|bank0,4608,,,,,,,,,
3708.739293,DEPENDENCY_EVENT,,602,603,
3708.751915,DEPENDENCY_EVENT,,602,603,
3708.756062,WRITE_BUFFER,START,0X0003d0000|bank0|0X7ef912ffd700,4608,,,,,,,602,603|603,
3708.760458,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X2334380,1,,,,,,,,,
3708.823933,clEnqueueTask|36350560,END,,,,,,,,,,,3777,
3708.836947,clFlush|General,START,,,,,,,,,,,3778,
3708.844439,WRITE_BUFFER,END,0X0003d0000|bank0|0X7ef912ffd700,4608,,,,,,,602,603|603,
3708.868959,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X2334380,1,,,,,,,,,
3708.882294,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X2334380,1,,,,,,,603,None,
3708.99703,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X2334380,1,,,,,,,603,None,
3709.03714,clFlush|General,END,,,,,,,,,,,3778,
3709.045043,clWaitForEvents|General,START,,,,,,,,,,,3779,
3709.050865,clWaitForEvents|General,END,,,,,,,,,,,3779,
3709.055886,clGetEventProfilingInfo|General,START,,,,,,,,,,,3780,
3709.061502,clGetEventProfilingInfo|General,END,,,,,,,,,,,3780,
3709.066221,clGetEventProfilingInfo|General,START,,,,,,,,,,,3781,
3709.071111,clGetEventProfilingInfo|General,END,,,,,,,,,,,3781,
3709.084644,clReleaseEvent|General,START,,,,,,,,,,,3782,
3709.092906,clReleaseEvent|General,END,,,,,,,,,,,3782,
3709.120275,clCreateBuffer|General,START,,,,,,,,,,,3783,
3711.531546,clCreateBuffer|General,END,,,,,,,,,,,3783,
3711.562394,clCreateKernel|General,START,,,,,,,,,,,3784,
3712.804103,clCreateKernel|General,END,,,,,,,,,,,3784,
3712.812909,clSetKernelArg|General,START,,,,,,,,,,,3785,
3712.819616,clSetKernelArg|General,END,,,,,,,,,,,3785,
3712.824555,clSetKernelArg|General,START,,,,,,,,,,,3786,
3712.829761,clSetKernelArg|General,END,,,,,,,,,,,3786,
3712.834544,clSetKernelArg|General,START,,,,,,,,,,,3787,
3712.839459,clSetKernelArg|General,END,,,,,,,,,,,3787,
3712.844102,clSetKernelArg|General,START,,,,,,,,,,,3788,
3712.848783,clSetKernelArg|General,END,,,,,,,,,,,3788,
3712.85336,clSetKernelArg|General,START,,,,,,,,,,,3789,
3712.858258,clSetKernelArg|General,END,,,,,,,,,,,3789,
3712.862861,clEnqueueTask|36350560,START,,,,,,,,,,,3790,
3712.874678,WRITE_BUFFER,QUEUE,0X005ef9000|bank0,6553600,,,,,,,,,
3712.88846,WRITE_BUFFER,SUBMIT,0X005ef9000|bank0,6553600,,,,,,,,,
3712.909655,DEPENDENCY_EVENT,,604,605,
3712.921436,DEPENDENCY_EVENT,,604,605,
3712.929564,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2B01D90,1,,,,,,,,,
3712.950051,clEnqueueTask|36350560,END,,,,,,,,,,,3790,
3712.960116,clFlush|General,START,,,,,,,,,,,3791,
3712.935131,WRITE_BUFFER,START,0X005ef9000|bank0|0X7ef911ffb700,6553600,,,,,,,604,605|605,
3713.79434,WRITE_BUFFER,END,0X005ef9000|bank0|0X7ef911ffb700,6553600,,,,,,,604,605|605,
3713.852463,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2B01D90,1,,,,,,,,,
3713.882903,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2B01D90,1,,,,,,,605,None,
3715.65986,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2B01D90,1,,,,,,,605,None,
3715.704144,clFlush|General,END,,,,,,,,,,,3791,
3715.713313,clWaitForEvents|General,START,,,,,,,,,,,3792,
3715.719105,clWaitForEvents|General,END,,,,,,,,,,,3792,
3715.730177,clGetEventProfilingInfo|General,START,,,,,,,,,,,3793,
3715.735947,clGetEventProfilingInfo|General,END,,,,,,,,,,,3793,
3715.740735,clGetEventProfilingInfo|General,START,,,,,,,,,,,3794,
3715.74556,clGetEventProfilingInfo|General,END,,,,,,,,,,,3794,
3715.765145,clReleaseEvent|General,START,,,,,,,,,,,3795,
3715.773442,clReleaseEvent|General,END,,,,,,,,,,,3795,
3715.778503,clReleaseKernel|General,START,,,,,,,,,,,3796,
3715.784696,clReleaseKernel|General,END,,,,,,,,,,,3796,
3715.815008,clCreateBuffer|General,START,,,,,,,,,,,3797,
3734.815409,clCreateBuffer|General,END,,,,,,,,,,,3797,
3734.845485,clSetKernelArg|General,START,,,,,,,,,,,3798,
3734.854729,clSetKernelArg|General,END,,,,,,,,,,,3798,
3734.859906,clSetKernelArg|General,START,,,,,,,,,,,3799,
3734.865409,clSetKernelArg|General,END,,,,,,,,,,,3799,
3734.870177,clSetKernelArg|General,START,,,,,,,,,,,3800,
3734.87588,clSetKernelArg|General,END,,,,,,,,,,,3800,
3734.880533,clSetKernelArg|General,START,,,,,,,,,,,3801,
3737.224907,clSetKernelArg|General,END,,,,,,,,,,,3801,
3737.235387,clSetKernelArg|General,START,,,,,,,,,,,3802,
3737.241573,clSetKernelArg|General,END,,,,,,,,,,,3802,
3737.246191,clSetKernelArg|General,START,,,,,,,,,,,3803,
3737.251387,clSetKernelArg|General,END,,,,,,,,,,,3803,
3737.255936,clSetKernelArg|General,START,,,,,,,,,,,3804,
3737.260722,clSetKernelArg|General,END,,,,,,,,,,,3804,
3737.290332,clEnqueueTask|36350560,START,,,,,,,,,,,3805,
3737.307865,WRITE_BUFFER,QUEUE,0X0003c9000|bank0,52429056,,,,,,,,,
3737.325061,WRITE_BUFFER,SUBMIT,0X0003c9000|bank0,52429056,,,,,,,,,
3737.356006,DEPENDENCY_EVENT,,606,607,
3737.371545,DEPENDENCY_EVENT,,606,607,
3737.381701,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X2332A90,1,,,,,,,,,
3737.402386,clEnqueueTask|36350560,END,,,,,,,,,,,3805,
3737.409526,clFlush|General,START,,,,,,,,,,,3806,
3737.384267,WRITE_BUFFER,START,0X0003c9000|bank0|0X7ef92179d700,52429056,,,,,,,606,607|607,
3742.960965,WRITE_BUFFER,END,0X0003c9000|bank0|0X7ef913fff700,52429056,,,,,,,606,607|607,
3742.996876,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X2332A90,1,,,,,,,,,
3743.011887,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X2332A90,1,,,,,,,607,None,
3792.70907,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X2332A90,1,,,,,,,607,None,
3792.75596,clFlush|General,END,,,,,,,,,,,3806,
3792.768681,clWaitForEvents|General,START,,,,,,,,,,,3807,
3792.77508,clWaitForEvents|General,END,,,,,,,,,,,3807,
3792.780747,clGetEventProfilingInfo|General,START,,,,,,,,,,,3808,
3792.78696,clGetEventProfilingInfo|General,END,,,,,,,,,,,3808,
3792.791863,clGetEventProfilingInfo|General,START,,,,,,,,,,,3809,
3792.796771,clGetEventProfilingInfo|General,END,,,,,,,,,,,3809,
3792.874971,clCreateBuffer|General,START,,,,,,,,,,,3810,
3802.28623,clCreateBuffer|General,END,,,,,,,,,,,3810,
3802.316311,clSetKernelArg|General,START,,,,,,,,,,,3811,
3802.32491,clSetKernelArg|General,END,,,,,,,,,,,3811,
3802.32995,clSetKernelArg|General,START,,,,,,,,,,,3812,
3802.33535,clSetKernelArg|General,END,,,,,,,,,,,3812,
3802.340058,clSetKernelArg|General,START,,,,,,,,,,,3813,
3802.345137,clSetKernelArg|General,END,,,,,,,,,,,3813,
3802.34975,clSetKernelArg|General,START,,,,,,,,,,,3814,
3802.354743,clSetKernelArg|General,END,,,,,,,,,,,3814,
3802.359325,clSetKernelArg|General,START,,,,,,,,,,,3815,
3802.364249,clSetKernelArg|General,END,,,,,,,,,,,3815,
3802.368816,clSetKernelArg|General,START,,,,,,,,,,,3816,
3802.373783,clSetKernelArg|General,END,,,,,,,,,,,3816,
3802.378275,clSetKernelArg|General,START,,,,,,,,,,,3817,
3802.383124,clSetKernelArg|General,END,,,,,,,,,,,3817,
3802.387733,clSetKernelArg|General,START,,,,,,,,,,,3818,
3802.392492,clSetKernelArg|General,END,,,,,,,,,,,3818,
3802.39726,clEnqueueTask|36350560,START,,,,,,,,,,,3819,
