Timeline Trace
Generated on: 2020-06-10 19:33:57
Msec since Epoch: 1591817637844
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
330.845989,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
45763.99174,clGetEventProfilingInfo|General,START,,,,,,,,,,,2854,
45763.99738,clGetEventProfilingInfo|General,END,,,,,,,,,,,2854,
45764.00208,clGetEventProfilingInfo|General,START,,,,,,,,,,,2855,
45764.00674,clGetEventProfilingInfo|General,END,,,,,,,,,,,2855,
45764.0191,clReleaseEvent|General,START,,,,,,,,,,,2856,
45764.02758,clReleaseEvent|General,END,,,,,,,,,,,2856,
45764.03896,clCreateBuffer|General,START,,,,,,,,,,,2857,
45764.06514,clCreateBuffer|General,END,,,,,,,,,,,2857,
45764.07207,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,2858,
45764.12828,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,2858,
45764.1705,clCreateBuffer|General,START,,,,,,,,,,,2859,
45764.22276,clCreateBuffer|General,END,,,,,,,,,,,2859,
45764.23707,clSetKernelArg|General,START,,,,,,,,,,,2860,
45764.2463,clSetKernelArg|General,END,,,,,,,,,,,2860,
45764.2512,clSetKernelArg|General,START,,,,,,,,,,,2861,
45764.2563,clSetKernelArg|General,END,,,,,,,,,,,2861,
45764.26074,clSetKernelArg|General,START,,,,,,,,,,,2862,
45764.26554,clSetKernelArg|General,END,,,,,,,,,,,2862,
45764.26995,clSetKernelArg|General,START,,,,,,,,,,,2863,
45764.27463,clSetKernelArg|General,END,,,,,,,,,,,2863,
45764.29566,clSetKernelArg|General,START,,,,,,,,,,,2864,
45764.30179,clSetKernelArg|General,END,,,,,,,,,,,2864,
45764.30629,clSetKernelArg|General,START,,,,,,,,,,,2865,
45764.3109,clSetKernelArg|General,END,,,,,,,,,,,2865,
45764.31538,clSetKernelArg|General,START,,,,,,,,,,,2866,
45764.31991,clSetKernelArg|General,END,,,,,,,,,,,2866,
45764.32433,clSetKernelArg|General,START,,,,,,,,,,,2867,
45764.32887,clSetKernelArg|General,END,,,,,,,,,,,2867,
45764.33322,clSetKernelArg|General,START,,,,,,,,,,,2868,
45764.33778,clSetKernelArg|General,END,,,,,,,,,,,2868,
45764.34214,clSetKernelArg|General,START,,,,,,,,,,,2869,
45764.34668,clSetKernelArg|General,END,,,,,,,,,,,2869,
45764.35104,clSetKernelArg|General,START,,,,,,,,,,,2870,
45764.35558,clSetKernelArg|General,END,,,,,,,,,,,2870,
45764.35995,clSetKernelArg|General,START,,,,,,,,,,,2871,
45764.36446,clSetKernelArg|General,END,,,,,,,,,,,2871,
45764.36886,clSetKernelArg|General,START,,,,,,,,,,,2872,
45764.3735,clSetKernelArg|General,END,,,,,,,,,,,2872,
45764.37795,clSetKernelArg|General,START,,,,,,,,,,,2873,
45764.3825,clSetKernelArg|General,END,,,,,,,,,,,2873,
45764.38706,clEnqueueTask|31390496,START,,,,,,,,,,,2874,
45764.39802,WRITE_BUFFER,QUEUE,0X43500e000|bank1,1088,,,,,,,,,
45764.41054,WRITE_BUFFER,SUBMIT,0X43500e000|bank1,1088,,,,,,,,,
45764.43374,DEPENDENCY_EVENT,,494,495,
45764.44447,WRITE_BUFFER,START,0X43500e000|bank1|0X7ee72f7fe700,1088,,,,,,,494,495,
45764.47376,DEPENDENCY_EVENT,,494,495,
45764.48497,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45764.49776,clEnqueueTask|31390496,END,,,,,,,,,,,2874,
45764.50412,clWaitForEvents|General,START,,,,,,,,,,,2875,
45764.50618,WRITE_BUFFER,END,0X43500e000|bank1|0X7ee72f7fe700,1088,,,,,,,494,495|495,
45764.5274,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45764.53846,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,495,None,
45764.6262,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,495,None,
45764.65684,clWaitForEvents|General,END,,,,,,,,,,,2875,
45764.66476,clGetEventProfilingInfo|General,START,,,,,,,,,,,2876,
45764.67039,clGetEventProfilingInfo|General,END,,,,,,,,,,,2876,
45764.67504,clGetEventProfilingInfo|General,START,,,,,,,,,,,2877,
45764.67962,clGetEventProfilingInfo|General,END,,,,,,,,,,,2877,
45764.69197,clReleaseEvent|General,START,,,,,,,,,,,2878,
45764.70073,clReleaseEvent|General,END,,,,,,,,,,,2878,
45764.73876,clCreateBuffer|General,START,,,,,,,,,,,2879,
45764.76809,clCreateBuffer|General,END,,,,,,,,,,,2879,
45764.7755,clSetKernelArg|General,START,,,,,,,,,,,2880,
45764.78167,clSetKernelArg|General,END,,,,,,,,,,,2880,
45764.7862,clSetKernelArg|General,START,,,,,,,,,,,2881,
45764.79118,clSetKernelArg|General,END,,,,,,,,,,,2881,
45764.79566,clSetKernelArg|General,START,,,,,,,,,,,2882,
45764.80034,clSetKernelArg|General,END,,,,,,,,,,,2882,
45764.80476,clSetKernelArg|General,START,,,,,,,,,,,2883,
45764.80941,clSetKernelArg|General,END,,,,,,,,,,,2883,
45764.81378,clSetKernelArg|General,START,,,,,,,,,,,2884,
45764.81836,clSetKernelArg|General,END,,,,,,,,,,,2884,
45764.82274,clSetKernelArg|General,START,,,,,,,,,,,2885,
45764.8273,clSetKernelArg|General,END,,,,,,,,,,,2885,
45764.83174,clSetKernelArg|General,START,,,,,,,,,,,2886,
45764.83636,clSetKernelArg|General,END,,,,,,,,,,,2886,
45764.84075,clSetKernelArg|General,START,,,,,,,,,,,2887,
45764.84519,clSetKernelArg|General,END,,,,,,,,,,,2887,
45764.84956,clSetKernelArg|General,START,,,,,,,,,,,2888,
45764.85402,clSetKernelArg|General,END,,,,,,,,,,,2888,
45764.85839,clSetKernelArg|General,START,,,,,,,,,,,2889,
45764.86298,clSetKernelArg|General,END,,,,,,,,,,,2889,
45764.86734,clSetKernelArg|General,START,,,,,,,,,,,2890,
45764.87195,clSetKernelArg|General,END,,,,,,,,,,,2890,
45764.87632,clSetKernelArg|General,START,,,,,,,,,,,2891,
45764.88075,clSetKernelArg|General,END,,,,,,,,,,,2891,
45764.88512,clSetKernelArg|General,START,,,,,,,,,,,2892,
45764.88961,clSetKernelArg|General,END,,,,,,,,,,,2892,
45764.89395,clSetKernelArg|General,START,,,,,,,,,,,2893,
45764.89841,clSetKernelArg|General,END,,,,,,,,,,,2893,
45764.90292,clEnqueueTask|31390496,START,,,,,,,,,,,2894,
45764.9136,WRITE_BUFFER,QUEUE,0X400f5b000|bank1,2048,,,,,,,,,
45764.92534,WRITE_BUFFER,SUBMIT,0X400f5b000|bank1,2048,,,,,,,,,
45764.94853,DEPENDENCY_EVENT,,496,497,
45764.96241,DEPENDENCY_EVENT,,496,497,
45764.97188,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45764.98965,clEnqueueTask|31390496,END,,,,,,,,,,,2894,
45764.99643,clWaitForEvents|General,START,,,,,,,,,,,2895,
45764.96283,WRITE_BUFFER,START,0X400f5b000|bank1|0X7ee7356c9700,2048,,,,,,,496,497,
45765.07698,WRITE_BUFFER,END,0X400f5b000|bank1|0X7ee7356c9700,2048,,,,,,,496,497|497,
45765.09772,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45765.10891,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,497,None,
45765.19662,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,497,None,
45765.22885,clWaitForEvents|General,END,,,,,,,,,,,2895,
45765.2406,clGetEventProfilingInfo|General,START,,,,,,,,,,,2896,
45765.2467,clGetEventProfilingInfo|General,END,,,,,,,,,,,2896,
45765.25129,clGetEventProfilingInfo|General,START,,,,,,,,,,,2897,
45765.25601,clGetEventProfilingInfo|General,END,,,,,,,,,,,2897,
45765.2692,clReleaseEvent|General,START,,,,,,,,,,,2898,
45765.27797,clReleaseEvent|General,END,,,,,,,,,,,2898,
45765.2895,clCreateBuffer|General,START,,,,,,,,,,,2899,
45765.323,clCreateBuffer|General,END,,,,,,,,,,,2899,
45765.33028,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,2900,
45765.38282,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,2900,
45765.42616,clCreateBuffer|General,START,,,,,,,,,,,2901,
45765.45382,clCreateBuffer|General,END,,,,,,,,,,,2901,
45765.46128,clSetKernelArg|General,START,,,,,,,,,,,2902,
45765.46767,clSetKernelArg|General,END,,,,,,,,,,,2902,
45765.47223,clSetKernelArg|General,START,,,,,,,,,,,2903,
45765.47708,clSetKernelArg|General,END,,,,,,,,,,,2903,
45765.48169,clSetKernelArg|General,START,,,,,,,,,,,2904,
45765.48641,clSetKernelArg|General,END,,,,,,,,,,,2904,
45765.49088,clSetKernelArg|General,START,,,,,,,,,,,2905,
45765.4956,clSetKernelArg|General,END,,,,,,,,,,,2905,
45765.50017,clSetKernelArg|General,START,,,,,,,,,,,2906,
45765.50489,clSetKernelArg|General,END,,,,,,,,,,,2906,
45765.5093,clSetKernelArg|General,START,,,,,,,,,,,2907,
45765.5139,clSetKernelArg|General,END,,,,,,,,,,,2907,
45765.51838,clSetKernelArg|General,START,,,,,,,,,,,2908,
45765.523,clSetKernelArg|General,END,,,,,,,,,,,2908,
45765.52763,clSetKernelArg|General,START,,,,,,,,,,,2909,
45765.53223,clSetKernelArg|General,END,,,,,,,,,,,2909,
45765.53674,clSetKernelArg|General,START,,,,,,,,,,,2910,
45765.5414,clSetKernelArg|General,END,,,,,,,,,,,2910,
45765.54589,clSetKernelArg|General,START,,,,,,,,,,,2911,
45765.55049,clSetKernelArg|General,END,,,,,,,,,,,2911,
45765.55492,clSetKernelArg|General,START,,,,,,,,,,,2912,
45765.55953,clSetKernelArg|General,END,,,,,,,,,,,2912,
45765.56398,clSetKernelArg|General,START,,,,,,,,,,,2913,
45765.56855,clSetKernelArg|General,END,,,,,,,,,,,2913,
45765.573,clSetKernelArg|General,START,,,,,,,,,,,2914,
45765.57769,clSetKernelArg|General,END,,,,,,,,,,,2914,
45765.58213,clSetKernelArg|General,START,,,,,,,,,,,2915,
45765.58675,clSetKernelArg|General,END,,,,,,,,,,,2915,
45765.59138,clEnqueueTask|31390496,START,,,,,,,,,,,2916,
45765.60203,WRITE_BUFFER,QUEUE,0X434a6c000|bank1,1088,,,,,,,,,
45765.61458,WRITE_BUFFER,SUBMIT,0X434a6c000|bank1,1088,,,,,,,,,
45765.6381,DEPENDENCY_EVENT,,499,500,
45765.65227,DEPENDENCY_EVENT,,499,500,
45765.66516,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45765.68338,clEnqueueTask|31390496,END,,,,,,,,,,,2916,
45765.69011,clWaitForEvents|General,START,,,,,,,,,,,2917,
45765.6533,WRITE_BUFFER,START,0X434a6c000|bank1|0X7ee72f7fe700,1088,,,,,,,499,500,
45765.78979,WRITE_BUFFER,END,0X434a6c000|bank1|0X7ee72f7fe700,1088,,,,,,,499,500|500,
45765.81016,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45765.82135,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,500,None,
45765.91083,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,500,None,
45765.94149,clWaitForEvents|General,END,,,,,,,,,,,2917,
45765.95152,clGetEventProfilingInfo|General,START,,,,,,,,,,,2918,
45765.95744,clGetEventProfilingInfo|General,END,,,,,,,,,,,2918,
45765.96207,clGetEventProfilingInfo|General,START,,,,,,,,,,,2919,
45765.96664,clGetEventProfilingInfo|General,END,,,,,,,,,,,2919,
45765.97944,clReleaseEvent|General,START,,,,,,,,,,,2920,
45765.98788,clReleaseEvent|General,END,,,,,,,,,,,2920,
45766.02473,clCreateBuffer|General,START,,,,,,,,,,,2921,
45766.05365,clCreateBuffer|General,END,,,,,,,,,,,2921,
45766.06121,clSetKernelArg|General,START,,,,,,,,,,,2922,
45766.06696,clSetKernelArg|General,END,,,,,,,,,,,2922,
45766.07159,clSetKernelArg|General,START,,,,,,,,,,,2923,
45766.07648,clSetKernelArg|General,END,,,,,,,,,,,2923,
45766.08092,clSetKernelArg|General,START,,,,,,,,,,,2924,
45766.08564,clSetKernelArg|General,END,,,,,,,,,,,2924,
45766.09009,clSetKernelArg|General,START,,,,,,,,,,,2925,
45766.09468,clSetKernelArg|General,END,,,,,,,,,,,2925,
45766.09911,clSetKernelArg|General,START,,,,,,,,,,,2926,
45766.10361,clSetKernelArg|General,END,,,,,,,,,,,2926,
45766.10797,clSetKernelArg|General,START,,,,,,,,,,,2927,
45766.11256,clSetKernelArg|General,END,,,,,,,,,,,2927,
45766.11697,clSetKernelArg|General,START,,,,,,,,,,,2928,
45766.12154,clSetKernelArg|General,END,,,,,,,,,,,2928,
45766.12597,clSetKernelArg|General,START,,,,,,,,,,,2929,
45766.13051,clSetKernelArg|General,END,,,,,,,,,,,2929,
45766.13485,clSetKernelArg|General,START,,,,,,,,,,,2930,
45766.13941,clSetKernelArg|General,END,,,,,,,,,,,2930,
45766.14376,clSetKernelArg|General,START,,,,,,,,,,,2931,
45766.14829,clSetKernelArg|General,END,,,,,,,,,,,2931,
45766.15268,clSetKernelArg|General,START,,,,,,,,,,,2932,
45766.15729,clSetKernelArg|General,END,,,,,,,,,,,2932,
45766.1617,clSetKernelArg|General,START,,,,,,,,,,,2933,
45766.16645,clSetKernelArg|General,END,,,,,,,,,,,2933,
45766.17087,clSetKernelArg|General,START,,,,,,,,,,,2934,
45766.17541,clSetKernelArg|General,END,,,,,,,,,,,2934,
45766.17977,clSetKernelArg|General,START,,,,,,,,,,,2935,
45766.18431,clSetKernelArg|General,END,,,,,,,,,,,2935,
45766.18876,clEnqueueTask|31390496,START,,,,,,,,,,,2936,
45766.21708,WRITE_BUFFER,QUEUE,0X434a6e000|bank1,1024,,,,,,,,,
45766.23391,WRITE_BUFFER,SUBMIT,0X434a6e000|bank1,1024,,,,,,,,,
45766.25138,DEPENDENCY_EVENT,,501,502,
45766.26312,DEPENDENCY_EVENT,,501,502,
45766.26568,WRITE_BUFFER,START,0X434a6e000|bank1|0X7ee7356c9700,1024,,,,,,,501,502|502,
45766.27165,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45766.32442,WRITE_BUFFER,END,0X434a6e000|bank1|0X7ee7356c9700,1024,,,,,,,501,502|502,
45766.35249,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45766.36928,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,502,None,
45766.33363,clEnqueueTask|31390496,END,,,,,,,,,,,2936,
45766.40433,clWaitForEvents|General,START,,,,,,,,,,,2937,
45766.4646,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,502,None,
45766.498,clWaitForEvents|General,END,,,,,,,,,,,2937,
45766.50511,clGetEventProfilingInfo|General,START,,,,,,,,,,,2938,
45766.51079,clGetEventProfilingInfo|General,END,,,,,,,,,,,2938,
45766.51536,clGetEventProfilingInfo|General,START,,,,,,,,,,,2939,
45766.51998,clGetEventProfilingInfo|General,END,,,,,,,,,,,2939,
45766.54561,clReleaseEvent|General,START,,,,,,,,,,,2940,
45766.55581,clReleaseEvent|General,END,,,,,,,,,,,2940,
45766.5949,clCreateBuffer|General,START,,,,,,,,,,,2941,
45766.62643,clCreateBuffer|General,END,,,,,,,,,,,2941,
45766.63419,clSetKernelArg|General,START,,,,,,,,,,,2942,
45766.64056,clSetKernelArg|General,END,,,,,,,,,,,2942,
45766.64519,clSetKernelArg|General,START,,,,,,,,,,,2943,
45766.65026,clSetKernelArg|General,END,,,,,,,,,,,2943,
45766.65471,clSetKernelArg|General,START,,,,,,,,,,,2944,
45766.65943,clSetKernelArg|General,END,,,,,,,,,,,2944,
45766.66393,clSetKernelArg|General,START,,,,,,,,,,,2945,
45766.66866,clSetKernelArg|General,END,,,,,,,,,,,2945,
45766.67313,clSetKernelArg|General,START,,,,,,,,,,,2946,
45766.67793,clSetKernelArg|General,END,,,,,,,,,,,2946,
45766.68243,clSetKernelArg|General,START,,,,,,,,,,,2947,
45766.68715,clSetKernelArg|General,END,,,,,,,,,,,2947,
45766.69163,clSetKernelArg|General,START,,,,,,,,,,,2948,
45766.69636,clSetKernelArg|General,END,,,,,,,,,,,2948,
45766.70084,clSetKernelArg|General,START,,,,,,,,,,,2949,
45766.70545,clSetKernelArg|General,END,,,,,,,,,,,2949,
45766.70986,clSetKernelArg|General,START,,,,,,,,,,,2950,
45766.71457,clSetKernelArg|General,END,,,,,,,,,,,2950,
45766.71904,clSetKernelArg|General,START,,,,,,,,,,,2951,
45766.72366,clSetKernelArg|General,END,,,,,,,,,,,2951,
45766.72807,clSetKernelArg|General,START,,,,,,,,,,,2952,
45766.73265,clSetKernelArg|General,END,,,,,,,,,,,2952,
45766.73707,clSetKernelArg|General,START,,,,,,,,,,,2953,
45766.74169,clSetKernelArg|General,END,,,,,,,,,,,2953,
45766.74613,clSetKernelArg|General,START,,,,,,,,,,,2954,
45766.75085,clSetKernelArg|General,END,,,,,,,,,,,2954,
45766.75528,clSetKernelArg|General,START,,,,,,,,,,,2955,
45766.75994,clSetKernelArg|General,END,,,,,,,,,,,2955,
45766.76443,clEnqueueTask|31390496,START,,,,,,,,,,,2956,
45766.77524,WRITE_BUFFER,QUEUE,0X434a6f000|bank1,1024,,,,,,,,,
45766.78771,WRITE_BUFFER,SUBMIT,0X434a6f000|bank1,1024,,,,,,,,,
45766.80623,DEPENDENCY_EVENT,,503,504,
45766.81849,DEPENDENCY_EVENT,,503,504,
45766.82097,WRITE_BUFFER,START,0X434a6f000|bank1|0X7ee72e7fc700,1024,,,,,,,503,504|504,
45766.82712,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45766.87285,clEnqueueTask|31390496,END,,,,,,,,,,,2956,
45766.87945,clWaitForEvents|General,START,,,,,,,,,,,2957,
45766.91196,WRITE_BUFFER,END,0X434a6f000|bank1|0X7ee72e7fc700,1024,,,,,,,503,504|504,
45766.93531,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45766.94724,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,504,None,
45767.03028,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,504,None,
45767.06321,clWaitForEvents|General,END,,,,,,,,,,,2957,
45767.07173,clGetEventProfilingInfo|General,START,,,,,,,,,,,2958,
45767.07743,clGetEventProfilingInfo|General,END,,,,,,,,,,,2958,
45767.08202,clGetEventProfilingInfo|General,START,,,,,,,,,,,2959,
45767.08666,clGetEventProfilingInfo|General,END,,,,,,,,,,,2959,
45767.09862,clReleaseEvent|General,START,,,,,,,,,,,2960,
45767.10695,clReleaseEvent|General,END,,,,,,,,,,,2960,
45767.1424,clCreateBuffer|General,START,,,,,,,,,,,2961,
45767.20709,clCreateBuffer|General,END,,,,,,,,,,,2961,
45767.23639,clSetKernelArg|General,START,,,,,,,,,,,2962,
45767.24302,clSetKernelArg|General,END,,,,,,,,,,,2962,
45767.24776,clSetKernelArg|General,START,,,,,,,,,,,2963,
45767.25252,clSetKernelArg|General,END,,,,,,,,,,,2963,
45767.25703,clSetKernelArg|General,START,,,,,,,,,,,2964,
45767.26184,clSetKernelArg|General,END,,,,,,,,,,,2964,
45767.26629,clSetKernelArg|General,START,,,,,,,,,,,2965,
45767.27092,clSetKernelArg|General,END,,,,,,,,,,,2965,
45767.27533,clSetKernelArg|General,START,,,,,,,,,,,2966,
45767.27989,clSetKernelArg|General,END,,,,,,,,,,,2966,
45767.28429,clSetKernelArg|General,START,,,,,,,,,,,2967,
45767.28881,clSetKernelArg|General,END,,,,,,,,,,,2967,
45767.29321,clSetKernelArg|General,START,,,,,,,,,,,2968,
45767.31387,clSetKernelArg|General,END,,,,,,,,,,,2968,
45767.31938,clSetKernelArg|General,START,,,,,,,,,,,2969,
45767.32414,clSetKernelArg|General,END,,,,,,,,,,,2969,
45767.32865,clSetKernelArg|General,START,,,,,,,,,,,2970,
45767.33325,clSetKernelArg|General,END,,,,,,,,,,,2970,
45767.33766,clSetKernelArg|General,START,,,,,,,,,,,2971,
45767.34224,clSetKernelArg|General,END,,,,,,,,,,,2971,
45767.34668,clSetKernelArg|General,START,,,,,,,,,,,2972,
45767.35136,clSetKernelArg|General,END,,,,,,,,,,,2972,
45767.35581,clSetKernelArg|General,START,,,,,,,,,,,2973,
45767.36039,clSetKernelArg|General,END,,,,,,,,,,,2973,
45767.36478,clSetKernelArg|General,START,,,,,,,,,,,2974,
45767.3694,clSetKernelArg|General,END,,,,,,,,,,,2974,
45767.37395,clSetKernelArg|General,START,,,,,,,,,,,2975,
45767.37862,clSetKernelArg|General,END,,,,,,,,,,,2975,
45767.38315,clEnqueueTask|31390496,START,,,,,,,,,,,2976,
45767.3938,WRITE_BUFFER,QUEUE,0X434a70000|bank1,102400,,,,,,,,,
45767.40609,WRITE_BUFFER,SUBMIT,0X434a70000|bank1,102400,,,,,,,,,
45767.42365,DEPENDENCY_EVENT,,505,506,
45767.43528,DEPENDENCY_EVENT,,505,506,
45767.44038,WRITE_BUFFER,START,0X434a70000|bank1|0X7ee735eca700,102400,,,,,,,505,506|506,
45767.44297,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
45767.48748,clEnqueueTask|31390496,END,,,,,,,,,,,2976,
45767.49498,clWaitForEvents|General,START,,,,,,,,,,,2977,
45767.52775,WRITE_BUFFER,END,0X434a70000|bank1|0X7ee735eca700,102400,,,,,,,505,506|506,
45767.54933,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
45767.5604,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,506,None,
45767.74603,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,506,None,
45767.78117,clWaitForEvents|General,END,,,,,,,,,,,2977,
45767.78924,clGetEventProfilingInfo|General,START,,,,,,,,,,,2978,
45767.79492,clGetEventProfilingInfo|General,END,,,,,,,,,,,2978,
45767.79948,clGetEventProfilingInfo|General,START,,,,,,,,,,,2979,
45767.80409,clGetEventProfilingInfo|General,END,,,,,,,,,,,2979,
45767.81614,clReleaseEvent|General,START,,,,,,,,,,,2980,
45767.82456,clReleaseEvent|General,END,,,,,,,,,,,2980,
45767.83575,clCreateBuffer|General,START,,,,,,,,,,,2981,
45767.86229,clCreateBuffer|General,END,,,,,,,,,,,2981,
45767.86906,clEnqueueWriteBuffer|31390496,START,,,,,,,,,,,2982,
45767.92257,clEnqueueWriteBuffer|31390496,END,,,,,,,,,,,2982,
45767.96284,clCreateBuffer|General,START,,,,,,,,,,,2983,
45767.98924,clCreateBuffer|General,END,,,,,,,,,,,2983,
45767.99672,clSetKernelArg|General,START,,,,,,,,,,,2984,
45768.00263,clSetKernelArg|General,END,,,,,,,,,,,2984,
45768.00726,clSetKernelArg|General,START,,,,,,,,,,,2985,
45768.01203,clSetKernelArg|General,END,,,,,,,,,,,2985,
45768.01653,clSetKernelArg|General,START,,,,,,,,,,,2986,
45768.02118,clSetKernelArg|General,END,,,,,,,,,,,2986,
45768.02562,clSetKernelArg|General,START,,,,,,,,,,,2987,
45768.03024,clSetKernelArg|General,END,,,,,,,,,,,2987,
45768.03458,clSetKernelArg|General,START,,,,,,,,,,,2988,
45768.03916,clSetKernelArg|General,END,,,,,,,,,,,2988,
45768.04352,clSetKernelArg|General,START,,,,,,,,,,,2989,
45768.04807,clSetKernelArg|General,END,,,,,,,,,,,2989,
45768.05247,clSetKernelArg|General,START,,,,,,,,,,,2990,
45768.05709,clSetKernelArg|General,END,,,,,,,,,,,2990,
45768.06145,clSetKernelArg|General,START,,,,,,,,,,,2991,
45768.06599,clSetKernelArg|General,END,,,,,,,,,,,2991,
45768.07037,clSetKernelArg|General,START,,,,,,,,,,,2992,
45768.07495,clSetKernelArg|General,END,,,,,,,,,,,2992,
45768.0793,clSetKernelArg|General,START,,,,,,,,,,,2993,
45768.08389,clSetKernelArg|General,END,,,,,,,,,,,2993,
45768.08827,clSetKernelArg|General,START,,,,,,,,,,,2994,
45768.09281,clSetKernelArg|General,END,,,,,,,,,,,2994,
45768.09716,clSetKernelArg|General,START,,,,,,,,,,,2995,
45768.10162,clSetKernelArg|General,END,,,,,,,,,,,2995,
45768.10596,clSetKernelArg|General,START,,,,,,,,,,,2996,
45768.11052,clSetKernelArg|General,END,,,,,,,,,,,2996,
45768.11484,clSetKernelArg|General,START,,,,,,,,,,,2997,
45768.1193,clSetKernelArg|General,END,,,,,,,,,,,2997,
45768.12382,clEnqueueTask|31390496,START,,,,,,,,,,,2998,
45768.13365,WRITE_BUFFER,QUEUE,0X434a89000|bank1,1088,,,,,,,,,
45768.14561,WRITE_BUFFER,SUBMIT,0X434a89000|bank1,1088,,,,,,,,,
45768.16842,DEPENDENCY_EVENT,,508,509,
45768.17898,WRITE_BUFFER,START,0X434a89000|bank1|0X7ee7356c9700,1088,,,,,,,508,509,
45768.21945,DEPENDENCY_EVENT,,508,509,
