Timeline Trace
Generated on: 2020-06-10 19:28:29
Msec since Epoch: 1591817309763
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.080068,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
15059.12369,clSetKernelArg|General,END,,,,,,,,,,,4213,
15059.12803,clSetKernelArg|General,START,,,,,,,,,,,4214,
15059.13271,clSetKernelArg|General,END,,,,,,,,,,,4214,
15059.13709,clSetKernelArg|General,START,,,,,,,,,,,4215,
15059.14186,clSetKernelArg|General,END,,,,,,,,,,,4215,
15059.14612,clSetKernelArg|General,START,,,,,,,,,,,4216,
15059.15078,clSetKernelArg|General,END,,,,,,,,,,,4216,
15059.15504,clSetKernelArg|General,START,,,,,,,,,,,4217,
15059.15964,clSetKernelArg|General,END,,,,,,,,,,,4217,
15059.16392,clSetKernelArg|General,START,,,,,,,,,,,4218,
15059.16847,clSetKernelArg|General,END,,,,,,,,,,,4218,
15059.17272,clSetKernelArg|General,START,,,,,,,,,,,4219,
15059.17728,clSetKernelArg|General,END,,,,,,,,,,,4219,
15059.18155,clSetKernelArg|General,START,,,,,,,,,,,4220,
15059.18609,clSetKernelArg|General,END,,,,,,,,,,,4220,
15059.19041,clSetKernelArg|General,START,,,,,,,,,,,4221,
15059.19489,clSetKernelArg|General,END,,,,,,,,,,,4221,
15059.19991,clEnqueueTask|13933344,START,,,,,,,,,,,4222,
15059.22091,WRITE_BUFFER,QUEUE,0X4836c2000|bank1,83886080,,,,,,,,,
15059.24231,WRITE_BUFFER,SUBMIT,0X4836c2000|bank1,83886080,,,,,,,,,
15059.26986,DEPENDENCY_EVENT,,668,669,
15059.28886,DEPENDENCY_EVENT,,668,669,
15059.29828,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XDCF740,1,,,,,,,,,
15059.31596,clEnqueueTask|13933344,END,,,,,,,,,,,4222,
15059.30497,WRITE_BUFFER,START,0X4836c2000|bank1|0X7ee2f3fff700,83886080,,,,,,,668,669|669,
15059.32307,clWaitForEvents|General,START,,,,,,,,,,,4223,
15067.616,WRITE_BUFFER,END,0X4836c2000|bank1|0X7ee2f3fff700,83886080,,,,,,,668,669|669,
15067.64532,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XDCF740,1,,,,,,,,,
15067.65755,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XDCF740,1,,,,,,,669,None,
15147.10657,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XDCF740,1,,,,,,,669,None,
15147.14761,clWaitForEvents|General,END,,,,,,,,,,,4223,
15147.16165,clGetEventProfilingInfo|General,START,,,,,,,,,,,4224,
15147.16825,clGetEventProfilingInfo|General,END,,,,,,,,,,,4224,
15147.17304,clGetEventProfilingInfo|General,START,,,,,,,,,,,4225,
15147.17772,clGetEventProfilingInfo|General,END,,,,,,,,,,,4225,
15147.199,clReleaseEvent|General,START,,,,,,,,,,,4226,
15147.209,clReleaseEvent|General,END,,,,,,,,,,,4226,
15147.27095,clCreateBuffer|General,START,,,,,,,,,,,4227,
15177.05988,clCreateBuffer|General,END,,,,,,,,,,,4227,
15177.10136,clSetKernelArg|General,START,,,,,,,,,,,4228,
15177.11424,clSetKernelArg|General,END,,,,,,,,,,,4228,
15177.1192,clSetKernelArg|General,START,,,,,,,,,,,4229,
15177.12484,clSetKernelArg|General,END,,,,,,,,,,,4229,
15177.12951,clSetKernelArg|General,START,,,,,,,,,,,4230,
15177.13443,clSetKernelArg|General,END,,,,,,,,,,,4230,
15177.13891,clSetKernelArg|General,START,,,,,,,,,,,4231,
15177.14375,clSetKernelArg|General,END,,,,,,,,,,,4231,
15177.14815,clSetKernelArg|General,START,,,,,,,,,,,4232,
15177.15306,clSetKernelArg|General,END,,,,,,,,,,,4232,
15177.15742,clSetKernelArg|General,START,,,,,,,,,,,4233,
15177.16234,clSetKernelArg|General,END,,,,,,,,,,,4233,
15177.1666,clSetKernelArg|General,START,,,,,,,,,,,4234,
15177.17144,clSetKernelArg|General,END,,,,,,,,,,,4234,
15177.17586,clSetKernelArg|General,START,,,,,,,,,,,4235,
15177.18062,clSetKernelArg|General,END,,,,,,,,,,,4235,
15177.18493,clSetKernelArg|General,START,,,,,,,,,,,4236,
15177.18974,clSetKernelArg|General,END,,,,,,,,,,,4236,
15177.19404,clSetKernelArg|General,START,,,,,,,,,,,4237,
15177.19871,clSetKernelArg|General,END,,,,,,,,,,,4237,
15177.20306,clSetKernelArg|General,START,,,,,,,,,,,4238,
15177.20796,clSetKernelArg|General,END,,,,,,,,,,,4238,
15177.21234,clSetKernelArg|General,START,,,,,,,,,,,4239,
15177.21696,clSetKernelArg|General,END,,,,,,,,,,,4239,
15177.22136,clSetKernelArg|General,START,,,,,,,,,,,4240,
15177.22598,clSetKernelArg|General,END,,,,,,,,,,,4240,
15177.23035,clSetKernelArg|General,START,,,,,,,,,,,4241,
15177.23515,clSetKernelArg|General,END,,,,,,,,,,,4241,
15177.24016,clEnqueueTask|13933344,START,,,,,,,,,,,4242,
15177.26133,WRITE_BUFFER,QUEUE,0X4886c2000|bank1,83886080,,,,,,,,,
15177.28158,WRITE_BUFFER,SUBMIT,0X4886c2000|bank1,83886080,,,,,,,,,
15177.31031,DEPENDENCY_EVENT,,670,671,
15177.33616,DEPENDENCY_EVENT,,670,671,
15177.34987,WRITE_BUFFER,START,0X4886c2000|bank1|0X7ee311bc2700,83886080,,,,,,,670,671|671,
15177.35107,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XDCF740,1,,,,,,,,,
15177.45544,clEnqueueTask|13933344,END,,,,,,,,,,,4242,
15177.46488,clWaitForEvents|General,START,,,,,,,,,,,4243,
15185.7277,WRITE_BUFFER,END,0X4886c2000|bank1|0X7ee311bc2700,83886080,,,,,,,670,671|671,
15185.75626,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XDCF740,1,,,,,,,,,
15185.76884,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XDCF740,1,,,,,,,671,None,
15265.23206,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XDCF740,1,,,,,,,671,None,
15265.28108,clWaitForEvents|General,END,,,,,,,,,,,4243,
15265.29688,clGetEventProfilingInfo|General,START,,,,,,,,,,,4244,
15265.30363,clGetEventProfilingInfo|General,END,,,,,,,,,,,4244,
15265.30821,clGetEventProfilingInfo|General,START,,,,,,,,,,,4245,
15265.31291,clGetEventProfilingInfo|General,END,,,,,,,,,,,4245,
15265.33263,clReleaseEvent|General,START,,,,,,,,,,,4246,
15265.34225,clReleaseEvent|General,END,,,,,,,,,,,4246,
15265.34857,clReleaseMemObject|General,START,,,,,,,,,,,4247,
15265.35425,clReleaseMemObject|General,END,,,,,,,,,,,4247,
15265.35962,clReleaseMemObject|General,START,,,,,,,,,,,4248,
15265.36419,clReleaseMemObject|General,END,,,,,,,,,,,4248,
15265.36885,clReleaseMemObject|General,START,,,,,,,,,,,4249,
15265.3734,clReleaseMemObject|General,END,,,,,,,,,,,4249,
15265.37824,clReleaseMemObject|General,START,,,,,,,,,,,4250,
15265.38273,clReleaseMemObject|General,END,,,,,,,,,,,4250,
15265.38737,clReleaseMemObject|General,START,,,,,,,,,,,4251,
15265.39184,clReleaseMemObject|General,END,,,,,,,,,,,4251,
15265.39649,clReleaseMemObject|General,START,,,,,,,,,,,4252,
15273.73377,clReleaseMemObject|General,END,,,,,,,,,,,4252,
15273.74678,clReleaseMemObject|General,START,,,,,,,,,,,4253,
15273.75245,clReleaseMemObject|General,END,,,,,,,,,,,4253,
15273.75718,clReleaseMemObject|General,START,,,,,,,,,,,4254,
15273.76174,clReleaseMemObject|General,END,,,,,,,,,,,4254,
15273.78025,clCreateBuffer|General,START,,,,,,,,,,,4255,
15301.76328,clCreateBuffer|General,END,,,,,,,,,,,4255,
15301.79692,clCreateBuffer|General,START,,,,,,,,,,,4256,
15331.08184,clCreateBuffer|General,END,,,,,,,,,,,4256,
15331.12113,clCreateBuffer|General,START,,,,,,,,,,,4257,
15361.16782,clCreateBuffer|General,END,,,,,,,,,,,4257,
15361.20433,clCreateKernel|General,START,,,,,,,,,,,4258,
15362.47109,clCreateKernel|General,END,,,,,,,,,,,4258,
15362.48142,clSetKernelArg|General,START,,,,,,,,,,,4259,
15362.49983,clSetKernelArg|General,END,,,,,,,,,,,4259,
15362.50637,clSetKernelArg|General,START,,,,,,,,,,,4260,
15362.51188,clSetKernelArg|General,END,,,,,,,,,,,4260,
15362.51637,clSetKernelArg|General,START,,,,,,,,,,,4261,
15362.5216,clSetKernelArg|General,END,,,,,,,,,,,4261,
15362.52625,clSetKernelArg|General,START,,,,,,,,,,,4262,
15362.53102,clSetKernelArg|General,END,,,,,,,,,,,4262,
15362.53551,clSetKernelArg|General,START,,,,,,,,,,,4263,
15362.54016,clSetKernelArg|General,END,,,,,,,,,,,4263,
15362.54535,clEnqueueTask|13933344,START,,,,,,,,,,,4264,
15362.5658,WRITE_BUFFER,QUEUE,0X80c49c000|bank2,83886080,,,,,,,,,
15362.58704,WRITE_BUFFER,SUBMIT,0X80c49c000|bank2,83886080,,,,,,,,,
15362.61118,DEPENDENCY_EVENT,,672,673,
15362.62529,DEPENDENCY_EVENT,,672,673,
15362.63478,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X20F60D0,1,,,,,,,,,
15362.65677,clEnqueueTask|13933344,END,,,,,,,,,,,4264,
15362.64673,WRITE_BUFFER,START,0X80c49c000|bank2|0X7ee312bc4700,83886080,,,,,,,672,673|673,
15362.66447,clWaitForEvents|General,START,,,,,,,,,,,4265,
15371.31637,WRITE_BUFFER,END,0X80c49c000|bank2|0X7ee312bc4700,83886080,,,,,,,672,673|673,
15371.34643,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X20F60D0,1,,,,,,,,,
15371.35931,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X20F60D0,1,,,,,,,673,None,
15438.15927,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X20F60D0,1,,,,,,,673,None,
15438.20362,clWaitForEvents|General,END,,,,,,,,,,,4265,
15438.21556,clGetEventProfilingInfo|General,START,,,,,,,,,,,4266,
15438.22213,clGetEventProfilingInfo|General,END,,,,,,,,,,,4266,
15438.22691,clGetEventProfilingInfo|General,START,,,,,,,,,,,4267,
15438.23171,clGetEventProfilingInfo|General,END,,,,,,,,,,,4267,
15438.27263,clReleaseMemObject|General,START,,,,,,,,,,,4268,
15445.70606,clReleaseMemObject|General,END,,,,,,,,,,,4268,
15445.72218,clReleaseMemObject|General,START,,,,,,,,,,,4269,
15452.98755,clReleaseMemObject|General,END,,,,,,,,,,,4269,
15453.00175,clReleaseEvent|General,START,,,,,,,,,,,4270,
15453.01051,clReleaseEvent|General,END,,,,,,,,,,,4270,
15453.01544,clReleaseKernel|General,START,,,,,,,,,,,4271,
15453.0217,clReleaseKernel|General,END,,,,,,,,,,,4271,
15453.02901,clCreateBuffer|General,START,,,,,,,,,,,4272,
15453.99035,clCreateBuffer|General,END,,,,,,,,,,,4272,
15454.03045,clSetKernelArg|General,START,,,,,,,,,,,4273,
15454.03898,clSetKernelArg|General,END,,,,,,,,,,,4273,
15454.04371,clSetKernelArg|General,START,,,,,,,,,,,4274,
15454.04875,clSetKernelArg|General,END,,,,,,,,,,,4274,
15454.0532,clSetKernelArg|General,START,,,,,,,,,,,4275,
15454.0582,clSetKernelArg|General,END,,,,,,,,,,,4275,
15454.06262,clSetKernelArg|General,START,,,,,,,,,,,4276,
15454.0674,clSetKernelArg|General,END,,,,,,,,,,,4276,
15454.0718,clSetKernelArg|General,START,,,,,,,,,,,4277,
15454.0767,clSetKernelArg|General,END,,,,,,,,,,,4277,
15454.08105,clSetKernelArg|General,START,,,,,,,,,,,4278,
15454.08575,clSetKernelArg|General,END,,,,,,,,,,,4278,
15454.09016,clSetKernelArg|General,START,,,,,,,,,,,4279,
15454.09512,clSetKernelArg|General,END,,,,,,,,,,,4279,
15454.09967,clEnqueueTask|13933344,START,,,,,,,,,,,4280,
15454.11155,WRITE_BUFFER,QUEUE,0X80a7c8000|bank2,2621440,,,,,,,,,
15454.12523,WRITE_BUFFER,SUBMIT,0X80a7c8000|bank2,2621440,,,,,,,,,
15454.14435,DEPENDENCY_EVENT,,674,675,
15454.15499,DEPENDENCY_EVENT,,674,675,
15454.16272,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0XDD1680,1,,,,,,,,,
15454.1815,clEnqueueTask|13933344,END,,,,,,,,,,,4280,
15454.18999,clWaitForEvents|General,START,,,,,,,,,,,4281,
15454.17049,WRITE_BUFFER,START,0X80a7c8000|bank2|0X7ee310bc0700,2621440,,,,,,,674,675|675,
15454.52353,WRITE_BUFFER,END,0X80a7c8000|bank2|0X7ee310bc0700,2621440,,,,,,,674,675|675,
15454.54927,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0XDD1680,1,,,,,,,,,
15454.56221,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0XDD1680,1,,,,,,,675,None,
15807.04582,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0XDD1680,1,,,,,,,675,None,
15807.09353,clWaitForEvents|General,END,,,,,,,,,,,4281,
15807.10754,clGetEventProfilingInfo|General,START,,,,,,,,,,,4282,
15807.11478,clGetEventProfilingInfo|General,END,,,,,,,,,,,4282,
15807.11954,clGetEventProfilingInfo|General,START,,,,,,,,,,,4283,
15807.12424,clGetEventProfilingInfo|General,END,,,,,,,,,,,4283,
15807.14567,clReleaseEvent|General,START,,,,,,,,,,,4284,
15807.15415,clReleaseEvent|General,END,,,,,,,,,,,4284,
15807.17215,clCreateBuffer|General,START,,,,,,,,,,,4285,
15814.27994,clCreateBuffer|General,END,,,,,,,,,,,4285,
15814.30263,clCreateBuffer|General,START,,,,,,,,,,,4286,
15816.22194,clCreateBuffer|General,END,,,,,,,,,,,4286,
15816.23426,clCreateBuffer|General,START,,,,,,,,,,,4287,
15818.13913,clCreateBuffer|General,END,,,,,,,,,,,4287,
15818.1497,clCreateKernel|General,START,,,,,,,,,,,4288,
15819.40949,clCreateKernel|General,END,,,,,,,,,,,4288,
15819.41993,clSetKernelArg|General,START,,,,,,,,,,,4289,
15819.42787,clSetKernelArg|General,END,,,,,,,,,,,4289,
15819.43271,clSetKernelArg|General,START,,,,,,,,,,,4290,
15819.43773,clSetKernelArg|General,END,,,,,,,,,,,4290,
15819.44274,clSetKernelArg|General,START,,,,,,,,,,,4291,
15819.44802,clSetKernelArg|General,END,,,,,,,,,,,4291,
15819.45284,clSetKernelArg|General,START,,,,,,,,,,,4292,
15819.45802,clSetKernelArg|General,END,,,,,,,,,,,4292,
15819.50805,clSetKernelArg|General,START,,,,,,,,,,,4293,
15819.51991,clSetKernelArg|General,END,,,,,,,,,,,4293,
15819.52792,clEnqueueTask|13933344,START,,,,,,,,,,,4294,
15819.54425,WRITE_BUFFER,QUEUE,0X80ba88000|bank2,5242880,,,,,,,,,
15819.56082,WRITE_BUFFER,SUBMIT,0X80ba88000|bank2,5242880,,,,,,,,,
15819.5805,DEPENDENCY_EVENT,,676,677,
15819.59273,DEPENDENCY_EVENT,,676,677,
15819.60093,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X20F65C0,1,,,,,,,,,
15819.61992,clEnqueueTask|13933344,END,,,,,,,,,,,4294,
15819.60432,WRITE_BUFFER,START,0X80ba88000|bank2|0X7ee2f3fff700,5242880,,,,,,,676,677|677,
15819.62716,clWaitForEvents|General,START,,,,,,,,,,,4295,
15820.22257,WRITE_BUFFER,END,0X80ba88000|bank2|0X7ee2f3fff700,5242880,,,,,,,676,677|677,
15820.24772,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X20F65C0,1,,,,,,,,,
15820.26025,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X20F65C0,1,,,,,,,677,None,
15824.5299,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X20F65C0,1,,,,,,,677,None,
15824.57025,clWaitForEvents|General,END,,,,,,,,,,,4295,
15824.58022,clGetEventProfilingInfo|General,START,,,,,,,,,,,4296,
15824.58685,clGetEventProfilingInfo|General,END,,,,,,,,,,,4296,
15824.59154,clGetEventProfilingInfo|General,START,,,,,,,,,,,4297,
15824.59627,clGetEventProfilingInfo|General,END,,,,,,,,,,,4297,
15824.62634,clReleaseMemObject|General,START,,,,,,,,,,,4298,
15825.09493,clReleaseMemObject|General,END,,,,,,,,,,,4298,
15825.10358,clReleaseMemObject|General,START,,,,,,,,,,,4299,
15825.64281,clReleaseMemObject|General,END,,,,,,,,,,,4299,
15825.6568,clReleaseEvent|General,START,,,,,,,,,,,4300,
15825.66467,clReleaseEvent|General,END,,,,,,,,,,,4300,
15825.66965,clReleaseKernel|General,START,,,,,,,,,,,4301,
15825.67566,clReleaseKernel|General,END,,,,,,,,,,,4301,
15825.71997,clCreateBuffer|General,START,,,,,,,,,,,4302,
15862.79451,clCreateBuffer|General,END,,,,,,,,,,,4302,
15862.83536,clSetKernelArg|General,START,,,,,,,,,,,4303,
15862.84778,clSetKernelArg|General,END,,,,,,,,,,,4303,
15862.85283,clSetKernelArg|General,START,,,,,,,,,,,4304,
15863.12227,clSetKernelArg|General,END,,,,,,,,,,,4304,
15863.12933,clSetKernelArg|General,START,,,,,,,,,,,4305,
15865.45976,clSetKernelArg|General,END,,,,,,,,,,,4305,
15865.47115,clSetKernelArg|General,START,,,,,,,,,,,4306,
15865.47743,clSetKernelArg|General,END,,,,,,,,,,,4306,
15865.48183,clSetKernelArg|General,START,,,,,,,,,,,4307,
15865.48675,clSetKernelArg|General,END,,,,,,,,,,,4307,
15865.51262,clSetKernelArg|General,START,,,,,,,,,,,4308,
15865.52357,clSetKernelArg|General,END,,,,,,,,,,,4308,
15865.52997,clSetKernelArg|General,START,,,,,,,,,,,4309,
15865.53506,clSetKernelArg|General,END,,,,,,,,,,,4309,
15865.53956,clSetKernelArg|General,START,,,,,,,,,,,4310,
15865.54431,clSetKernelArg|General,END,,,,,,,,,,,4310,
15865.54908,clSetKernelArg|General,START,,,,,,,,,,,4311,
15865.55441,clSetKernelArg|General,END,,,,,,,,,,,4311,
15865.55919,clSetKernelArg|General,START,,,,,,,,,,,4312,
15865.56433,clSetKernelArg|General,END,,,,,,,,,,,4312,
15865.56998,clEnqueueTask|13933344,START,,,,,,,,,,,4313,
15865.59295,WRITE_BUFFER,QUEUE,0X81b49c000|bank2,104857600,,,,,,,,,
15865.61419,WRITE_BUFFER,SUBMIT,0X81b49c000|bank2,104857600,,,,,,,,,
15865.63918,DEPENDENCY_EVENT,,678,679,
15865.65785,DEPENDENCY_EVENT,,678,679,
15865.66763,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0XDD0B90,1,,,,,,,,,
15865.68581,clEnqueueTask|13933344,END,,,,,,,,,,,4313,
15865.69897,clWaitForEvents|General,START,,,,,,,,,,,4314,
15865.67348,WRITE_BUFFER,START,0X81b49c000|bank2|0X7ee311bc2700,104857600,,,,,,,678,679|679,
15876.12874,WRITE_BUFFER,END,0X81b49c000|bank2|0X7ee311bc2700,104857600,,,,,,,678,679|679,
15876.15477,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0XDD0B90,1,,,,,,,,,
15876.16721,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0XDD0B90,1,,,,,,,679,None,
15973.61171,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0XDD0B90,1,,,,,,,679,None,
15973.66042,clWaitForEvents|General,END,,,,,,,,,,,4314,
15973.67387,clGetEventProfilingInfo|General,START,,,,,,,,,,,4315,
15973.68087,clGetEventProfilingInfo|General,END,,,,,,,,,,,4315,
15973.68581,clGetEventProfilingInfo|General,START,,,,,,,,,,,4316,
15973.69062,clGetEventProfilingInfo|General,END,,,,,,,,,,,4316,
15973.7412,clReleaseEvent|General,START,,,,,,,,,,,4317,
15973.75263,clReleaseEvent|General,END,,,,,,,,,,,4317,
15973.8099,clCreateBuffer|General,START,,,,,,,,,,,4318,
16011.04142,clCreateBuffer|General,END,,,,,,,,,,,4318,
16011.0745,clSetKernelArg|General,START,,,,,,,,,,,4319,
16011.08765,clSetKernelArg|General,END,,,,,,,,,,,4319,
16011.09241,clSetKernelArg|General,START,,,,,,,,,,,4320,
16018.46846,clSetKernelArg|General,END,,,,,,,,,,,4320,
16018.48505,clSetKernelArg|General,START,,,,,,,,,,,4321,
16018.50754,clSetKernelArg|General,END,,,,,,,,,,,4321,
16018.51857,clSetKernelArg|General,START,,,,,,,,,,,4322,
16018.5272,clSetKernelArg|General,END,,,,,,,,,,,4322,
16018.53472,clSetKernelArg|General,START,,,,,,,,,,,4323,
16018.54113,clSetKernelArg|General,END,,,,,,,,,,,4323,
16018.54561,clSetKernelArg|General,START,,,,,,,,,,,4324,
16018.55079,clSetKernelArg|General,END,,,,,,,,,,,4324,
16018.55531,clSetKernelArg|General,START,,,,,,,,,,,4325,
16018.56045,clSetKernelArg|General,END,,,,,,,,,,,4325,
16018.56542,clSetKernelArg|General,START,,,,,,,,,,,4326,
16018.57057,clSetKernelArg|General,END,,,,,,,,,,,4326,
16018.57605,clEnqueueTask|13933344,START,,,,,,,,,,,4327,
16018.5994,WRITE_BUFFER,QUEUE,0X4386c2000|bank1,104857600,,,,,,,,,
16018.62155,WRITE_BUFFER,SUBMIT,0X4386c2000|bank1,104857600,,,,,,,,,
16018.64524,DEPENDENCY_EVENT,,680,681,
16018.66498,DEPENDENCY_EVENT,,680,681,
16018.67562,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0XDCFEE0,1,,,,,,,,,
16018.69745,clEnqueueTask|13933344,END,,,,,,,,,,,4327,
16018.70979,clWaitForEvents|General,START,,,,,,,,,,,4328,
16018.67688,WRITE_BUFFER,START,0X4386c2000|bank1|0X7ee312bc4700,104857600,,,,,,,680,681|681,
16029.23336,WRITE_BUFFER,END,0X4386c2000|bank1|0X7ee312bc4700,104857600,,,,,,,680,681|681,
16029.26412,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0XDCFEE0,1,,,,,,,,,
16029.27818,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0XDCFEE0,1,,,,,,,681,None,
16103.16069,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0XDCFEE0,1,,,,,,,681,None,
16103.20684,clWaitForEvents|General,END,,,,,,,,,,,4328,
16103.22049,clGetEventProfilingInfo|General,START,,,,,,,,,,,4329,
16103.22767,clGetEventProfilingInfo|General,END,,,,,,,,,,,4329,
16103.23251,clGetEventProfilingInfo|General,START,,,,,,,,,,,4330,
16103.23723,clGetEventProfilingInfo|General,END,,,,,,,,,,,4330,
16103.26053,clReleaseEvent|General,START,,,,,,,,,,,4331,
16103.26938,clReleaseEvent|General,END,,,,,,,,,,,4331,
16103.30958,clCreateBuffer|General,START,,,,,,,,,,,4332,
16140.65909,clCreateBuffer|General,END,,,,,,,,,,,4332,
16140.69211,clCreateBuffer|General,START,,,,,,,,,,,4333,
16178.04677,clCreateBuffer|General,END,,,,,,,,,,,4333,
16178.07143,clCreateBuffer|General,START,,,,,,,,,,,4334,
16215.50862,clCreateBuffer|General,END,,,,,,,,,,,4334,
16215.53377,clCreateKernel|General,START,,,,,,,,,,,4335,
16216.7945,clCreateKernel|General,END,,,,,,,,,,,4335,
16216.8046,clSetKernelArg|General,START,,,,,,,,,,,4336,
16216.81334,clSetKernelArg|General,END,,,,,,,,,,,4336,
16216.81832,clSetKernelArg|General,START,,,,,,,,,,,4337,
16216.8237,clSetKernelArg|General,END,,,,,,,,,,,4337,
16216.82838,clSetKernelArg|General,START,,,,,,,,,,,4338,
16216.83326,clSetKernelArg|General,END,,,,,,,,,,,4338,
16216.83767,clSetKernelArg|General,START,,,,,,,,,,,4339,
16216.84226,clSetKernelArg|General,END,,,,,,,,,,,4339,
16216.8467,clSetKernelArg|General,START,,,,,,,,,,,4340,
16216.88298,clSetKernelArg|General,END,,,,,,,,,,,4340,
16216.88997,clEnqueueTask|13933344,START,,,,,,,,,,,4341,
16216.9121,WRITE_BUFFER,QUEUE,0X443ac2000|bank1,104857600,,,,,,,,,
16216.9338,WRITE_BUFFER,SUBMIT,0X443ac2000|bank1,104857600,,,,,,,,,
16216.96232,DEPENDENCY_EVENT,,682,683,
16216.97689,DEPENDENCY_EVENT,,682,683,
16216.98645,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X20F65C0,1,,,,,,,,,
16217.00215,clEnqueueTask|13933344,END,,,,,,,,,,,4341,
16217.01494,clWaitForEvents|General,START,,,,,,,,,,,4342,
16217.00452,WRITE_BUFFER,START,0X443ac2000|bank1|0X7ee310bc0700,104857600,,,,,,,682,683|683,
16227.69486,WRITE_BUFFER,END,0X443ac2000|bank1|0X7ee310bc0700,104857600,,,,,,,682,683|683,
16227.72197,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X20F65C0,1,,,,,,,,,
16227.73424,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X20F65C0,1,,,,,,,683,None,
