Timeline Trace
Generated on: 2020-11-14 16:09:32
Msec since Epoch: 1605370172120
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
351.847755,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
31885.83664,clSetKernelArg|General,END,,,,,,,,,,,4241,
31885.87317,clEnqueueTask|39004880,START,,,,,,,,,,,4242,
31885.8953,WRITE_BUFFER,QUEUE,0X5397e2000|bank1,209715200,,,,,,,,,
31885.9168,WRITE_BUFFER,SUBMIT,0X5397e2000|bank1,209715200,,,,,,,,,
31885.9458,DEPENDENCY_EVENT,,666,667,
31885.96051,DEPENDENCY_EVENT,,666,667,
31885.97018,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X25BB9D0,1,,,,,,,,,
31885.97998,WRITE_BUFFER,START,0X5397e2000|bank1|0X7f251c5cd700,209715200,,,,,,,666,667|667,
31885.99179,clEnqueueTask|39004880,END,,,,,,,,,,,4242,
31886.03835,clWaitForEvents|General,START,,,,,,,,,,,4243,
31908.07492,WRITE_BUFFER,END,0X5397e2000|bank1|0X7f251c5cd700,209715200,,,,,,,666,667|667,
31908.12469,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X25BB9D0,1,,,,,,,,,
31908.22867,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X25BB9D0,1,,,,,,,667,None,
31936.20696,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X25BB9D0,1,,,,,,,667,None,
31936.25327,clWaitForEvents|General,END,,,,,,,,,,,4243,
31936.26571,clGetEventProfilingInfo|General,START,,,,,,,,,,,4244,
31936.27304,clGetEventProfilingInfo|General,END,,,,,,,,,,,4244,
31936.27863,clGetEventProfilingInfo|General,START,,,,,,,,,,,4245,
31936.2841,clGetEventProfilingInfo|General,END,,,,,,,,,,,4245,
31936.30614,clReleaseEvent|General,START,,,,,,,,,,,4246,
31936.31509,clReleaseEvent|General,END,,,,,,,,,,,4246,
31936.39987,clCreateBuffer|General,START,,,,,,,,,,,4247,
31940.22837,clCreateBuffer|General,END,,,,,,,,,,,4247,
31940.23918,clSetKernelArg|General,START,,,,,,,,,,,4248,
31940.24675,clSetKernelArg|General,END,,,,,,,,,,,4248,
31940.25485,clSetKernelArg|General,START,,,,,,,,,,,4249,
31940.28173,clSetKernelArg|General,END,,,,,,,,,,,4249,
31940.28868,clSetKernelArg|General,START,,,,,,,,,,,4250,
31940.29476,clSetKernelArg|General,END,,,,,,,,,,,4250,
31940.2997,clSetKernelArg|General,START,,,,,,,,,,,4251,
31940.30509,clSetKernelArg|General,END,,,,,,,,,,,4251,
31940.31002,clSetKernelArg|General,START,,,,,,,,,,,4252,
31940.3153,clSetKernelArg|General,END,,,,,,,,,,,4252,
31940.32031,clSetKernelArg|General,START,,,,,,,,,,,4253,
31940.32566,clSetKernelArg|General,END,,,,,,,,,,,4253,
31940.33056,clSetKernelArg|General,START,,,,,,,,,,,4254,
31940.33591,clSetKernelArg|General,END,,,,,,,,,,,4254,
31940.34078,clSetKernelArg|General,START,,,,,,,,,,,4255,
31940.346,clSetKernelArg|General,END,,,,,,,,,,,4255,
31940.35126,clEnqueueTask|39004880,START,,,,,,,,,,,4256,
31940.36359,WRITE_BUFFER,QUEUE,0X492c62000|bank1,10485760,,,,,,,,,
31940.37686,WRITE_BUFFER,SUBMIT,0X492c62000|bank1,10485760,,,,,,,,,
31940.39776,DEPENDENCY_EVENT,,668,669,
31940.40872,DEPENDENCY_EVENT,,668,669,
31940.41654,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X25B8CD0,1,,,,,,,,,
31940.42791,WRITE_BUFFER,START,0X492c62000|bank1|0X7f251adca700,10485760,,,,,,,668,669|669,
31940.42984,clEnqueueTask|39004880,END,,,,,,,,,,,4256,
31940.48815,clWaitForEvents|General,START,,,,,,,,,,,4257,
31941.56281,WRITE_BUFFER,END,0X492c62000|bank1|0X7f251adca700,10485760,,,,,,,668,669|669,
31941.61462,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X25B8CD0,1,,,,,,,,,
31941.64346,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X25B8CD0,1,,,,,,,669,None,
32373.82637,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X25B8CD0,1,,,,,,,669,None,
32373.8717,clWaitForEvents|General,END,,,,,,,,,,,4257,
32373.88324,clGetEventProfilingInfo|General,START,,,,,,,,,,,4258,
32373.8901,clGetEventProfilingInfo|General,END,,,,,,,,,,,4258,
32373.8956,clGetEventProfilingInfo|General,START,,,,,,,,,,,4259,
32373.90095,clGetEventProfilingInfo|General,END,,,,,,,,,,,4259,
32373.9176,clReleaseEvent|General,START,,,,,,,,,,,4260,
32373.92733,clReleaseEvent|General,END,,,,,,,,,,,4260,
32373.95655,clEnqueueReadBuffer|39004880,START,,,,,,,,,,,4261,
32373.97031,READ_BUFFER,QUEUE,0X492c62000|bank1,10485760,,,,,,,,,
32373.98493,READ_BUFFER,SUBMIT,0X492c62000|bank1,10485760,,,,,,,,,
32374.03056,READ_BUFFER,START,0X492c62000|bank1|0X7f251a5c9700,10485760,,,,,,,670,None,
32382.48906,READ_BUFFER,END,0X492c62000|bank1|0X7f251a5c9700,10485760,,,,,,,670,None,
32382.5396,clEnqueueReadBuffer|39004880,END,,,,,,,,,,,4261,
32389.3953,clReleaseMemObject|General,START,,,,,,,,,,,4262,
32403.45606,clReleaseMemObject|General,END,,,,,,,,,,,4262,
32403.47157,clReleaseMemObject|General,START,,,,,,,,,,,4263,
32403.47805,clReleaseMemObject|General,END,,,,,,,,,,,4263,
32403.48412,clReleaseMemObject|General,START,,,,,,,,,,,4264,
32403.48941,clReleaseMemObject|General,END,,,,,,,,,,,4264,
32403.4949,clReleaseMemObject|General,START,,,,,,,,,,,4265,
32403.50025,clReleaseMemObject|General,END,,,,,,,,,,,4265,
32403.50566,clReleaseMemObject|General,START,,,,,,,,,,,4266,
32403.51093,clReleaseMemObject|General,END,,,,,,,,,,,4266,
32403.51625,clReleaseMemObject|General,START,,,,,,,,,,,4267,
32403.52146,clReleaseMemObject|General,END,,,,,,,,,,,4267,
32403.58235,clCreateBuffer|General,START,,,,,,,,,,,4268,
32407.46044,clCreateBuffer|General,END,,,,,,,,,,,4268,
32407.47418,clSetKernelArg|General,START,,,,,,,,,,,4269,
32407.48366,clSetKernelArg|General,END,,,,,,,,,,,4269,
32407.48887,clSetKernelArg|General,START,,,,,,,,,,,4270,
32407.49455,clSetKernelArg|General,END,,,,,,,,,,,4270,
32407.49944,clSetKernelArg|General,START,,,,,,,,,,,4271,
32407.50503,clSetKernelArg|General,END,,,,,,,,,,,4271,
32407.51,clSetKernelArg|General,START,,,,,,,,,,,4272,
32407.51564,clSetKernelArg|General,END,,,,,,,,,,,4272,
32407.52067,clSetKernelArg|General,START,,,,,,,,,,,4273,
32407.52588,clSetKernelArg|General,END,,,,,,,,,,,4273,
32407.53138,clEnqueueTask|39004880,START,,,,,,,,,,,4274,
32407.54809,WRITE_BUFFER,QUEUE,0X493662000|bank1,10485760,,,,,,,,,
32407.56579,WRITE_BUFFER,SUBMIT,0X493662000|bank1,10485760,,,,,,,,,
32407.59055,DEPENDENCY_EVENT,,671,672,
32407.60515,DEPENDENCY_EVENT,,671,672,
32407.61449,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,QUEUE,0X25BA1F0,1,,,,,,,,,
32407.63817,clEnqueueTask|39004880,END,,,,,,,,,,,4274,
32407.64571,clWaitForEvents|General,START,,,,,,,,,,,4275,
32407.61486,WRITE_BUFFER,START,0X493662000|bank1|0X7f251bdcc700,10485760,,,,,,,671,672|672,
32408.77229,WRITE_BUFFER,END,0X493662000|bank1|0X7f251bdcc700,10485760,,,,,,,671,672|672,
32408.7958,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,SUBMIT,0X25BA1F0,1,,,,,,,,,
32408.81069,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,START,0X25BA1F0,1,,,,,,,672,None,
32427.26692,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,END,0X25BA1F0,1,,,,,,,672,None,
32427.31594,clWaitForEvents|General,END,,,,,,,,,,,4275,
32427.32978,clGetEventProfilingInfo|General,START,,,,,,,,,,,4276,
32427.33698,clGetEventProfilingInfo|General,END,,,,,,,,,,,4276,
32427.34231,clGetEventProfilingInfo|General,START,,,,,,,,,,,4277,
32427.34775,clGetEventProfilingInfo|General,END,,,,,,,,,,,4277,
32427.36334,clReleaseEvent|General,START,,,,,,,,,,,4278,
32427.37262,clReleaseEvent|General,END,,,,,,,,,,,4278,
32427.443,clCreateBuffer|General,START,,,,,,,,,,,4279,
32488.7598,clCreateBuffer|General,END,,,,,,,,,,,4279,
32488.79835,clSetKernelArg|General,START,,,,,,,,,,,4280,
32488.8094,clSetKernelArg|General,END,,,,,,,,,,,4280,
32488.81503,clSetKernelArg|General,START,,,,,,,,,,,4281,
32488.90058,clSetKernelArg|General,END,,,,,,,,,,,4281,
32488.90876,clSetKernelArg|General,START,,,,,,,,,,,4282,
32504.29721,clSetKernelArg|General,END,,,,,,,,,,,4282,
32504.31108,clSetKernelArg|General,START,,,,,,,,,,,4283,
32504.31809,clSetKernelArg|General,END,,,,,,,,,,,4283,
32504.32331,clSetKernelArg|General,START,,,,,,,,,,,4284,
32504.3288,clSetKernelArg|General,END,,,,,,,,,,,4284,
32504.33391,clSetKernelArg|General,START,,,,,,,,,,,4285,
32504.33927,clSetKernelArg|General,END,,,,,,,,,,,4285,
32504.37625,clSetKernelArg|General,START,,,,,,,,,,,4286,
32504.38304,clSetKernelArg|General,END,,,,,,,,,,,4286,
32504.3887,clEnqueueTask|39004880,START,,,,,,,,,,,4287,
32504.41021,WRITE_BUFFER,QUEUE,0X545fe2000|bank1,167772160,,,,,,,,,
32504.43046,WRITE_BUFFER,SUBMIT,0X545fe2000|bank1,167772160,,,,,,,,,
32504.45589,DEPENDENCY_EVENT,,673,674,
32504.47219,DEPENDENCY_EVENT,,673,674,
32504.48124,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X25B9DD0,1,,,,,,,,,
32504.50172,clEnqueueTask|39004880,END,,,,,,,,,,,4287,
32504.48981,WRITE_BUFFER,START,0X545fe2000|bank1|0X7f2519dc8700,167772160,,,,,,,673,674|674,
32504.50878,clWaitForEvents|General,START,,,,,,,,,,,4288,
32521.97463,WRITE_BUFFER,END,0X545fe2000|bank1|0X7f2519dc8700,167772160,,,,,,,673,674|674,
32522.02452,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X25B9DD0,1,,,,,,,,,
32522.05178,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X25B9DD0,1,,,,,,,674,None,
33581.16237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X25B9DD0,1,,,,,,,674,None,
33581.21268,clWaitForEvents|General,END,,,,,,,,,,,4288,
33581.22747,clGetEventProfilingInfo|General,START,,,,,,,,,,,4289,
33581.23481,clGetEventProfilingInfo|General,END,,,,,,,,,,,4289,
33581.24018,clGetEventProfilingInfo|General,START,,,,,,,,,,,4290,
33581.2457,clGetEventProfilingInfo|General,END,,,,,,,,,,,4290,
33581.29377,clReleaseEvent|General,START,,,,,,,,,,,4291,
33581.30549,clReleaseEvent|General,END,,,,,,,,,,,4291,
33581.32171,clCreateBuffer|General,START,,,,,,,,,,,4292,
33586.87919,clCreateBuffer|General,END,,,,,,,,,,,4292,
33586.89235,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,4293,
33586.96375,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,4293,
33587.02707,clCreateBuffer|General,START,,,,,,,,,,,4294,
33649.83095,clCreateBuffer|General,END,,,,,,,,,,,4294,
33649.87046,clSetKernelArg|General,START,,,,,,,,,,,4295,
33667.79136,clSetKernelArg|General,END,,,,,,,,,,,4295,
33667.80522,clSetKernelArg|General,START,,,,,,,,,,,4296,
33667.81245,clSetKernelArg|General,END,,,,,,,,,,,4296,
33667.81786,clSetKernelArg|General,START,,,,,,,,,,,4297,
33667.8238,clSetKernelArg|General,END,,,,,,,,,,,4297,
33667.82897,clSetKernelArg|General,START,,,,,,,,,,,4298,
33667.83486,clSetKernelArg|General,END,,,,,,,,,,,4298,
33667.83985,clSetKernelArg|General,START,,,,,,,,,,,4299,
33667.8452,clSetKernelArg|General,END,,,,,,,,,,,4299,
33667.85017,clSetKernelArg|General,START,,,,,,,,,,,4300,
33667.85562,clSetKernelArg|General,END,,,,,,,,,,,4300,
33667.86055,clSetKernelArg|General,START,,,,,,,,,,,4301,
33667.86588,clSetKernelArg|General,END,,,,,,,,,,,4301,
33667.87089,clSetKernelArg|General,START,,,,,,,,,,,4302,
33667.87626,clSetKernelArg|General,END,,,,,,,,,,,4302,
33667.88121,clSetKernelArg|General,START,,,,,,,,,,,4303,
33667.88639,clSetKernelArg|General,END,,,,,,,,,,,4303,
33667.89133,clSetKernelArg|General,START,,,,,,,,,,,4304,
33667.89671,clSetKernelArg|General,END,,,,,,,,,,,4304,
33667.90164,clSetKernelArg|General,START,,,,,,,,,,,4305,
33667.90705,clSetKernelArg|General,END,,,,,,,,,,,4305,
33667.91198,clSetKernelArg|General,START,,,,,,,,,,,4306,
33667.91745,clSetKernelArg|General,END,,,,,,,,,,,4306,
33667.92238,clSetKernelArg|General,START,,,,,,,,,,,4307,
33667.92774,clSetKernelArg|General,END,,,,,,,,,,,4307,
33667.93261,clSetKernelArg|General,START,,,,,,,,,,,4308,
33667.93802,clSetKernelArg|General,END,,,,,,,,,,,4308,
33667.94354,clEnqueueTask|39004880,START,,,,,,,,,,,4309,
33667.96412,WRITE_BUFFER,QUEUE,0X414fdf000|bank1,167772224,,,,,,,,,
33667.98477,WRITE_BUFFER,SUBMIT,0X414fdf000|bank1,167772224,,,,,,,,,
33668.01653,DEPENDENCY_EVENT,,676,677,
33668.03566,DEPENDENCY_EVENT,,676,677,
33668.04272,WRITE_BUFFER,START,0X414fdf000|bank1|0X7f251adca700,167772224,,,,,,,676,677|677,
33668.04596,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
33668.11946,clEnqueueTask|39004880,END,,,,,,,,,,,4309,
33668.12718,clWaitForEvents|General,START,,,,,,,,,,,4310,
33685.33439,WRITE_BUFFER,END,0X414fdf000|bank1|0X7f251bdcc700,167772224,,,,,,,676,677|677,
33685.37472,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
33685.38928,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,677,None,
33752.12005,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,677,None,
33752.16864,clWaitForEvents|General,END,,,,,,,,,,,4310,
33752.18273,clGetEventProfilingInfo|General,START,,,,,,,,,,,4311,
33752.18966,clGetEventProfilingInfo|General,END,,,,,,,,,,,4311,
33752.19499,clGetEventProfilingInfo|General,START,,,,,,,,,,,4312,
33752.20038,clGetEventProfilingInfo|General,END,,,,,,,,,,,4312,
33752.2221,clReleaseEvent|General,START,,,,,,,,,,,4313,
33752.23325,clReleaseEvent|General,END,,,,,,,,,,,4313,
33752.29112,clCreateBuffer|General,START,,,,,,,,,,,4314,
33756.08765,clCreateBuffer|General,END,,,,,,,,,,,4314,
33756.09971,clSetKernelArg|General,START,,,,,,,,,,,4315,
33777.12789,clSetKernelArg|General,END,,,,,,,,,,,4315,
33777.1636,clSetKernelArg|General,START,,,,,,,,,,,4316,
33777.1719,clSetKernelArg|General,END,,,,,,,,,,,4316,
33777.17729,clSetKernelArg|General,START,,,,,,,,,,,4317,
33777.18302,clSetKernelArg|General,END,,,,,,,,,,,4317,
33777.18813,clSetKernelArg|General,START,,,,,,,,,,,4318,
33777.1935,clSetKernelArg|General,END,,,,,,,,,,,4318,
33777.19882,clEnqueueTask|39004880,START,,,,,,,,,,,4319,
33777.21164,WRITE_BUFFER,QUEUE,0X4f69e2000|bank1,10485760,,,,,,,,,
33777.22568,WRITE_BUFFER,SUBMIT,0X4f69e2000|bank1,10485760,,,,,,,,,
33777.24529,DEPENDENCY_EVENT,,678,679,
33777.25586,DEPENDENCY_EVENT,,678,679,
33777.2642,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X25BB9D0,1,,,,,,,,,
33777.2829,clEnqueueTask|39004880,END,,,,,,,,,,,4319,
33777.28996,clWaitForEvents|General,START,,,,,,,,,,,4320,
33777.27259,WRITE_BUFFER,START,0X4f69e2000|bank1|0X7f2519dc8700,10485760,,,,,,,678,679|679,
33778.4578,WRITE_BUFFER,END,0X4f69e2000|bank1|0X7f2519dc8700,10485760,,,,,,,678,679|679,
33778.48298,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X25BB9D0,1,,,,,,,,,
33778.49625,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X25BB9D0,1,,,,,,,679,None,
33780.00022,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X25BB9D0,1,,,,,,,679,None,
33780.04109,clWaitForEvents|General,END,,,,,,,,,,,4320,
33780.05436,clGetEventProfilingInfo|General,START,,,,,,,,,,,4321,
33780.06101,clGetEventProfilingInfo|General,END,,,,,,,,,,,4321,
33780.06624,clGetEventProfilingInfo|General,START,,,,,,,,,,,4322,
33780.07148,clGetEventProfilingInfo|General,END,,,,,,,,,,,4322,
33780.08552,clReleaseEvent|General,START,,,,,,,,,,,4323,
33780.09374,clReleaseEvent|General,END,,,,,,,,,,,4323,
33780.17044,clCreateBuffer|General,START,,,,,,,,,,,4324,
33780.28157,clCreateBuffer|General,END,,,,,,,,,,,4324,
33780.2916,clSetKernelArg|General,START,,,,,,,,,,,4325,
33798.0408,clSetKernelArg|General,END,,,,,,,,,,,4325,
33798.05586,clSetKernelArg|General,START,,,,,,,,,,,4326,
33798.06304,clSetKernelArg|General,END,,,,,,,,,,,4326,
33798.06821,clSetKernelArg|General,START,,,,,,,,,,,4327,
33798.07367,clSetKernelArg|General,END,,,,,,,,,,,4327,
33798.0787,clSetKernelArg|General,START,,,,,,,,,,,4328,
33798.08412,clSetKernelArg|General,END,,,,,,,,,,,4328,
33798.08905,clSetKernelArg|General,START,,,,,,,,,,,4329,
33798.09444,clSetKernelArg|General,END,,,,,,,,,,,4329,
33798.09938,clSetKernelArg|General,START,,,,,,,,,,,4330,
33798.10462,clSetKernelArg|General,END,,,,,,,,,,,4330,
33798.10953,clSetKernelArg|General,START,,,,,,,,,,,4331,
33798.11468,clSetKernelArg|General,END,,,,,,,,,,,4331,
33798.11951,clSetKernelArg|General,START,,,,,,,,,,,4332,
33798.12492,clSetKernelArg|General,END,,,,,,,,,,,4332,
33798.18455,clEnqueueTask|39004880,START,,,,,,,,,,,4333,
33798.20107,WRITE_BUFFER,QUEUE,0X414d57000|bank1,163840,,,,,,,,,
33798.21483,WRITE_BUFFER,SUBMIT,0X414d57000|bank1,163840,,,,,,,,,
33798.2358,DEPENDENCY_EVENT,,680,681,
33798.24742,DEPENDENCY_EVENT,,680,681,
33798.25551,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X25B8CD0,1,,,,,,,,,
33798.27109,clEnqueueTask|39004880,END,,,,,,,,,,,4333,
33798.27978,clWaitForEvents|General,START,,,,,,,,,,,4334,
33798.25958,WRITE_BUFFER,START,0X414d57000|bank1|0X7f251c5cd700,163840,,,,,,,680,681|681,
33798.38823,WRITE_BUFFER,END,0X414d57000|bank1|0X7f251c5cd700,163840,,,,,,,680,681|681,
33798.40999,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X25B8CD0,1,,,,,,,,,
33798.42181,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X25B8CD0,1,,,,,,,681,None,
33807.93331,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X25B8CD0,1,,,,,,,681,None,
33807.97239,clWaitForEvents|General,END,,,,,,,,,,,4334,
33807.98569,clGetEventProfilingInfo|General,START,,,,,,,,,,,4335,
33807.99223,clGetEventProfilingInfo|General,END,,,,,,,,,,,4335,
33807.99739,clGetEventProfilingInfo|General,START,,,,,,,,,,,4336,
33808.00257,clGetEventProfilingInfo|General,END,,,,,,,,,,,4336,
33808.01624,clReleaseEvent|General,START,,,,,,,,,,,4337,
33808.0249,clReleaseEvent|General,END,,,,,,,,,,,4337,
33808.06091,clCreateBuffer|General,START,,,,,,,,,,,4338,
33869.79862,clCreateBuffer|General,END,,,,,,,,,,,4338,
33869.83736,clSetKernelArg|General,START,,,,,,,,,,,4339,
33869.84853,clSetKernelArg|General,END,,,,,,,,,,,4339,
33869.85388,clSetKernelArg|General,START,,,,,,,,,,,4340,
33869.85957,clSetKernelArg|General,END,,,,,,,,,,,4340,
33869.86456,clSetKernelArg|General,START,,,,,,,,,,,4341,
33869.87017,clSetKernelArg|General,END,,,,,,,,,,,4341,
33869.87521,clSetKernelArg|General,START,,,,,,,,,,,4342,
33869.88093,clSetKernelArg|General,END,,,,,,,,,,,4342,
33869.88589,clSetKernelArg|General,START,,,,,,,,,,,4343,
33869.8913,clSetKernelArg|General,END,,,,,,,,,,,4343,
33869.89646,clSetKernelArg|General,START,,,,,,,,,,,4344,
33869.90188,clSetKernelArg|General,END,,,,,,,,,,,4344,
33869.90686,clSetKernelArg|General,START,,,,,,,,,,,4345,
33869.91218,clSetKernelArg|General,END,,,,,,,,,,,4345,
33869.91713,clSetKernelArg|General,START,,,,,,,,,,,4346,
33869.92262,clSetKernelArg|General,END,,,,,,,,,,,4346,
33869.92826,clEnqueueTask|39004880,START,,,,,,,,,,,4347,
33869.94889,WRITE_BUFFER,QUEUE,0X5397e2000|bank1,167772160,,,,,,,,,
33869.97016,WRITE_BUFFER,SUBMIT,0X5397e2000|bank1,167772160,,,,,,,,,
33869.99813,DEPENDENCY_EVENT,,682,683,
33870.01514,DEPENDENCY_EVENT,,682,683,
33870.02501,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X25B9950,1,,,,,,,,,
33870.04406,clEnqueueTask|39004880,END,,,,,,,,,,,4347,
33870.05085,clWaitForEvents|General,START,,,,,,,,,,,4348,
33870.03256,WRITE_BUFFER,START,0X5397e2000|bank1|0X7f251adca700,167772160,,,,,,,682,683|683,
33887.3115,WRITE_BUFFER,END,0X5397e2000|bank1|0X7f251adca700,167772160,,,,,,,682,683|683,
33887.34119,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X25B9950,1,,,,,,,,,
33887.35584,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X25B9950,1,,,,,,,683,None,
33923.0778,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X25B9950,1,,,,,,,683,None,
33923.12885,clWaitForEvents|General,END,,,,,,,,,,,4348,
33923.14053,clGetEventProfilingInfo|General,START,,,,,,,,,,,4349,
33923.14735,clGetEventProfilingInfo|General,END,,,,,,,,,,,4349,
33923.1527,clGetEventProfilingInfo|General,START,,,,,,,,,,,4350,
33923.15812,clGetEventProfilingInfo|General,END,,,,,,,,,,,4350,
33923.18102,clReleaseEvent|General,START,,,,,,,,,,,4351,
33923.19081,clReleaseEvent|General,END,,,,,,,,,,,4351,
33923.26516,clCreateBuffer|General,START,,,,,,,,,,,4352,
33985.68784,clCreateBuffer|General,END,,,,,,,,,,,4352,
33985.72441,clSetKernelArg|General,START,,,,,,,,,,,4353,
33985.73602,clSetKernelArg|General,END,,,,,,,,,,,4353,
33985.74171,clSetKernelArg|General,START,,,,,,,,,,,4354,
33985.74828,clSetKernelArg|General,END,,,,,,,,,,,4354,
33985.75378,clSetKernelArg|General,START,,,,,,,,,,,4355,
33985.75975,clSetKernelArg|General,END,,,,,,,,,,,4355,
33985.76477,clSetKernelArg|General,START,,,,,,,,,,,4356,
33985.77036,clSetKernelArg|General,END,,,,,,,,,,,4356,
33985.77527,clSetKernelArg|General,START,,,,,,,,,,,4357,
33985.78067,clSetKernelArg|General,END,,,,,,,,,,,4357,
33985.78567,clSetKernelArg|General,START,,,,,,,,,,,4358,
33985.79095,clSetKernelArg|General,END,,,,,,,,,,,4358,
33985.79593,clSetKernelArg|General,START,,,,,,,,,,,4359,
33985.80138,clSetKernelArg|General,END,,,,,,,,,,,4359,
33985.80634,clSetKernelArg|General,START,,,,,,,,,,,4360,
33985.81169,clSetKernelArg|General,END,,,,,,,,,,,4360,
33985.81723,clEnqueueTask|39004880,START,,,,,,,,,,,4361,
33985.83803,WRITE_BUFFER,QUEUE,0X50c7e2000|bank1,167772160,,,,,,,,,
33985.85974,WRITE_BUFFER,SUBMIT,0X50c7e2000|bank1,167772160,,,,,,,,,
33985.89151,DEPENDENCY_EVENT,,684,685,
33985.90886,DEPENDENCY_EVENT,,684,685,
33985.91887,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X25B9950,1,,,,,,,,,
