Timeline Trace
Generated on: 2020-11-14 16:03:03
Msec since Epoch: 1605369783230
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
359.885582,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
10008.23727,clEnqueueTask|16542416,START,,,,,,,,,,,4649,
10008.25634,WRITE_BUFFER,QUEUE,0X4595a6000|bank1,47185920,,,,,,,,,
10008.27817,WRITE_BUFFER,SUBMIT,0X4595a6000|bank1,47185920,,,,,,,,,
10008.3078,DEPENDENCY_EVENT,,719,720,
10008.32232,DEPENDENCY_EVENT,,719,720,
10008.3313,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X232C460,1,,,,,,,,,
10008.34385,WRITE_BUFFER,START,0X4595a6000|bank1|0X7f3af9364700,47185920,,,,,,,719,720|720,
10008.34651,clEnqueueTask|16542416,END,,,,,,,,,,,4649,
10008.39616,clWaitForEvents|General,START,,,,,,,,,,,4650,
10013.24117,WRITE_BUFFER,END,0X4595a6000|bank1|0X7f3af9364700,47185920,,,,,,,719,720|720,
10013.26849,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X232C460,1,,,,,,,,,
10013.28177,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X232C460,1,,,,,,,720,None,
10025.21216,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X232C460,1,,,,,,,720,None,
10025.27188,clWaitForEvents|General,END,,,,,,,,,,,4650,
10025.29541,clGetEventProfilingInfo|General,START,,,,,,,,,,,4651,
10025.30228,clGetEventProfilingInfo|General,END,,,,,,,,,,,4651,
10025.30725,clGetEventProfilingInfo|General,START,,,,,,,,,,,4652,
10025.31207,clGetEventProfilingInfo|General,END,,,,,,,,,,,4652,
10025.34956,clReleaseMemObject|General,START,,,,,,,,,,,4653,
10029.53756,clReleaseMemObject|General,END,,,,,,,,,,,4653,
10029.5492,clReleaseMemObject|General,START,,,,,,,,,,,4654,
10033.80437,clReleaseMemObject|General,END,,,,,,,,,,,4654,
10033.82149,clReleaseEvent|General,START,,,,,,,,,,,4655,
10033.83013,clReleaseEvent|General,END,,,,,,,,,,,4655,
10033.83534,clReleaseKernel|General,START,,,,,,,,,,,4656,
10033.8418,clReleaseKernel|General,END,,,,,,,,,,,4656,
10033.84954,clCreateBuffer|General,START,,,,,,,,,,,4657,
10033.89576,clCreateBuffer|General,END,,,,,,,,,,,4657,
10033.90375,clSetKernelArg|General,START,,,,,,,,,,,4658,
10033.9106,clSetKernelArg|General,END,,,,,,,,,,,4658,
10033.91544,clSetKernelArg|General,START,,,,,,,,,,,4659,
10033.92089,clSetKernelArg|General,END,,,,,,,,,,,4659,
10033.92556,clSetKernelArg|General,START,,,,,,,,,,,4660,
10033.9306,clSetKernelArg|General,END,,,,,,,,,,,4660,
10033.93514,clSetKernelArg|General,START,,,,,,,,,,,4661,
10033.94014,clSetKernelArg|General,END,,,,,,,,,,,4661,
10033.94468,clSetKernelArg|General,START,,,,,,,,,,,4662,
10033.94944,clSetKernelArg|General,END,,,,,,,,,,,4662,
10033.95388,clSetKernelArg|General,START,,,,,,,,,,,4663,
10033.9589,clSetKernelArg|General,END,,,,,,,,,,,4663,
10033.96344,clSetKernelArg|General,START,,,,,,,,,,,4664,
10033.96816,clSetKernelArg|General,END,,,,,,,,,,,4664,
10033.97271,clSetKernelArg|General,START,,,,,,,,,,,4665,
10033.9774,clSetKernelArg|General,END,,,,,,,,,,,4665,
10033.98206,clEnqueueTask|16542416,START,,,,,,,,,,,4666,
10033.99374,WRITE_BUFFER,QUEUE,0X404f1e000|bank1,256,,,,,,,,,
10034.00734,WRITE_BUFFER,SUBMIT,0X404f1e000|bank1,256,,,,,,,,,
10034.03032,DEPENDENCY_EVENT,,721,722,
10034.04166,DEPENDENCY_EVENT,,721,722,
10034.04917,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X104CCD0,1,,,,,,,,,
10034.06963,clEnqueueTask|16542416,END,,,,,,,,,,,4666,
10034.05748,WRITE_BUFFER,START,0X404f1e000|bank1|0X7f3afb7fe700,256,,,,,,,721,722|722,
10034.07744,clWaitForEvents|General,START,,,,,,,,,,,4667,
10034.17163,WRITE_BUFFER,END,0X404f1e000|bank1|0X7f3afb7fe700,256,,,,,,,721,722|722,
10034.19976,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X104CCD0,1,,,,,,,,,
10034.21362,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X104CCD0,1,,,,,,,722,None,
10130.2223,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X104CCD0,1,,,,,,,722,None,
10130.27426,clWaitForEvents|General,END,,,,,,,,,,,4667,
10130.29127,clGetEventProfilingInfo|General,START,,,,,,,,,,,4668,
10130.29803,clGetEventProfilingInfo|General,END,,,,,,,,,,,4668,
10130.3031,clGetEventProfilingInfo|General,START,,,,,,,,,,,4669,
10130.3083,clGetEventProfilingInfo|General,END,,,,,,,,,,,4669,
10130.32633,clReleaseEvent|General,START,,,,,,,,,,,4670,
10130.33511,clReleaseEvent|General,END,,,,,,,,,,,4670,
10130.36999,clCreateBuffer|General,START,,,,,,,,,,,4671,
10147.2504,clCreateBuffer|General,END,,,,,,,,,,,4671,
10147.35949,clCreateBuffer|General,START,,,,,,,,,,,4672,
10164.85127,clCreateBuffer|General,END,,,,,,,,,,,4672,
10164.86794,clCreateBuffer|General,START,,,,,,,,,,,4673,
10182.2716,clCreateBuffer|General,END,,,,,,,,,,,4673,
10182.28966,clCreateKernel|General,START,,,,,,,,,,,4674,
10183.53731,clCreateKernel|General,END,,,,,,,,,,,4674,
10183.5463,clSetKernelArg|General,START,,,,,,,,,,,4675,
10183.55507,clSetKernelArg|General,END,,,,,,,,,,,4675,
10183.56003,clSetKernelArg|General,START,,,,,,,,,,,4676,
10183.56599,clSetKernelArg|General,END,,,,,,,,,,,4676,
10183.57059,clSetKernelArg|General,START,,,,,,,,,,,4677,
10183.57572,clSetKernelArg|General,END,,,,,,,,,,,4677,
10183.58044,clSetKernelArg|General,START,,,,,,,,,,,4678,
10183.58518,clSetKernelArg|General,END,,,,,,,,,,,4678,
10183.58978,clSetKernelArg|General,START,,,,,,,,,,,4679,
10183.59447,clSetKernelArg|General,END,,,,,,,,,,,4679,
10183.59974,clEnqueueTask|16542416,START,,,,,,,,,,,4680,
10183.6204,WRITE_BUFFER,QUEUE,0X45c2a6000|bank1,47185920,,,,,,,,,
10183.64288,WRITE_BUFFER,SUBMIT,0X45c2a6000|bank1,47185920,,,,,,,,,
10183.67317,DEPENDENCY_EVENT,,723,724,
10183.68779,DEPENDENCY_EVENT,,723,724,
10183.69794,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X232C460,1,,,,,,,,,
10183.72211,clEnqueueTask|16542416,END,,,,,,,,,,,4680,
10183.70895,WRITE_BUFFER,START,0X45c2a6000|bank1|0X7f3b00b63700,47185920,,,,,,,723,724|724,
10183.73011,clWaitForEvents|General,START,,,,,,,,,,,4681,
10188.70305,WRITE_BUFFER,END,0X45c2a6000|bank1|0X7f3b00b63700,47185920,,,,,,,723,724|724,
10188.75128,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X232C460,1,,,,,,,,,
10188.76595,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X232C460,1,,,,,,,724,None,
10200.68982,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X232C460,1,,,,,,,724,None,
10200.74801,clWaitForEvents|General,END,,,,,,,,,,,4681,
10200.80661,clGetEventProfilingInfo|General,START,,,,,,,,,,,4682,
10200.81542,clGetEventProfilingInfo|General,END,,,,,,,,,,,4682,
10200.82042,clGetEventProfilingInfo|General,START,,,,,,,,,,,4683,
10200.82533,clGetEventProfilingInfo|General,END,,,,,,,,,,,4683,
10200.86323,clReleaseMemObject|General,START,,,,,,,,,,,4684,
10205.04241,clReleaseMemObject|General,END,,,,,,,,,,,4684,
10205.05484,clReleaseMemObject|General,START,,,,,,,,,,,4685,
10209.25808,clReleaseMemObject|General,END,,,,,,,,,,,4685,
10209.27775,clReleaseEvent|General,START,,,,,,,,,,,4686,
10209.2863,clReleaseEvent|General,END,,,,,,,,,,,4686,
10209.29188,clReleaseKernel|General,START,,,,,,,,,,,4687,
10209.29885,clReleaseKernel|General,END,,,,,,,,,,,4687,
10209.3067,clCreateBuffer|General,START,,,,,,,,,,,4688,
10209.36908,clCreateBuffer|General,END,,,,,,,,,,,4688,
10209.37707,clSetKernelArg|General,START,,,,,,,,,,,4689,
10209.38453,clSetKernelArg|General,END,,,,,,,,,,,4689,
10209.38955,clSetKernelArg|General,START,,,,,,,,,,,4690,
10209.39454,clSetKernelArg|General,END,,,,,,,,,,,4690,
10209.3991,clSetKernelArg|General,START,,,,,,,,,,,4691,
10209.40425,clSetKernelArg|General,END,,,,,,,,,,,4691,
10209.40878,clSetKernelArg|General,START,,,,,,,,,,,4692,
10209.4137,clSetKernelArg|General,END,,,,,,,,,,,4692,
10209.41854,clSetKernelArg|General,START,,,,,,,,,,,4693,
10209.42362,clSetKernelArg|General,END,,,,,,,,,,,4693,
10209.42815,clSetKernelArg|General,START,,,,,,,,,,,4694,
10209.4329,clSetKernelArg|General,END,,,,,,,,,,,4694,
10209.43751,clSetKernelArg|General,START,,,,,,,,,,,4695,
10209.44233,clSetKernelArg|General,END,,,,,,,,,,,4695,
10209.44686,clSetKernelArg|General,START,,,,,,,,,,,4696,
10209.45165,clSetKernelArg|General,END,,,,,,,,,,,4696,
10209.45635,clEnqueueTask|16542416,START,,,,,,,,,,,4697,
10209.46876,WRITE_BUFFER,QUEUE,0X404f1f000|bank1,256,,,,,,,,,
10209.48222,WRITE_BUFFER,SUBMIT,0X404f1f000|bank1,256,,,,,,,,,
10209.50458,DEPENDENCY_EVENT,,725,726,
10209.51688,DEPENDENCY_EVENT,,725,726,
10209.52485,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X104CCD0,1,,,,,,,,,
10209.54551,clEnqueueTask|16542416,END,,,,,,,,,,,4697,
10209.52745,WRITE_BUFFER,START,0X404f1f000|bank1|0X7f3afa7fc700,256,,,,,,,725,726|726,
10209.55281,clWaitForEvents|General,START,,,,,,,,,,,4698,
10209.63776,WRITE_BUFFER,END,0X404f1f000|bank1|0X7f3afa7fc700,256,,,,,,,725,726|726,
10209.66146,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X104CCD0,1,,,,,,,,,
10209.67406,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X104CCD0,1,,,,,,,726,None,
10305.68651,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X104CCD0,1,,,,,,,726,None,
10305.73974,clWaitForEvents|General,END,,,,,,,,,,,4698,
10305.75286,clGetEventProfilingInfo|General,START,,,,,,,,,,,4699,
10305.75905,clGetEventProfilingInfo|General,END,,,,,,,,,,,4699,
10305.76404,clGetEventProfilingInfo|General,START,,,,,,,,,,,4700,
10305.76912,clGetEventProfilingInfo|General,END,,,,,,,,,,,4700,
10305.78338,clReleaseEvent|General,START,,,,,,,,,,,4701,
10305.79189,clReleaseEvent|General,END,,,,,,,,,,,4701,
10305.8079,clCreateBuffer|General,START,,,,,,,,,,,4702,
10305.84188,clCreateBuffer|General,END,,,,,,,,,,,4702,
10305.84946,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,4703,
10305.92991,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,4703,
10305.9867,clCreateBuffer|General,START,,,,,,,,,,,4704,
10306.01707,clCreateBuffer|General,END,,,,,,,,,,,4704,
10306.02524,clSetKernelArg|General,START,,,,,,,,,,,4705,
10306.03239,clSetKernelArg|General,END,,,,,,,,,,,4705,
10306.03717,clSetKernelArg|General,START,,,,,,,,,,,4706,
10306.04229,clSetKernelArg|General,END,,,,,,,,,,,4706,
10306.04682,clSetKernelArg|General,START,,,,,,,,,,,4707,
10306.0519,clSetKernelArg|General,END,,,,,,,,,,,4707,
10306.05637,clSetKernelArg|General,START,,,,,,,,,,,4708,
10306.06143,clSetKernelArg|General,END,,,,,,,,,,,4708,
10306.0659,clSetKernelArg|General,START,,,,,,,,,,,4709,
10306.07082,clSetKernelArg|General,END,,,,,,,,,,,4709,
10306.07521,clSetKernelArg|General,START,,,,,,,,,,,4710,
10306.07994,clSetKernelArg|General,END,,,,,,,,,,,4710,
10306.08443,clSetKernelArg|General,START,,,,,,,,,,,4711,
10306.11303,clSetKernelArg|General,END,,,,,,,,,,,4711,
10306.11862,clSetKernelArg|General,START,,,,,,,,,,,4712,
10306.12347,clSetKernelArg|General,END,,,,,,,,,,,4712,
10306.12817,clSetKernelArg|General,START,,,,,,,,,,,4713,
10306.13292,clSetKernelArg|General,END,,,,,,,,,,,4713,
10306.13726,clSetKernelArg|General,START,,,,,,,,,,,4714,
10306.14231,clSetKernelArg|General,END,,,,,,,,,,,4714,
10306.14672,clSetKernelArg|General,START,,,,,,,,,,,4715,
10306.15152,clSetKernelArg|General,END,,,,,,,,,,,4715,
10306.15592,clSetKernelArg|General,START,,,,,,,,,,,4716,
10306.16063,clSetKernelArg|General,END,,,,,,,,,,,4716,
10306.16507,clSetKernelArg|General,START,,,,,,,,,,,4717,
10306.16979,clSetKernelArg|General,END,,,,,,,,,,,4717,
10306.17419,clSetKernelArg|General,START,,,,,,,,,,,4718,
10306.17894,clSetKernelArg|General,END,,,,,,,,,,,4718,
10306.18346,clEnqueueTask|16542416,START,,,,,,,,,,,4719,
10306.1952,WRITE_BUFFER,QUEUE,0X404f3d000|bank1,320,,,,,,,,,
10306.2088,WRITE_BUFFER,SUBMIT,0X404f3d000|bank1,320,,,,,,,,,
10306.2344,DEPENDENCY_EVENT,,728,729,
10306.24712,DEPENDENCY_EVENT,,728,729,
10306.25492,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
10306.2746,clEnqueueTask|16542416,END,,,,,,,,,,,4719,
10306.28119,clWaitForEvents|General,START,,,,,,,,,,,4720,
10306.25643,WRITE_BUFFER,START,0X404f3d000|bank1|0X7f3afb7fe700,320,,,,,,,728,729|729,
10306.395,WRITE_BUFFER,END,0X404f3d000|bank1|0X7f3afb7fe700,320,,,,,,,728,729|729,
10306.4215,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
10306.43553,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,729,None,
10306.55676,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,729,None,
10306.63014,clWaitForEvents|General,END,,,,,,,,,,,4720,
10306.6426,clGetEventProfilingInfo|General,START,,,,,,,,,,,4721,
10306.64887,clGetEventProfilingInfo|General,END,,,,,,,,,,,4721,
10306.6537,clGetEventProfilingInfo|General,START,,,,,,,,,,,4722,
10306.65851,clGetEventProfilingInfo|General,END,,,,,,,,,,,4722,
10306.67179,clReleaseEvent|General,START,,,,,,,,,,,4723,
10306.68087,clReleaseEvent|General,END,,,,,,,,,,,4723,
10306.69406,clCreateBuffer|General,START,,,,,,,,,,,4724,
10306.725,clCreateBuffer|General,END,,,,,,,,,,,4724,
10306.73204,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,4725,
10306.8003,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,4725,
10306.86055,clCreateBuffer|General,START,,,,,,,,,,,4726,
10306.89067,clCreateBuffer|General,END,,,,,,,,,,,4726,
10306.89855,clSetKernelArg|General,START,,,,,,,,,,,4727,
10306.90519,clSetKernelArg|General,END,,,,,,,,,,,4727,
10306.90987,clSetKernelArg|General,START,,,,,,,,,,,4728,
10306.9148,clSetKernelArg|General,END,,,,,,,,,,,4728,
10306.91938,clSetKernelArg|General,START,,,,,,,,,,,4729,
10306.92432,clSetKernelArg|General,END,,,,,,,,,,,4729,
10306.92871,clSetKernelArg|General,START,,,,,,,,,,,4730,
10306.93346,clSetKernelArg|General,END,,,,,,,,,,,4730,
10306.93781,clSetKernelArg|General,START,,,,,,,,,,,4731,
10306.94243,clSetKernelArg|General,END,,,,,,,,,,,4731,
10306.9468,clSetKernelArg|General,START,,,,,,,,,,,4732,
10306.95145,clSetKernelArg|General,END,,,,,,,,,,,4732,
10306.95586,clSetKernelArg|General,START,,,,,,,,,,,4733,
10306.96058,clSetKernelArg|General,END,,,,,,,,,,,4733,
10306.96496,clSetKernelArg|General,START,,,,,,,,,,,4734,
10306.96949,clSetKernelArg|General,END,,,,,,,,,,,4734,
10306.97383,clSetKernelArg|General,START,,,,,,,,,,,4735,
10306.97836,clSetKernelArg|General,END,,,,,,,,,,,4735,
10306.98275,clSetKernelArg|General,START,,,,,,,,,,,4736,
10306.98724,clSetKernelArg|General,END,,,,,,,,,,,4736,
10306.99159,clSetKernelArg|General,START,,,,,,,,,,,4737,
10306.99622,clSetKernelArg|General,END,,,,,,,,,,,4737,
10307.00058,clSetKernelArg|General,START,,,,,,,,,,,4738,
10307.00503,clSetKernelArg|General,END,,,,,,,,,,,4738,
10307.0094,clSetKernelArg|General,START,,,,,,,,,,,4739,
10307.01402,clSetKernelArg|General,END,,,,,,,,,,,4739,
10307.01838,clSetKernelArg|General,START,,,,,,,,,,,4740,
10307.0229,clSetKernelArg|General,END,,,,,,,,,,,4740,
10307.02743,clEnqueueTask|16542416,START,,,,,,,,,,,4741,
10307.03819,WRITE_BUFFER,QUEUE,0X404f3f000|bank1,320,,,,,,,,,
10307.05139,WRITE_BUFFER,SUBMIT,0X404f3f000|bank1,320,,,,,,,,,
10307.08336,DEPENDENCY_EVENT,,731,732,
10307.10495,WRITE_BUFFER,START,0X404f3f000|bank1|0X7f3af9364700,320,,,,,,,731,732,
10307.17256,DEPENDENCY_EVENT,,731,732,
10307.18828,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
10307.20836,clEnqueueTask|16542416,END,,,,,,,,,,,4741,
10307.21959,clWaitForEvents|General,START,,,,,,,,,,,4742,
10307.22423,WRITE_BUFFER,END,0X404f3f000|bank1|0X7f3af9364700,320,,,,,,,731,732|732,
10307.25503,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
10307.26769,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,732,None,
10307.37996,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,732,None,
10307.42485,clWaitForEvents|General,END,,,,,,,,,,,4742,
10307.43625,clGetEventProfilingInfo|General,START,,,,,,,,,,,4743,
10307.44219,clGetEventProfilingInfo|General,END,,,,,,,,,,,4743,
10307.44697,clGetEventProfilingInfo|General,START,,,,,,,,,,,4744,
10307.45179,clGetEventProfilingInfo|General,END,,,,,,,,,,,4744,
10307.46488,clReleaseEvent|General,START,,,,,,,,,,,4745,
10307.47315,clReleaseEvent|General,END,,,,,,,,,,,4745,
10307.51475,clCreateBuffer|General,START,,,,,,,,,,,4746,
10307.54756,clCreateBuffer|General,END,,,,,,,,,,,4746,
10307.55588,clSetKernelArg|General,START,,,,,,,,,,,4747,
10307.56236,clSetKernelArg|General,END,,,,,,,,,,,4747,
10307.56704,clSetKernelArg|General,START,,,,,,,,,,,4748,
10307.57202,clSetKernelArg|General,END,,,,,,,,,,,4748,
10307.57646,clSetKernelArg|General,START,,,,,,,,,,,4749,
10307.58125,clSetKernelArg|General,END,,,,,,,,,,,4749,
10307.58565,clSetKernelArg|General,START,,,,,,,,,,,4750,
10307.59032,clSetKernelArg|General,END,,,,,,,,,,,4750,
10307.5947,clSetKernelArg|General,START,,,,,,,,,,,4751,
10307.5995,clSetKernelArg|General,END,,,,,,,,,,,4751,
10307.60388,clSetKernelArg|General,START,,,,,,,,,,,4752,
10307.60857,clSetKernelArg|General,END,,,,,,,,,,,4752,
10307.61295,clSetKernelArg|General,START,,,,,,,,,,,4753,
10307.61758,clSetKernelArg|General,END,,,,,,,,,,,4753,
10307.62196,clSetKernelArg|General,START,,,,,,,,,,,4754,
10307.6265,clSetKernelArg|General,END,,,,,,,,,,,4754,
10307.63088,clSetKernelArg|General,START,,,,,,,,,,,4755,
10307.6355,clSetKernelArg|General,END,,,,,,,,,,,4755,
10307.63994,clSetKernelArg|General,START,,,,,,,,,,,4756,
10307.64448,clSetKernelArg|General,END,,,,,,,,,,,4756,
10307.64886,clSetKernelArg|General,START,,,,,,,,,,,4757,
10307.65339,clSetKernelArg|General,END,,,,,,,,,,,4757,
10307.65776,clSetKernelArg|General,START,,,,,,,,,,,4758,
10307.66228,clSetKernelArg|General,END,,,,,,,,,,,4758,
10307.66663,clSetKernelArg|General,START,,,,,,,,,,,4759,
10307.67123,clSetKernelArg|General,END,,,,,,,,,,,4759,
10307.67556,clSetKernelArg|General,START,,,,,,,,,,,4760,
10307.68006,clSetKernelArg|General,END,,,,,,,,,,,4760,
10307.68455,clEnqueueTask|16542416,START,,,,,,,,,,,4761,
10307.69557,WRITE_BUFFER,QUEUE,0X404f32000|bank1,256,,,,,,,,,
10307.70887,WRITE_BUFFER,SUBMIT,0X404f32000|bank1,256,,,,,,,,,
10307.72998,DEPENDENCY_EVENT,,733,734,
10307.74179,DEPENDENCY_EVENT,,733,734,
10307.74732,WRITE_BUFFER,START,0X404f32000|bank1|0X7f3afb7fe700,256,,,,,,,733,734|734,
10307.74973,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
10307.80639,clEnqueueTask|16542416,END,,,,,,,,,,,4761,
10307.81474,clWaitForEvents|General,START,,,,,,,,,,,4762,
10307.83094,WRITE_BUFFER,END,0X404f32000|bank1|0X7f3afb7fe700,256,,,,,,,733,734|734,
10307.85387,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
10307.86507,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,734,None,
10307.9822,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,734,None,
10308.02523,clWaitForEvents|General,END,,,,,,,,,,,4762,
10308.0343,clGetEventProfilingInfo|General,START,,,,,,,,,,,4763,
10308.0406,clGetEventProfilingInfo|General,END,,,,,,,,,,,4763,
10308.04557,clGetEventProfilingInfo|General,START,,,,,,,,,,,4764,
10308.05056,clGetEventProfilingInfo|General,END,,,,,,,,,,,4764,
10308.06476,clReleaseEvent|General,START,,,,,,,,,,,4765,
10308.07446,clReleaseEvent|General,END,,,,,,,,,,,4765,
10308.13927,clCreateBuffer|General,START,,,,,,,,,,,4766,
10308.17968,clCreateBuffer|General,END,,,,,,,,,,,4766,
10308.18815,clSetKernelArg|General,START,,,,,,,,,,,4767,
10308.19499,clSetKernelArg|General,END,,,,,,,,,,,4767,
10308.19967,clSetKernelArg|General,START,,,,,,,,,,,4768,
10308.20468,clSetKernelArg|General,END,,,,,,,,,,,4768,
10308.20916,clSetKernelArg|General,START,,,,,,,,,,,4769,
10308.21418,clSetKernelArg|General,END,,,,,,,,,,,4769,
10308.21868,clSetKernelArg|General,START,,,,,,,,,,,4770,
10308.22344,clSetKernelArg|General,END,,,,,,,,,,,4770,
10308.22776,clSetKernelArg|General,START,,,,,,,,,,,4771,
10308.23234,clSetKernelArg|General,END,,,,,,,,,,,4771,
10308.23671,clSetKernelArg|General,START,,,,,,,,,,,4772,
10308.24144,clSetKernelArg|General,END,,,,,,,,,,,4772,
10308.24583,clSetKernelArg|General,START,,,,,,,,,,,4773,
10308.25067,clSetKernelArg|General,END,,,,,,,,,,,4773,
10308.25508,clSetKernelArg|General,START,,,,,,,,,,,4774,
10308.25975,clSetKernelArg|General,END,,,,,,,,,,,4774,
10308.26415,clSetKernelArg|General,START,,,,,,,,,,,4775,
10308.2689,clSetKernelArg|General,END,,,,,,,,,,,4775,
10308.27343,clSetKernelArg|General,START,,,,,,,,,,,4776,
10308.29762,clSetKernelArg|General,END,,,,,,,,,,,4776,
10308.30323,clSetKernelArg|General,START,,,,,,,,,,,4777,
10308.30804,clSetKernelArg|General,END,,,,,,,,,,,4777,
10308.31241,clSetKernelArg|General,START,,,,,,,,,,,4778,
10308.317,clSetKernelArg|General,END,,,,,,,,,,,4778,
10308.32148,clSetKernelArg|General,START,,,,,,,,,,,4779,
10308.32607,clSetKernelArg|General,END,,,,,,,,,,,4779,
10308.33044,clSetKernelArg|General,START,,,,,,,,,,,4780,
10308.33505,clSetKernelArg|General,END,,,,,,,,,,,4780,
10308.33951,clEnqueueTask|16542416,START,,,,,,,,,,,4781,
10308.35149,WRITE_BUFFER,QUEUE,0X404f33000|bank1,256,,,,,,,,,
10308.36484,WRITE_BUFFER,SUBMIT,0X404f33000|bank1,256,,,,,,,,,
10308.38715,DEPENDENCY_EVENT,,735,736,
10308.39979,DEPENDENCY_EVENT,,735,736,
10308.40667,WRITE_BUFFER,START,0X404f33000|bank1|0X7f3afa7fc700,256,,,,,,,735,736|736,
10308.4083,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
10308.46039,clEnqueueTask|16542416,END,,,,,,,,,,,4781,
10308.4678,clWaitForEvents|General,START,,,,,,,,,,,4782,
