Timeline Trace
Generated on: 2020-11-16 22:17:18
Msec since Epoch: 1605565038402
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.195171,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
19657.42444,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19657.42542,WRITE_BUFFER,START,0X40fba5000|bank1|0X7fbf1b4ec700,320,,,,,,,627,628|628,
19657.43791,clEnqueueTask|14498400,END,,,,,,,,,,,3954,
19657.48709,clFlush|General,START,,,,,,,,,,,3955,
19657.54518,WRITE_BUFFER,END,0X40fba5000|bank1|0X7fbf1b4ec700,320,,,,,,,627,628|628,
19657.57817,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19657.59187,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,628,None,
19657.72749,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,628,None,
19657.7767,clFlush|General,END,,,,,,,,,,,3955,
19657.79523,clWaitForEvents|General,START,,,,,,,,,,,3956,
19657.80223,clWaitForEvents|General,END,,,,,,,,,,,3956,
19657.80771,clGetEventProfilingInfo|General,START,,,,,,,,,,,3957,
19657.81374,clGetEventProfilingInfo|General,END,,,,,,,,,,,3957,
19657.81866,clGetEventProfilingInfo|General,START,,,,,,,,,,,3958,
19657.82367,clGetEventProfilingInfo|General,END,,,,,,,,,,,3958,
19657.85343,clReleaseEvent|General,START,,,,,,,,,,,3959,
19657.86434,clReleaseEvent|General,END,,,,,,,,,,,3959,
19657.87892,clCreateBuffer|General,START,,,,,,,,,,,3960,
19657.91682,clCreateBuffer|General,END,,,,,,,,,,,3960,
19657.92461,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,3961,
19657.99685,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,3961,
19658.06661,clCreateBuffer|General,START,,,,,,,,,,,3962,
19658.10107,clCreateBuffer|General,END,,,,,,,,,,,3962,
19658.10953,clSetKernelArg|General,START,,,,,,,,,,,3963,
19658.11666,clSetKernelArg|General,END,,,,,,,,,,,3963,
19658.12149,clSetKernelArg|General,START,,,,,,,,,,,3964,
19658.12654,clSetKernelArg|General,END,,,,,,,,,,,3964,
19658.13113,clSetKernelArg|General,START,,,,,,,,,,,3965,
19658.13607,clSetKernelArg|General,END,,,,,,,,,,,3965,
19658.14058,clSetKernelArg|General,START,,,,,,,,,,,3966,
19658.14551,clSetKernelArg|General,END,,,,,,,,,,,3966,
19658.14995,clSetKernelArg|General,START,,,,,,,,,,,3967,
19658.15473,clSetKernelArg|General,END,,,,,,,,,,,3967,
19658.15925,clSetKernelArg|General,START,,,,,,,,,,,3968,
19658.16401,clSetKernelArg|General,END,,,,,,,,,,,3968,
19658.16845,clSetKernelArg|General,START,,,,,,,,,,,3969,
19658.17332,clSetKernelArg|General,END,,,,,,,,,,,3969,
19658.17778,clSetKernelArg|General,START,,,,,,,,,,,3970,
19658.18247,clSetKernelArg|General,END,,,,,,,,,,,3970,
19658.18687,clSetKernelArg|General,START,,,,,,,,,,,3971,
19658.1917,clSetKernelArg|General,END,,,,,,,,,,,3971,
19658.19625,clSetKernelArg|General,START,,,,,,,,,,,3972,
19658.20094,clSetKernelArg|General,END,,,,,,,,,,,3972,
19658.20534,clSetKernelArg|General,START,,,,,,,,,,,3973,
19658.21015,clSetKernelArg|General,END,,,,,,,,,,,3973,
19658.21457,clSetKernelArg|General,START,,,,,,,,,,,3974,
19658.21924,clSetKernelArg|General,END,,,,,,,,,,,3974,
19658.22367,clSetKernelArg|General,START,,,,,,,,,,,3975,
19658.22831,clSetKernelArg|General,END,,,,,,,,,,,3975,
19658.23272,clSetKernelArg|General,START,,,,,,,,,,,3976,
19658.23751,clSetKernelArg|General,END,,,,,,,,,,,3976,
19658.24213,clEnqueueTask|14498400,START,,,,,,,,,,,3977,
19658.25398,WRITE_BUFFER,QUEUE,0X40fba7000|bank1,320,,,,,,,,,
19658.33419,WRITE_BUFFER,SUBMIT,0X40fba7000|bank1,320,,,,,,,,,
19658.38127,DEPENDENCY_EVENT,,630,631,
19658.40978,WRITE_BUFFER,START,0X40fba7000|bank1|0X7fbf1aceb700,320,,,,,,,630,631,
19658.43798,DEPENDENCY_EVENT,,630,631,
19658.46305,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19658.47791,clEnqueueTask|14498400,END,,,,,,,,,,,3977,
19658.48587,clFlush|General,START,,,,,,,,,,,3978,
19658.5237,WRITE_BUFFER,END,0X40fba7000|bank1|0X7fbf1aceb700,320,,,,,,,630,631|631,
19658.54884,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19658.56082,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,631,None,
19658.67425,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,631,None,
19658.71685,clFlush|General,END,,,,,,,,,,,3978,
19658.72606,clWaitForEvents|General,START,,,,,,,,,,,3979,
19658.73218,clWaitForEvents|General,END,,,,,,,,,,,3979,
19658.73736,clGetEventProfilingInfo|General,START,,,,,,,,,,,3980,
19658.74307,clGetEventProfilingInfo|General,END,,,,,,,,,,,3980,
19658.74793,clGetEventProfilingInfo|General,START,,,,,,,,,,,3981,
19658.75274,clGetEventProfilingInfo|General,END,,,,,,,,,,,3981,
19658.76647,clReleaseEvent|General,START,,,,,,,,,,,3982,
19658.77577,clReleaseEvent|General,END,,,,,,,,,,,3982,
19658.81996,clCreateBuffer|General,START,,,,,,,,,,,3983,
19658.85671,clCreateBuffer|General,END,,,,,,,,,,,3983,
19658.86566,clSetKernelArg|General,START,,,,,,,,,,,3984,
19658.87274,clSetKernelArg|General,END,,,,,,,,,,,3984,
19658.87764,clSetKernelArg|General,START,,,,,,,,,,,3985,
19658.88262,clSetKernelArg|General,END,,,,,,,,,,,3985,
19658.88725,clSetKernelArg|General,START,,,,,,,,,,,3986,
19658.89215,clSetKernelArg|General,END,,,,,,,,,,,3986,
19658.89741,clSetKernelArg|General,START,,,,,,,,,,,3987,
19658.90287,clSetKernelArg|General,END,,,,,,,,,,,3987,
19658.90779,clSetKernelArg|General,START,,,,,,,,,,,3988,
19658.91318,clSetKernelArg|General,END,,,,,,,,,,,3988,
19658.91811,clSetKernelArg|General,START,,,,,,,,,,,3989,
19658.92323,clSetKernelArg|General,END,,,,,,,,,,,3989,
19658.92813,clSetKernelArg|General,START,,,,,,,,,,,3990,
19658.93333,clSetKernelArg|General,END,,,,,,,,,,,3990,
19658.93794,clSetKernelArg|General,START,,,,,,,,,,,3991,
19658.94307,clSetKernelArg|General,END,,,,,,,,,,,3991,
19658.94782,clSetKernelArg|General,START,,,,,,,,,,,3992,
19658.95285,clSetKernelArg|General,END,,,,,,,,,,,3992,
19658.95759,clSetKernelArg|General,START,,,,,,,,,,,3993,
19658.96263,clSetKernelArg|General,END,,,,,,,,,,,3993,
19658.96731,clSetKernelArg|General,START,,,,,,,,,,,3994,
19658.97239,clSetKernelArg|General,END,,,,,,,,,,,3994,
19658.97724,clSetKernelArg|General,START,,,,,,,,,,,3995,
19658.9823,clSetKernelArg|General,END,,,,,,,,,,,3995,
19658.98701,clSetKernelArg|General,START,,,,,,,,,,,3996,
19658.99219,clSetKernelArg|General,END,,,,,,,,,,,3996,
19658.9969,clSetKernelArg|General,START,,,,,,,,,,,3997,
19659.00195,clSetKernelArg|General,END,,,,,,,,,,,3997,
19659.00673,clEnqueueTask|14498400,START,,,,,,,,,,,3998,
19659.01852,WRITE_BUFFER,QUEUE,0X40fba9000|bank1,256,,,,,,,,,
19659.03173,WRITE_BUFFER,SUBMIT,0X40fba9000|bank1,256,,,,,,,,,
19659.05598,DEPENDENCY_EVENT,,632,633,
19659.07421,DEPENDENCY_EVENT,,632,633,
19659.08334,WRITE_BUFFER,START,0X40fba9000|bank1|0X7fbf1b4ec700,256,,,,,,,632,633|633,
19659.0865,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19659.15637,clEnqueueTask|14498400,END,,,,,,,,,,,3998,
19659.16559,clFlush|General,START,,,,,,,,,,,3999,
19659.18114,WRITE_BUFFER,END,0X40fba9000|bank1|0X7fbf1b4ec700,256,,,,,,,632,633|633,
19659.20717,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19659.21993,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,633,None,
19659.33078,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,633,None,
19659.36695,clFlush|General,END,,,,,,,,,,,3999,
19659.37613,clWaitForEvents|General,START,,,,,,,,,,,4000,
19659.3823,clWaitForEvents|General,END,,,,,,,,,,,4000,
19659.38765,clGetEventProfilingInfo|General,START,,,,,,,,,,,4001,
19659.39329,clGetEventProfilingInfo|General,END,,,,,,,,,,,4001,
19659.39814,clGetEventProfilingInfo|General,START,,,,,,,,,,,4002,
19659.4033,clGetEventProfilingInfo|General,END,,,,,,,,,,,4002,
19659.41748,clReleaseEvent|General,START,,,,,,,,,,,4003,
19659.42694,clReleaseEvent|General,END,,,,,,,,,,,4003,
19659.47123,clCreateBuffer|General,START,,,,,,,,,,,4004,
19659.50876,clCreateBuffer|General,END,,,,,,,,,,,4004,
19659.51748,clSetKernelArg|General,START,,,,,,,,,,,4005,
19659.52428,clSetKernelArg|General,END,,,,,,,,,,,4005,
19659.52921,clSetKernelArg|General,START,,,,,,,,,,,4006,
19659.53422,clSetKernelArg|General,END,,,,,,,,,,,4006,
19659.53882,clSetKernelArg|General,START,,,,,,,,,,,4007,
19659.54418,clSetKernelArg|General,END,,,,,,,,,,,4007,
19659.54875,clSetKernelArg|General,START,,,,,,,,,,,4008,
19659.55351,clSetKernelArg|General,END,,,,,,,,,,,4008,
19659.558,clSetKernelArg|General,START,,,,,,,,,,,4009,
19659.56277,clSetKernelArg|General,END,,,,,,,,,,,4009,
19659.56722,clSetKernelArg|General,START,,,,,,,,,,,4010,
19659.5719,clSetKernelArg|General,END,,,,,,,,,,,4010,
19659.57651,clSetKernelArg|General,START,,,,,,,,,,,4011,
19659.58142,clSetKernelArg|General,END,,,,,,,,,,,4011,
19659.5859,clSetKernelArg|General,START,,,,,,,,,,,4012,
19659.59058,clSetKernelArg|General,END,,,,,,,,,,,4012,
19659.59499,clSetKernelArg|General,START,,,,,,,,,,,4013,
19659.59967,clSetKernelArg|General,END,,,,,,,,,,,4013,
19659.60409,clSetKernelArg|General,START,,,,,,,,,,,4014,
19659.60878,clSetKernelArg|General,END,,,,,,,,,,,4014,
19659.61326,clSetKernelArg|General,START,,,,,,,,,,,4015,
19659.61803,clSetKernelArg|General,END,,,,,,,,,,,4015,
19659.62245,clSetKernelArg|General,START,,,,,,,,,,,4016,
19659.62709,clSetKernelArg|General,END,,,,,,,,,,,4016,
19659.63149,clSetKernelArg|General,START,,,,,,,,,,,4017,
19659.63626,clSetKernelArg|General,END,,,,,,,,,,,4017,
19659.64066,clSetKernelArg|General,START,,,,,,,,,,,4018,
19659.64537,clSetKernelArg|General,END,,,,,,,,,,,4018,
19659.64991,clEnqueueTask|14498400,START,,,,,,,,,,,4019,
19659.66147,WRITE_BUFFER,QUEUE,0X40fbaa000|bank1,256,,,,,,,,,
19659.6744,WRITE_BUFFER,SUBMIT,0X40fbaa000|bank1,256,,,,,,,,,
19659.69622,DEPENDENCY_EVENT,,634,635,
19659.70858,DEPENDENCY_EVENT,,634,635,
19659.71644,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19659.7319,clEnqueueTask|14498400,END,,,,,,,,,,,4019,
19659.74158,clFlush|General,START,,,,,,,,,,,4020,
19659.71872,WRITE_BUFFER,START,0X40fbaa000|bank1|0X7fbf19ce9700,256,,,,,,,634,635|635,
19659.82901,WRITE_BUFFER,END,0X40fbaa000|bank1|0X7fbf19ce9700,256,,,,,,,634,635|635,
19659.85674,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19659.8685,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,635,None,
19659.98364,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,635,None,
19660.033,clFlush|General,END,,,,,,,,,,,4020,
19660.04302,clWaitForEvents|General,START,,,,,,,,,,,4021,
19660.04886,clWaitForEvents|General,END,,,,,,,,,,,4021,
19660.05403,clGetEventProfilingInfo|General,START,,,,,,,,,,,4022,
19660.05949,clGetEventProfilingInfo|General,END,,,,,,,,,,,4022,
19660.06415,clGetEventProfilingInfo|General,START,,,,,,,,,,,4023,
19660.06883,clGetEventProfilingInfo|General,END,,,,,,,,,,,4023,
19660.08166,clReleaseEvent|General,START,,,,,,,,,,,4024,
19660.08922,clReleaseEvent|General,END,,,,,,,,,,,4024,
19660.09489,clReleaseMemObject|General,START,,,,,,,,,,,4025,
19660.12434,clReleaseMemObject|General,END,,,,,,,,,,,4025,
19660.1314,clReleaseMemObject|General,START,,,,,,,,,,,4026,
19660.13646,clReleaseMemObject|General,END,,,,,,,,,,,4026,
19660.1593,clReleaseMemObject|General,START,,,,,,,,,,,4027,
19660.16509,clReleaseMemObject|General,END,,,,,,,,,,,4027,
19660.16993,clReleaseMemObject|General,START,,,,,,,,,,,4028,
19660.17452,clReleaseMemObject|General,END,,,,,,,,,,,4028,
19660.17909,clReleaseMemObject|General,START,,,,,,,,,,,4029,
19660.19398,clReleaseMemObject|General,END,,,,,,,,,,,4029,
19660.2383,clCreateBuffer|General,START,,,,,,,,,,,4030,
19660.29324,clCreateBuffer|General,END,,,,,,,,,,,4030,
19660.30379,clSetKernelArg|General,START,,,,,,,,,,,4031,
19660.32346,clSetKernelArg|General,END,,,,,,,,,,,4031,
19660.32932,clSetKernelArg|General,START,,,,,,,,,,,4032,
19660.3421,clSetKernelArg|General,END,,,,,,,,,,,4032,
19660.3474,clSetKernelArg|General,START,,,,,,,,,,,4033,
19660.35233,clSetKernelArg|General,END,,,,,,,,,,,4033,
19660.35676,clSetKernelArg|General,START,,,,,,,,,,,4034,
19660.36142,clSetKernelArg|General,END,,,,,,,,,,,4034,
19660.36586,clSetKernelArg|General,START,,,,,,,,,,,4035,
19660.37048,clSetKernelArg|General,END,,,,,,,,,,,4035,
19660.37497,clSetKernelArg|General,START,,,,,,,,,,,4036,
19660.37957,clSetKernelArg|General,END,,,,,,,,,,,4036,
19660.38403,clSetKernelArg|General,START,,,,,,,,,,,4037,
19660.38856,clSetKernelArg|General,END,,,,,,,,,,,4037,
19660.39298,clSetKernelArg|General,START,,,,,,,,,,,4038,
19660.39757,clSetKernelArg|General,END,,,,,,,,,,,4038,
19660.40194,clSetKernelArg|General,START,,,,,,,,,,,4039,
19660.40656,clSetKernelArg|General,END,,,,,,,,,,,4039,
19660.41095,clSetKernelArg|General,START,,,,,,,,,,,4040,
19660.41552,clSetKernelArg|General,END,,,,,,,,,,,4040,
19660.41995,clSetKernelArg|General,START,,,,,,,,,,,4041,
19660.4245,clSetKernelArg|General,END,,,,,,,,,,,4041,
19660.42896,clSetKernelArg|General,START,,,,,,,,,,,4042,
19660.43356,clSetKernelArg|General,END,,,,,,,,,,,4042,
19660.43793,clSetKernelArg|General,START,,,,,,,,,,,4043,
19660.44249,clSetKernelArg|General,END,,,,,,,,,,,4043,
19660.44685,clSetKernelArg|General,START,,,,,,,,,,,4044,
19660.45142,clSetKernelArg|General,END,,,,,,,,,,,4044,
19660.45593,clEnqueueTask|14498400,START,,,,,,,,,,,4045,
19660.46754,WRITE_BUFFER,QUEUE,0X400006000|bank1,512,,,,,,,,,
19660.48015,WRITE_BUFFER,SUBMIT,0X400006000|bank1,512,,,,,,,,,
19660.50817,DEPENDENCY_EVENT,,636,637,
19660.51814,WRITE_BUFFER,START,0X400006000|bank1|0X7fbf18ce7700,512,,,,,,,636,637,
19660.58182,DEPENDENCY_EVENT,,636,637,
19660.59573,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19660.61728,clEnqueueTask|14498400,END,,,,,,,,,,,4045,
19660.63157,clFlush|General,START,,,,,,,,,,,4046,
19660.59693,WRITE_BUFFER,END,0X400006000|bank1|0X7fbf18ce7700,512,,,,,,,636,637|637,
19660.65783,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19660.66941,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,637,None,
19660.78302,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,637,None,
19660.82233,clFlush|General,END,,,,,,,,,,,4046,
19660.83349,clWaitForEvents|General,START,,,,,,,,,,,4047,
19660.83933,clWaitForEvents|General,END,,,,,,,,,,,4047,
19660.84432,clGetEventProfilingInfo|General,START,,,,,,,,,,,4048,
19660.84961,clGetEventProfilingInfo|General,END,,,,,,,,,,,4048,
19660.85434,clGetEventProfilingInfo|General,START,,,,,,,,,,,4049,
19660.85914,clGetEventProfilingInfo|General,END,,,,,,,,,,,4049,
19660.87188,clReleaseEvent|General,START,,,,,,,,,,,4050,
19660.88069,clReleaseEvent|General,END,,,,,,,,,,,4050,
19660.89271,clCreateBuffer|General,START,,,,,,,,,,,4051,
19660.92538,clCreateBuffer|General,END,,,,,,,,,,,4051,
19660.93258,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,4052,
19661.01077,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,4052,
19661.07271,clCreateBuffer|General,START,,,,,,,,,,,4053,
19661.1048,clCreateBuffer|General,END,,,,,,,,,,,4053,
19661.11247,clSetKernelArg|General,START,,,,,,,,,,,4054,
19661.11884,clSetKernelArg|General,END,,,,,,,,,,,4054,
19661.12369,clSetKernelArg|General,START,,,,,,,,,,,4055,
19661.12866,clSetKernelArg|General,END,,,,,,,,,,,4055,
19661.13313,clSetKernelArg|General,START,,,,,,,,,,,4056,
19661.13792,clSetKernelArg|General,END,,,,,,,,,,,4056,
19661.14237,clSetKernelArg|General,START,,,,,,,,,,,4057,
19661.14716,clSetKernelArg|General,END,,,,,,,,,,,4057,
19661.15153,clSetKernelArg|General,START,,,,,,,,,,,4058,
19661.15612,clSetKernelArg|General,END,,,,,,,,,,,4058,
19661.16052,clSetKernelArg|General,START,,,,,,,,,,,4059,
19661.16507,clSetKernelArg|General,END,,,,,,,,,,,4059,
19661.16944,clSetKernelArg|General,START,,,,,,,,,,,4060,
19661.17403,clSetKernelArg|General,END,,,,,,,,,,,4060,
19661.1784,clSetKernelArg|General,START,,,,,,,,,,,4061,
19661.18306,clSetKernelArg|General,END,,,,,,,,,,,4061,
19661.18745,clSetKernelArg|General,START,,,,,,,,,,,4062,
19661.19208,clSetKernelArg|General,END,,,,,,,,,,,4062,
19661.19645,clSetKernelArg|General,START,,,,,,,,,,,4063,
19661.20101,clSetKernelArg|General,END,,,,,,,,,,,4063,
19661.20526,clSetKernelArg|General,START,,,,,,,,,,,4064,
19661.20988,clSetKernelArg|General,END,,,,,,,,,,,4064,
19661.21427,clSetKernelArg|General,START,,,,,,,,,,,4065,
19661.21878,clSetKernelArg|General,END,,,,,,,,,,,4065,
19661.22314,clSetKernelArg|General,START,,,,,,,,,,,4066,
19661.2277,clSetKernelArg|General,END,,,,,,,,,,,4066,
19661.23212,clSetKernelArg|General,START,,,,,,,,,,,4067,
19661.23672,clSetKernelArg|General,END,,,,,,,,,,,4067,
19661.24118,clEnqueueTask|14498400,START,,,,,,,,,,,4068,
19661.25159,WRITE_BUFFER,QUEUE,0X40fba3000|bank1,320,,,,,,,,,
19661.28238,WRITE_BUFFER,SUBMIT,0X40fba3000|bank1,320,,,,,,,,,
19661.31152,DEPENDENCY_EVENT,,639,640,
19661.32455,WRITE_BUFFER,START,0X40fba3000|bank1|0X7fbf19ce9700,320,,,,,,,639,640,
19661.38552,DEPENDENCY_EVENT,,639,640,
19661.39921,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19661.41464,clEnqueueTask|14498400,END,,,,,,,,,,,4068,
19661.40313,WRITE_BUFFER,END,0X40fba3000|bank1|0X7fbf19ce9700,320,,,,,,,639,640|640,
19661.44732,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19661.46147,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,640,None,
19661.4217,clFlush|General,START,,,,,,,,,,,4069,
19661.56913,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,640,None,
19661.60549,clFlush|General,END,,,,,,,,,,,4069,
19661.61712,clWaitForEvents|General,START,,,,,,,,,,,4070,
19661.62312,clWaitForEvents|General,END,,,,,,,,,,,4070,
19661.6281,clGetEventProfilingInfo|General,START,,,,,,,,,,,4071,
19661.63363,clGetEventProfilingInfo|General,END,,,,,,,,,,,4071,
19661.63841,clGetEventProfilingInfo|General,START,,,,,,,,,,,4072,
19661.64312,clGetEventProfilingInfo|General,END,,,,,,,,,,,4072,
19661.65561,clReleaseEvent|General,START,,,,,,,,,,,4073,
19661.66469,clReleaseEvent|General,END,,,,,,,,,,,4073,
19661.70517,clCreateBuffer|General,START,,,,,,,,,,,4074,
19661.73857,clCreateBuffer|General,END,,,,,,,,,,,4074,
19661.7467,clSetKernelArg|General,START,,,,,,,,,,,4075,
19661.75321,clSetKernelArg|General,END,,,,,,,,,,,4075,
19661.75796,clSetKernelArg|General,START,,,,,,,,,,,4076,
19661.76291,clSetKernelArg|General,END,,,,,,,,,,,4076,
19661.76741,clSetKernelArg|General,START,,,,,,,,,,,4077,
19661.77215,clSetKernelArg|General,END,,,,,,,,,,,4077,
19661.77662,clSetKernelArg|General,START,,,,,,,,,,,4078,
19661.7813,clSetKernelArg|General,END,,,,,,,,,,,4078,
19661.78581,clSetKernelArg|General,START,,,,,,,,,,,4079,
19661.79048,clSetKernelArg|General,END,,,,,,,,,,,4079,
19661.79493,clSetKernelArg|General,START,,,,,,,,,,,4080,
19661.79959,clSetKernelArg|General,END,,,,,,,,,,,4080,
19661.80405,clSetKernelArg|General,START,,,,,,,,,,,4081,
19661.80861,clSetKernelArg|General,END,,,,,,,,,,,4081,
19661.81299,clSetKernelArg|General,START,,,,,,,,,,,4082,
19661.81763,clSetKernelArg|General,END,,,,,,,,,,,4082,
19661.82201,clSetKernelArg|General,START,,,,,,,,,,,4083,
19661.84245,clSetKernelArg|General,END,,,,,,,,,,,4083,
19661.84797,clSetKernelArg|General,START,,,,,,,,,,,4084,
19661.85285,clSetKernelArg|General,END,,,,,,,,,,,4084,
19661.85724,clSetKernelArg|General,START,,,,,,,,,,,4085,
19661.86181,clSetKernelArg|General,END,,,,,,,,,,,4085,
19661.86624,clSetKernelArg|General,START,,,,,,,,,,,4086,
19661.87086,clSetKernelArg|General,END,,,,,,,,,,,4086,
19661.87531,clSetKernelArg|General,START,,,,,,,,,,,4087,
19661.87996,clSetKernelArg|General,END,,,,,,,,,,,4087,
19661.88437,clSetKernelArg|General,START,,,,,,,,,,,4088,
19661.88894,clSetKernelArg|General,END,,,,,,,,,,,4088,
19661.89342,clEnqueueTask|14498400,START,,,,,,,,,,,4089,
19661.90437,WRITE_BUFFER,QUEUE,0X400005000|bank1,512,,,,,,,,,
19661.91726,WRITE_BUFFER,SUBMIT,0X400005000|bank1,512,,,,,,,,,
19661.94405,DEPENDENCY_EVENT,,641,642,
19661.95616,DEPENDENCY_EVENT,,641,642,
19661.96675,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
19661.98668,clEnqueueTask|14498400,END,,,,,,,,,,,4089,
19661.9941,clFlush|General,START,,,,,,,,,,,4090,
19661.95599,WRITE_BUFFER,START,0X400005000|bank1|0X7fbf18ce7700,512,,,,,,,641,642,
19662.0785,WRITE_BUFFER,END,0X400005000|bank1|0X7fbf18ce7700,512,,,,,,,641,642|642,
19662.09996,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
19662.11078,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,642,None,
19662.20945,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,642,None,
19662.2455,clFlush|General,END,,,,,,,,,,,4090,
19662.25504,clWaitForEvents|General,START,,,,,,,,,,,4091,
19662.26103,clWaitForEvents|General,END,,,,,,,,,,,4091,
19662.26592,clGetEventProfilingInfo|General,START,,,,,,,,,,,4092,
19662.27143,clGetEventProfilingInfo|General,END,,,,,,,,,,,4092,
19662.27633,clGetEventProfilingInfo|General,START,,,,,,,,,,,4093,
19662.28114,clGetEventProfilingInfo|General,END,,,,,,,,,,,4093,
19662.32159,clReleaseEvent|General,START,,,,,,,,,,,4094,
19662.33356,clReleaseEvent|General,END,,,,,,,,,,,4094,
19662.34589,clCreateBuffer|General,START,,,,,,,,,,,4095,
19662.37526,clCreateBuffer|General,END,,,,,,,,,,,4095,
19662.38232,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,4096,
