Timeline Trace
Generated on: 2020-05-05 00:42:41
Msec since Epoch: 1588639361628
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
8436.117199,clSetKernelArg|General,END,,,,,,,,,,,4193,
8436.122331,clSetKernelArg|General,START,,,,,,,,,,,4194,
8436.128075,clSetKernelArg|General,END,,,,,,,,,,,4194,
8436.132999,clSetKernelArg|General,START,,,,,,,,,,,4195,
8436.138374,clSetKernelArg|General,END,,,,,,,,,,,4195,
8436.143118,clSetKernelArg|General,START,,,,,,,,,,,4196,
8436.147982,clSetKernelArg|General,END,,,,,,,,,,,4196,
8436.152711,clSetKernelArg|General,START,,,,,,,,,,,4197,
8436.157593,clSetKernelArg|General,END,,,,,,,,,,,4197,
8436.162905,clEnqueueTask|15403136,START,,,,,,,,,,,4198,
8436.176695,WRITE_BUFFER,QUEUE,0X40a0cc000|bank1,327680,,,,,,,,,
8436.194715,WRITE_BUFFER,SUBMIT,0X40a0cc000|bank1,327680,,,,,,,,,
8436.21607,DEPENDENCY_EVENT,,672,673,
8436.229739,DEPENDENCY_EVENT,,672,673,
8436.238856,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X27ADB80,1,,,,,,,,,
8436.256568,clEnqueueTask|15403136,END,,,,,,,,,,,4198,
8436.265612,clWaitForEvents|General,START,,,,,,,,,,,4199,
8436.245839,WRITE_BUFFER,START,0X40a0cc000|bank1|0X7f1262630700,327680,,,,,,,672,673|673,
8436.399442,WRITE_BUFFER,END,0X40a0cc000|bank1|0X7f1262630700,327680,,,,,,,672,673|673,
8436.428955,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X27ADB80,1,,,,,,,,,
8436.444376,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X27ADB80,1,,,,,,,673,None,
8436.818641,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X27ADB80,1,,,,,,,673,None,
8436.868453,clWaitForEvents|General,END,,,,,,,,,,,4199,
8436.889637,clReleaseMemObject|General,START,,,,,,,,,,,4200,
8436.949641,clReleaseMemObject|General,END,,,,,,,,,,,4200,
8436.957957,clReleaseMemObject|General,START,,,,,,,,,,,4201,
8437.017131,clReleaseMemObject|General,END,,,,,,,,,,,4201,
8437.025511,clReleaseEvent|General,START,,,,,,,,,,,4202,
8437.033549,clReleaseEvent|General,END,,,,,,,,,,,4202,
8437.038941,clReleaseKernel|General,START,,,,,,,,,,,4203,
8437.045231,clReleaseKernel|General,END,,,,,,,,,,,4203,
8437.076014,clCreateBuffer|General,START,,,,,,,,,,,4204,
8439.332267,clCreateBuffer|General,END,,,,,,,,,,,4204,
8439.343872,clSetKernelArg|General,START,,,,,,,,,,,4205,
8439.351297,clSetKernelArg|General,END,,,,,,,,,,,4205,
8439.356396,clSetKernelArg|General,START,,,,,,,,,,,4206,
8439.361966,clSetKernelArg|General,END,,,,,,,,,,,4206,
8439.366798,clSetKernelArg|General,START,,,,,,,,,,,4207,
8439.945951,clSetKernelArg|General,END,,,,,,,,,,,4207,
8439.955108,clSetKernelArg|General,START,,,,,,,,,,,4208,
8439.960902,clSetKernelArg|General,END,,,,,,,,,,,4208,
8439.966015,clSetKernelArg|General,START,,,,,,,,,,,4209,
8439.971058,clSetKernelArg|General,END,,,,,,,,,,,4209,
8439.975763,clSetKernelArg|General,START,,,,,,,,,,,4210,
8439.981315,clSetKernelArg|General,END,,,,,,,,,,,4210,
8439.986085,clSetKernelArg|General,START,,,,,,,,,,,4211,
8439.991103,clSetKernelArg|General,END,,,,,,,,,,,4211,
8439.99579,clSetKernelArg|General,START,,,,,,,,,,,4212,
8440.000907,clSetKernelArg|General,END,,,,,,,,,,,4212,
8440.005646,clSetKernelArg|General,START,,,,,,,,,,,4213,
8440.010671,clSetKernelArg|General,END,,,,,,,,,,,4213,
8440.015296,clSetKernelArg|General,START,,,,,,,,,,,4214,
8440.020199,clSetKernelArg|General,END,,,,,,,,,,,4214,
8440.025236,clEnqueueTask|15403136,START,,,,,,,,,,,4215,
8440.036747,WRITE_BUFFER,QUEUE,0X40a02c000|bank1,7208960,,,,,,,,,
8440.049484,WRITE_BUFFER,SUBMIT,0X40a02c000|bank1,7208960,,,,,,,,,
8440.072763,DEPENDENCY_EVENT,,674,675,
8440.083862,DEPENDENCY_EVENT,,674,675,
8440.091954,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0XF07380,1,,,,,,,,,
8440.111118,clEnqueueTask|15403136,END,,,,,,,,,,,4215,
8440.094461,WRITE_BUFFER,START,0X40a02c000|bank1|0X7f124affd700,7208960,,,,,,,674,675|675,
8440.118394,clWaitForEvents|General,START,,,,,,,,,,,4216,
8440.850367,WRITE_BUFFER,END,0X40a02c000|bank1|0X7f124bfff700,7208960,,,,,,,674,675|675,
8440.883851,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0XF07380,1,,,,,,,,,
8440.897261,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0XF07380,1,,,,,,,675,None,
8447.016606,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0XF07380,1,,,,,,,675,None,
8447.061765,clWaitForEvents|General,END,,,,,,,,,,,4216,
8447.074333,clGetEventProfilingInfo|General,START,,,,,,,,,,,4217,
8447.08156,clGetEventProfilingInfo|General,END,,,,,,,,,,,4217,
8447.087012,clGetEventProfilingInfo|General,START,,,,,,,,,,,4218,
8447.092095,clGetEventProfilingInfo|General,END,,,,,,,,,,,4218,
8447.110006,clReleaseEvent|General,START,,,,,,,,,,,4219,
8447.119755,clReleaseEvent|General,END,,,,,,,,,,,4219,
8447.153377,clCreateBuffer|General,START,,,,,,,,,,,4220,
8449.412221,clCreateBuffer|General,END,,,,,,,,,,,4220,
8449.424068,clSetKernelArg|General,START,,,,,,,,,,,4221,
8449.431145,clSetKernelArg|General,END,,,,,,,,,,,4221,
8449.436168,clSetKernelArg|General,START,,,,,,,,,,,4222,
8451.297968,clSetKernelArg|General,END,,,,,,,,,,,4222,
8451.307981,clSetKernelArg|General,START,,,,,,,,,,,4223,
8451.314045,clSetKernelArg|General,END,,,,,,,,,,,4223,
8451.318825,clSetKernelArg|General,START,,,,,,,,,,,4224,
8451.324005,clSetKernelArg|General,END,,,,,,,,,,,4224,
8451.328688,clSetKernelArg|General,START,,,,,,,,,,,4225,
8451.333816,clSetKernelArg|General,END,,,,,,,,,,,4225,
8451.338488,clSetKernelArg|General,START,,,,,,,,,,,4226,
8451.343442,clSetKernelArg|General,END,,,,,,,,,,,4226,
8451.348256,clSetKernelArg|General,START,,,,,,,,,,,4227,
8451.353279,clSetKernelArg|General,END,,,,,,,,,,,4227,
8451.357972,clSetKernelArg|General,START,,,,,,,,,,,4228,
8451.363059,clSetKernelArg|General,END,,,,,,,,,,,4228,
8451.368096,clEnqueueTask|15403136,START,,,,,,,,,,,4229,
8451.379535,WRITE_BUFFER,QUEUE,0X81956a000|bank2,6553600,,,,,,,,,
8451.392495,WRITE_BUFFER,SUBMIT,0X81956a000|bank2,6553600,,,,,,,,,
8451.410479,DEPENDENCY_EVENT,,676,677,
8451.421815,DEPENDENCY_EVENT,,676,677,
8451.429607,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0XF3C620,1,,,,,,,,,
8451.445086,clEnqueueTask|15403136,END,,,,,,,,,,,4229,
8451.453928,clWaitForEvents|General,START,,,,,,,,,,,4230,
8451.433734,WRITE_BUFFER,START,0X81956a000|bank2|0X7f126162e700,6553600,,,,,,,676,677|677,
8452.21718,WRITE_BUFFER,END,0X81956a000|bank2|0X7f126162e700,6553600,,,,,,,676,677|677,
8452.276308,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0XF3C620,1,,,,,,,,,
8452.290173,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0XF3C620,1,,,,,,,677,None,
8461.997172,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0XF3C620,1,,,,,,,677,None,
8462.042026,clWaitForEvents|General,END,,,,,,,,,,,4230,
8462.054112,clGetEventProfilingInfo|General,START,,,,,,,,,,,4231,
8462.060436,clGetEventProfilingInfo|General,END,,,,,,,,,,,4231,
8462.065643,clGetEventProfilingInfo|General,START,,,,,,,,,,,4232,
8462.070699,clGetEventProfilingInfo|General,END,,,,,,,,,,,4232,
8462.089317,clReleaseEvent|General,START,,,,,,,,,,,4233,
8462.098347,clReleaseEvent|General,END,,,,,,,,,,,4233,
8462.130173,clCreateBuffer|General,START,,,,,,,,,,,4234,
8464.426365,clCreateBuffer|General,END,,,,,,,,,,,4234,
8464.440747,clCreateBuffer|General,START,,,,,,,,,,,4235,
8466.716296,clCreateBuffer|General,END,,,,,,,,,,,4235,
8466.728369,clCreateBuffer|General,START,,,,,,,,,,,4236,
8468.999973,clCreateBuffer|General,END,,,,,,,,,,,4236,
8469.010054,clCreateKernel|General,START,,,,,,,,,,,4237,
8470.236761,clCreateKernel|General,END,,,,,,,,,,,4237,
8470.246164,clSetKernelArg|General,START,,,,,,,,,,,4238,
8470.25292,clSetKernelArg|General,END,,,,,,,,,,,4238,
8470.258202,clSetKernelArg|General,START,,,,,,,,,,,4239,
8470.263515,clSetKernelArg|General,END,,,,,,,,,,,4239,
8470.268343,clSetKernelArg|General,START,,,,,,,,,,,4240,
8470.27348,clSetKernelArg|General,END,,,,,,,,,,,4240,
8470.27833,clSetKernelArg|General,START,,,,,,,,,,,4241,
8470.28328,clSetKernelArg|General,END,,,,,,,,,,,4241,
8470.287997,clSetKernelArg|General,START,,,,,,,,,,,4242,
8470.292866,clSetKernelArg|General,END,,,,,,,,,,,4242,
8470.297867,clEnqueueTask|15403136,START,,,,,,,,,,,4243,
8470.30946,WRITE_BUFFER,QUEUE,0X40904a000|bank1,6553600,,,,,,,,,
8470.32265,WRITE_BUFFER,SUBMIT,0X40904a000|bank1,6553600,,,,,,,,,
8470.341595,DEPENDENCY_EVENT,,678,679,
8470.352447,DEPENDENCY_EVENT,,678,679,
8470.360265,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X279F300,1,,,,,,,,,
8470.376509,clEnqueueTask|15403136,END,,,,,,,,,,,4243,
8470.385268,clWaitForEvents|General,START,,,,,,,,,,,4244,
8470.366009,WRITE_BUFFER,START,0X40904a000|bank1|0X7f1262630700,6553600,,,,,,,678,679|679,
8471.151877,WRITE_BUFFER,END,0X40904a000|bank1|0X7f1262630700,6553600,,,,,,,678,679|679,
8471.20174,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X279F300,1,,,,,,,,,
8471.231167,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X279F300,1,,,,,,,679,None,
8476.597476,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X279F300,1,,,,,,,679,None,
8476.640654,clWaitForEvents|General,END,,,,,,,,,,,4244,
8476.659102,clReleaseMemObject|General,START,,,,,,,,,,,4245,
8477.316102,clReleaseMemObject|General,END,,,,,,,,,,,4245,
8477.327637,clReleaseMemObject|General,START,,,,,,,,,,,4246,
8477.92882,clReleaseMemObject|General,END,,,,,,,,,,,4246,
8477.939511,clReleaseEvent|General,START,,,,,,,,,,,4247,
8477.947261,clReleaseEvent|General,END,,,,,,,,,,,4247,
8477.952811,clReleaseKernel|General,START,,,,,,,,,,,4248,
8477.959109,clReleaseKernel|General,END,,,,,,,,,,,4248,
8477.966665,clCreateBuffer|General,START,,,,,,,,,,,4249,
8479.87948,clCreateBuffer|General,END,,,,,,,,,,,4249,
8479.892923,clSetKernelArg|General,START,,,,,,,,,,,4250,
8481.728011,clSetKernelArg|General,END,,,,,,,,,,,4250,
8481.737355,clSetKernelArg|General,START,,,,,,,,,,,4251,
8483.544087,clSetKernelArg|General,END,,,,,,,,,,,4251,
8483.553122,clSetKernelArg|General,START,,,,,,,,,,,4252,
8483.559202,clSetKernelArg|General,END,,,,,,,,,,,4252,
8483.564031,clSetKernelArg|General,START,,,,,,,,,,,4253,
8483.569235,clSetKernelArg|General,END,,,,,,,,,,,4253,
8483.574063,clSetKernelArg|General,START,,,,,,,,,,,4254,
8483.57903,clSetKernelArg|General,END,,,,,,,,,,,4254,
8483.583853,clSetKernelArg|General,START,,,,,,,,,,,4255,
8483.588942,clSetKernelArg|General,END,,,,,,,,,,,4255,
8483.593674,clSetKernelArg|General,START,,,,,,,,,,,4256,
8483.598712,clSetKernelArg|General,END,,,,,,,,,,,4256,
8483.603408,clSetKernelArg|General,START,,,,,,,,,,,4257,
8483.608393,clSetKernelArg|General,END,,,,,,,,,,,4257,
8483.613083,clSetKernelArg|General,START,,,,,,,,,,,4258,
8483.618042,clSetKernelArg|General,END,,,,,,,,,,,4258,
8483.622714,clSetKernelArg|General,START,,,,,,,,,,,4259,
8483.62764,clSetKernelArg|General,END,,,,,,,,,,,4259,
8483.632398,clSetKernelArg|General,START,,,,,,,,,,,4260,
8483.637713,clSetKernelArg|General,END,,,,,,,,,,,4260,
8483.64261,clSetKernelArg|General,START,,,,,,,,,,,4261,
8483.647629,clSetKernelArg|General,END,,,,,,,,,,,4261,
8483.652452,clSetKernelArg|General,START,,,,,,,,,,,4262,
8483.657399,clSetKernelArg|General,END,,,,,,,,,,,4262,
8483.662123,clSetKernelArg|General,START,,,,,,,,,,,4263,
8483.667042,clSetKernelArg|General,END,,,,,,,,,,,4263,
8483.672115,clEnqueueTask|15403136,START,,,,,,,,,,,4264,
8483.683958,WRITE_BUFFER,QUEUE,0X4036ed000|bank1,6553600,,,,,,,,,
8483.697124,WRITE_BUFFER,SUBMIT,0X4036ed000|bank1,6553600,,,,,,,,,
8483.715102,DEPENDENCY_EVENT,,680,681,
8483.729007,DEPENDENCY_EVENT,,680,681,
8483.735167,WRITE_BUFFER,START,0X4036ed000|bank1|0X7f124affd700,6553600,,,,,,,680,681|681,
8483.73729,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
8483.805041,clEnqueueTask|15403136,END,,,,,,,,,,,4264,
8483.814153,clWaitForEvents|General,START,,,,,,,,,,,4265,
8484.480346,WRITE_BUFFER,END,0X4036ed000|bank1|0X7f124affd700,6553600,,,,,,,680,681|681,
8484.525823,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
8484.56045,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,681,None,
8490.943666,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,681,None,
8490.985613,clWaitForEvents|General,END,,,,,,,,,,,4265,
8490.997758,clGetEventProfilingInfo|General,START,,,,,,,,,,,4266,
8491.004299,clGetEventProfilingInfo|General,END,,,,,,,,,,,4266,
8491.009559,clGetEventProfilingInfo|General,START,,,,,,,,,,,4267,
8491.014419,clGetEventProfilingInfo|General,END,,,,,,,,,,,4267,
8491.032168,clReleaseEvent|General,START,,,,,,,,,,,4268,
8491.042167,clReleaseEvent|General,END,,,,,,,,,,,4268,
8491.075309,clCreateBuffer|General,START,,,,,,,,,,,4269,
8493.346326,clCreateBuffer|General,END,,,,,,,,,,,4269,
8493.360485,clCreateBuffer|General,START,,,,,,,,,,,4270,
8495.581477,clCreateBuffer|General,END,,,,,,,,,,,4270,
8495.592652,clCreateBuffer|General,START,,,,,,,,,,,4271,
8497.798095,clCreateBuffer|General,END,,,,,,,,,,,4271,
8497.807742,clCreateKernel|General,START,,,,,,,,,,,4272,
8499.033507,clCreateKernel|General,END,,,,,,,,,,,4272,
8499.043005,clSetKernelArg|General,START,,,,,,,,,,,4273,
8499.049819,clSetKernelArg|General,END,,,,,,,,,,,4273,
8499.054897,clSetKernelArg|General,START,,,,,,,,,,,4274,
8499.059985,clSetKernelArg|General,END,,,,,,,,,,,4274,
8499.064877,clSetKernelArg|General,START,,,,,,,,,,,4275,
8499.069833,clSetKernelArg|General,END,,,,,,,,,,,4275,
8499.074629,clSetKernelArg|General,START,,,,,,,,,,,4276,
8499.079465,clSetKernelArg|General,END,,,,,,,,,,,4276,
8499.084143,clSetKernelArg|General,START,,,,,,,,,,,4277,
8499.097931,clSetKernelArg|General,END,,,,,,,,,,,4277,
8499.103145,clEnqueueTask|15403136,START,,,,,,,,,,,4278,
8499.114827,WRITE_BUFFER,QUEUE,0X816d6a000|bank2,6553600,,,,,,,,,
8499.128025,WRITE_BUFFER,SUBMIT,0X816d6a000|bank2,6553600,,,,,,,,,
8499.147179,DEPENDENCY_EVENT,,682,683,
8499.157957,DEPENDENCY_EVENT,,682,683,
8499.165906,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X27AC050,1,,,,,,,,,
8499.185195,clEnqueueTask|15403136,END,,,,,,,,,,,4278,
8499.169979,WRITE_BUFFER,START,0X816d6a000|bank2|0X7f124bfff700,6553600,,,,,,,682,683|683,
8499.192719,clWaitForEvents|General,START,,,,,,,,,,,4279,
8499.945847,WRITE_BUFFER,END,0X816d6a000|bank2|0X7f124bfff700,6553600,,,,,,,682,683|683,
8499.990834,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X27AC050,1,,,,,,,,,
8500.019471,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X27AC050,1,,,,,,,683,None,
8505.36795,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X27AC050,1,,,,,,,683,None,
8505.410973,clWaitForEvents|General,END,,,,,,,,,,,4279,
8505.428607,clReleaseMemObject|General,START,,,,,,,,,,,4280,
8506.037089,clReleaseMemObject|General,END,,,,,,,,,,,4280,
8506.048172,clReleaseMemObject|General,START,,,,,,,,,,,4281,
8506.602117,clReleaseMemObject|General,END,,,,,,,,,,,4281,
8506.611596,clReleaseEvent|General,START,,,,,,,,,,,4282,
8506.61948,clReleaseEvent|General,END,,,,,,,,,,,4282,
8506.62512,clReleaseKernel|General,START,,,,,,,,,,,4283,
8506.631388,clReleaseKernel|General,END,,,,,,,,,,,4283,
8506.640594,clCreateBuffer|General,START,,,,,,,,,,,4284,
8508.116457,clCreateBuffer|General,END,,,,,,,,,,,4284,
8508.127109,clSetKernelArg|General,START,,,,,,,,,,,4285,
8508.702355,clSetKernelArg|General,END,,,,,,,,,,,4285,
8508.71128,clSetKernelArg|General,START,,,,,,,,,,,4286,
8508.717207,clSetKernelArg|General,END,,,,,,,,,,,4286,
8508.722024,clSetKernelArg|General,START,,,,,,,,,,,4287,
8509.421217,clSetKernelArg|General,END,,,,,,,,,,,4287,
8509.431143,clSetKernelArg|General,START,,,,,,,,,,,4288,
8509.437711,clSetKernelArg|General,END,,,,,,,,,,,4288,
8509.442611,clSetKernelArg|General,START,,,,,,,,,,,4289,
8509.447825,clSetKernelArg|General,END,,,,,,,,,,,4289,
8509.452648,clSetKernelArg|General,START,,,,,,,,,,,4290,
8509.457804,clSetKernelArg|General,END,,,,,,,,,,,4290,
8509.462606,clSetKernelArg|General,START,,,,,,,,,,,4291,
8509.467531,clSetKernelArg|General,END,,,,,,,,,,,4291,
8509.472247,clSetKernelArg|General,START,,,,,,,,,,,4292,
8509.477323,clSetKernelArg|General,END,,,,,,,,,,,4292,
8509.482242,clSetKernelArg|General,START,,,,,,,,,,,4293,
8509.487254,clSetKernelArg|General,END,,,,,,,,,,,4293,
8509.49241,clEnqueueTask|15403136,START,,,,,,,,,,,4294,
8509.50454,WRITE_BUFFER,QUEUE,0X8173aa000|bank2,6553600,,,,,,,,,
8509.517265,WRITE_BUFFER,SUBMIT,0X8173aa000|bank2,6553600,,,,,,,,,
8509.557405,DEPENDENCY_EVENT,,684,685,
8509.568972,DEPENDENCY_EVENT,,684,685,
8509.576792,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0XF3ABA0,1,,,,,,,,,
8509.592858,clEnqueueTask|15403136,END,,,,,,,,,,,4294,
8509.583785,WRITE_BUFFER,START,0X8173aa000|bank2|0X7f126162e700,6553600,,,,,,,684,685|685,
8509.600921,clWaitForEvents|General,START,,,,,,,,,,,4295,
8510.349127,WRITE_BUFFER,END,0X8173aa000|bank2|0X7f126162e700,6553600,,,,,,,684,685|685,
8510.393727,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0XF3ABA0,1,,,,,,,,,
8510.421074,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0XF3ABA0,1,,,,,,,685,None,
8608.943204,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0XF3ABA0,1,,,,,,,685,None,
8608.987666,clWaitForEvents|General,END,,,,,,,,,,,4295,
8608.999714,clGetEventProfilingInfo|General,START,,,,,,,,,,,4296,
8609.006247,clGetEventProfilingInfo|General,END,,,,,,,,,,,4296,
8609.01147,clGetEventProfilingInfo|General,START,,,,,,,,,,,4297,
8609.016671,clGetEventProfilingInfo|General,END,,,,,,,,,,,4297,
8609.03472,clReleaseEvent|General,START,,,,,,,,,,,4298,
8609.043722,clReleaseEvent|General,END,,,,,,,,,,,4298,
8609.049756,clReleaseMemObject|General,START,,,,,,,,,,,4299,
8609.055291,clReleaseMemObject|General,END,,,,,,,,,,,4299,
8609.060735,clReleaseMemObject|General,START,,,,,,,,,,,4300,
8609.0656,clReleaseMemObject|General,END,,,,,,,,,,,4300,
8609.070789,clReleaseMemObject|General,START,,,,,,,,,,,4301,
8609.075638,clReleaseMemObject|General,END,,,,,,,,,,,4301,
8609.134804,clCreateBuffer|General,START,,,,,,,,,,,4302,
8609.174521,clCreateBuffer|General,END,,,,,,,,,,,4302,
8609.203174,clSetKernelArg|General,START,,,,,,,,,,,4303,
8609.211085,clSetKernelArg|General,END,,,,,,,,,,,4303,
8609.216188,clSetKernelArg|General,START,,,,,,,,,,,4304,
8609.22149,clSetKernelArg|General,END,,,,,,,,,,,4304,
8609.226362,clSetKernelArg|General,START,,,,,,,,,,,4305,
8609.231988,clSetKernelArg|General,END,,,,,,,,,,,4305,
8609.236722,clSetKernelArg|General,START,,,,,,,,,,,4306,
8609.241894,clSetKernelArg|General,END,,,,,,,,,,,4306,
8609.246593,clSetKernelArg|General,START,,,,,,,,,,,4307,
8609.251565,clSetKernelArg|General,END,,,,,,,,,,,4307,
8609.256282,clSetKernelArg|General,START,,,,,,,,,,,4308,
8609.271001,clSetKernelArg|General,END,,,,,,,,,,,4308,
8609.276434,clEnqueueTask|15403136,START,,,,,,,,,,,4309,
8609.287936,WRITE_BUFFER,QUEUE,0X4003d8000|bank1,4608,,,,,,,,,
8609.300371,WRITE_BUFFER,SUBMIT,0X4003d8000|bank1,4608,,,,,,,,,
8609.321434,DEPENDENCY_EVENT,,686,687,
8609.331611,DEPENDENCY_EVENT,,686,687,
8609.339291,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_last_dim|1:1:1|all,QUEUE,0XF080F0,1,,,,,,,,,
8609.358775,clEnqueueTask|15403136,END,,,,,,,,,,,4309,
8609.365726,clWaitForEvents|General,START,,,,,,,,,,,4310,
8609.349467,WRITE_BUFFER,START,0X4003d8000|bank1|0X7f1262630700,4608,,,,,,,686,687|687,
8609.471576,WRITE_BUFFER,END,0X4003d8000|bank1|0X7f1262630700,4608,,,,,,,686,687|687,
8609.49548,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_last_dim|1:1:1|all,SUBMIT,0XF080F0,1,,,,,,,,,
8609.53143,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_last_dim|1:1:1|all,START,0XF080F0,1,,,,,,,687,None,
8609.644097,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_last_dim|1:1:1|all,END,0XF080F0,1,,,,,,,687,None,
8609.687809,clWaitForEvents|General,END,,,,,,,,,,,4310,
8609.696963,clGetEventProfilingInfo|General,START,,,,,,,,,,,4311,
8609.702929,clGetEventProfilingInfo|General,END,,,,,,,,,,,4311,
8609.708013,clGetEventProfilingInfo|General,START,,,,,,,,,,,4312,
8609.712861,clGetEventProfilingInfo|General,END,,,,,,,,,,,4312,
8609.72913,clReleaseEvent|General,START,,,,,,,,,,,4313,
8609.73726,clReleaseEvent|General,END,,,,,,,,,,,4313,
8609.749808,clCreateBuffer|General,START,,,,,,,,,,,4314,
8611.961681,clCreateBuffer|General,END,,,,,,,,,,,4314,
8611.974739,clCreateBuffer|General,START,,,,,,,,,,,4315,
8614.154526,clCreateBuffer|General,END,,,,,,,,,,,4315,
8614.165848,clCreateBuffer|General,START,,,,,,,,,,,4316,
8615.364348,clCreateBuffer|General,END,,,,,,,,,,,4316,
8615.37424,clCreateKernel|General,START,,,,,,,,,,,4317,
8616.613322,clCreateKernel|General,END,,,,,,,,,,,4317,
8616.622721,clSetKernelArg|General,START,,,,,,,,,,,4318,
8616.629463,clSetKernelArg|General,END,,,,,,,,,,,4318,
8616.634579,clSetKernelArg|General,START,,,,,,,,,,,4319,
8616.639855,clSetKernelArg|General,END,,,,,,,,,,,4319,
8616.644691,clSetKernelArg|General,START,,,,,,,,,,,4320,
8616.649771,clSetKernelArg|General,END,,,,,,,,,,,4320,
8616.654485,clSetKernelArg|General,START,,,,,,,,,,,4321,
8616.659351,clSetKernelArg|General,END,,,,,,,,,,,4321,
8616.663991,clSetKernelArg|General,START,,,,,,,,,,,4322,
8616.6689,clSetKernelArg|General,END,,,,,,,,,,,4322,
