Timeline Trace
Generated on: 2020-06-10 19:32:00
Msec since Epoch: 1591817520696
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
38002.0813,clSetKernelArg|General,END,,,,,,,,,,,4293,
38002.08702,clEnqueueTask|34269984,START,,,,,,,,,,,4294,
38002.1065,WRITE_BUFFER,QUEUE,0X81cac2000|bank2,13107200,,,,,,,,,
38002.12868,WRITE_BUFFER,SUBMIT,0X81cac2000|bank2,13107200,,,,,,,,,
38002.15312,DEPENDENCY_EVENT,,676,677,
38002.16866,DEPENDENCY_EVENT,,676,677,
38002.17796,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X34241D0,1,,,,,,,,,
38002.19094,WRITE_BUFFER,START,0X81cac2000|bank2|0X7f3ee7fff700,13107200,,,,,,,676,677|677,
38002.1933,clEnqueueTask|34269984,END,,,,,,,,,,,4294,
38002.24178,clWaitForEvents|General,START,,,,,,,,,,,4295,
38003.57712,WRITE_BUFFER,END,0X81cac2000|bank2|0X7f3ee7fff700,13107200,,,,,,,676,677|677,
38003.60695,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X34241D0,1,,,,,,,,,
38003.62162,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X34241D0,1,,,,,,,677,None,
38014.16794,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X34241D0,1,,,,,,,677,None,
38014.21944,clWaitForEvents|General,END,,,,,,,,,,,4295,
38014.23463,clGetEventProfilingInfo|General,START,,,,,,,,,,,4296,
38014.24201,clGetEventProfilingInfo|General,END,,,,,,,,,,,4296,
38014.24755,clGetEventProfilingInfo|General,START,,,,,,,,,,,4297,
38014.25326,clGetEventProfilingInfo|General,END,,,,,,,,,,,4297,
38014.28749,clReleaseMemObject|General,START,,,,,,,,,,,4298,
38015.46477,clReleaseMemObject|General,END,,,,,,,,,,,4298,
38015.47617,clReleaseMemObject|General,START,,,,,,,,,,,4299,
38016.59472,clReleaseMemObject|General,END,,,,,,,,,,,4299,
38016.60665,clReleaseEvent|General,START,,,,,,,,,,,4300,
38016.61533,clReleaseEvent|General,END,,,,,,,,,,,4300,
38016.62113,clReleaseKernel|General,START,,,,,,,,,,,4301,
38016.62829,clReleaseKernel|General,END,,,,,,,,,,,4301,
38016.68433,clCreateBuffer|General,START,,,,,,,,,,,4302,
38107.9995,clCreateBuffer|General,END,,,,,,,,,,,4302,
38108.03437,clSetKernelArg|General,START,,,,,,,,,,,4303,
38108.04689,clSetKernelArg|General,END,,,,,,,,,,,4303,
38108.0525,clSetKernelArg|General,START,,,,,,,,,,,4304,
38108.66774,clSetKernelArg|General,END,,,,,,,,,,,4304,
38108.67726,clSetKernelArg|General,START,,,,,,,,,,,4305,
38114.36637,clSetKernelArg|General,END,,,,,,,,,,,4305,
38114.37654,clSetKernelArg|General,START,,,,,,,,,,,4306,
38114.38313,clSetKernelArg|General,END,,,,,,,,,,,4306,
38114.38865,clSetKernelArg|General,START,,,,,,,,,,,4307,
38114.39435,clSetKernelArg|General,END,,,,,,,,,,,4307,
38114.39944,clSetKernelArg|General,START,,,,,,,,,,,4308,
38114.40509,clSetKernelArg|General,END,,,,,,,,,,,4308,
38114.41031,clSetKernelArg|General,START,,,,,,,,,,,4309,
38114.41595,clSetKernelArg|General,END,,,,,,,,,,,4309,
38114.42109,clSetKernelArg|General,START,,,,,,,,,,,4310,
38114.42662,clSetKernelArg|General,END,,,,,,,,,,,4310,
38114.43179,clSetKernelArg|General,START,,,,,,,,,,,4311,
38114.43739,clSetKernelArg|General,END,,,,,,,,,,,4311,
38114.44248,clSetKernelArg|General,START,,,,,,,,,,,4312,
38114.44808,clSetKernelArg|General,END,,,,,,,,,,,4312,
38114.45395,clEnqueueTask|34269984,START,,,,,,,,,,,4313,
38114.47573,WRITE_BUFFER,QUEUE,0X843bf4000|bank2,262144000,,,,,,,,,
38114.49834,WRITE_BUFFER,SUBMIT,0X843bf4000|bank2,262144000,,,,,,,,,
38114.52364,DEPENDENCY_EVENT,,678,679,
38114.5414,DEPENDENCY_EVENT,,678,679,
38114.55049,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X2135B90,1,,,,,,,,,
38114.57185,clEnqueueTask|34269984,END,,,,,,,,,,,4313,
38114.5618,WRITE_BUFFER,START,0X843bf4000|bank2|0X7f3ee5ffb700,262144000,,,,,,,678,679|679,
38114.58077,clWaitForEvents|General,START,,,,,,,,,,,4314,
38140.74657,WRITE_BUFFER,END,0X843bf4000|bank2|0X7f3ee5ffb700,262144000,,,,,,,678,679|679,
38140.77755,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X2135B90,1,,,,,,,,,
38140.79125,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X2135B90,1,,,,,,,679,None,
38384.13118,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X2135B90,1,,,,,,,679,None,
38384.18159,clWaitForEvents|General,END,,,,,,,,,,,4314,
38384.20043,clGetEventProfilingInfo|General,START,,,,,,,,,,,4315,
38384.20815,clGetEventProfilingInfo|General,END,,,,,,,,,,,4315,
38384.21371,clGetEventProfilingInfo|General,START,,,,,,,,,,,4316,
38384.21942,clGetEventProfilingInfo|General,END,,,,,,,,,,,4316,
38384.26827,clReleaseEvent|General,START,,,,,,,,,,,4317,
38384.28064,clReleaseEvent|General,END,,,,,,,,,,,4317,
38384.34503,clCreateBuffer|General,START,,,,,,,,,,,4318,
38480.6485,clCreateBuffer|General,END,,,,,,,,,,,4318,
38480.69103,clSetKernelArg|General,START,,,,,,,,,,,4319,
38480.70408,clSetKernelArg|General,END,,,,,,,,,,,4319,
38480.70966,clSetKernelArg|General,START,,,,,,,,,,,4320,
38498.83251,clSetKernelArg|General,END,,,,,,,,,,,4320,
38498.84495,clSetKernelArg|General,START,,,,,,,,,,,4321,
38498.85199,clSetKernelArg|General,END,,,,,,,,,,,4321,
38498.8572,clSetKernelArg|General,START,,,,,,,,,,,4322,
38498.86306,clSetKernelArg|General,END,,,,,,,,,,,4322,
38498.8682,clSetKernelArg|General,START,,,,,,,,,,,4323,
38498.87415,clSetKernelArg|General,END,,,,,,,,,,,4323,
38498.87925,clSetKernelArg|General,START,,,,,,,,,,,4324,
38498.88512,clSetKernelArg|General,END,,,,,,,,,,,4324,
38498.89026,clSetKernelArg|General,START,,,,,,,,,,,4325,
38498.89601,clSetKernelArg|General,END,,,,,,,,,,,4325,
38498.9012,clSetKernelArg|General,START,,,,,,,,,,,4326,
38498.90712,clSetKernelArg|General,END,,,,,,,,,,,4326,
38498.91303,clEnqueueTask|34269984,START,,,,,,,,,,,4327,
38498.93506,WRITE_BUFFER,QUEUE,0X48b840000|bank1,262144000,,,,,,,,,
38498.95786,WRITE_BUFFER,SUBMIT,0X48b840000|bank1,262144000,,,,,,,,,
38498.98292,DEPENDENCY_EVENT,,680,681,
38499.00182,DEPENDENCY_EVENT,,680,681,
38499.00978,WRITE_BUFFER,START,0X48b840000|bank1|0X7f3eed10b700,262144000,,,,,,,680,681|681,
38499.01235,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X2134EE0,1,,,,,,,,,
38499.06491,clEnqueueTask|34269984,END,,,,,,,,,,,4327,
38499.073,clWaitForEvents|General,START,,,,,,,,,,,4328,
38525.36867,WRITE_BUFFER,END,0X48b840000|bank1|0X7f3eed10b700,262144000,,,,,,,680,681|681,
38525.40179,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X2134EE0,1,,,,,,,,,
38525.41711,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X2134EE0,1,,,,,,,681,None,
38709.99748,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X2134EE0,1,,,,,,,681,None,
38710.0438,clWaitForEvents|General,END,,,,,,,,,,,4328,
38710.05848,clGetEventProfilingInfo|General,START,,,,,,,,,,,4329,
38710.06583,clGetEventProfilingInfo|General,END,,,,,,,,,,,4329,
38710.0713,clGetEventProfilingInfo|General,START,,,,,,,,,,,4330,
38710.07689,clGetEventProfilingInfo|General,END,,,,,,,,,,,4330,
38710.10484,clReleaseEvent|General,START,,,,,,,,,,,4331,
38710.11526,clReleaseEvent|General,END,,,,,,,,,,,4331,
38710.15186,clCreateBuffer|General,START,,,,,,,,,,,4332,
38801.08317,clCreateBuffer|General,END,,,,,,,,,,,4332,
38801.11904,clCreateBuffer|General,START,,,,,,,,,,,4333,
38892.14333,clCreateBuffer|General,END,,,,,,,,,,,4333,
38892.17368,clCreateBuffer|General,START,,,,,,,,,,,4334,
38983.02344,clCreateBuffer|General,END,,,,,,,,,,,4334,
38983.04904,clCreateKernel|General,START,,,,,,,,,,,4335,
38984.30435,clCreateKernel|General,END,,,,,,,,,,,4335,
38984.31395,clSetKernelArg|General,START,,,,,,,,,,,4336,
38984.32356,clSetKernelArg|General,END,,,,,,,,,,,4336,
38984.32935,clSetKernelArg|General,START,,,,,,,,,,,4337,
38984.33566,clSetKernelArg|General,END,,,,,,,,,,,4337,
38984.34091,clSetKernelArg|General,START,,,,,,,,,,,4338,
38984.34663,clSetKernelArg|General,END,,,,,,,,,,,4338,
38984.35174,clSetKernelArg|General,START,,,,,,,,,,,4339,
38984.35728,clSetKernelArg|General,END,,,,,,,,,,,4339,
38984.36243,clSetKernelArg|General,START,,,,,,,,,,,4340,
38984.36795,clSetKernelArg|General,END,,,,,,,,,,,4340,
38984.37389,clEnqueueTask|34269984,START,,,,,,,,,,,4341,
38984.39434,WRITE_BUFFER,QUEUE,0X4a7a40000|bank1,262144000,,,,,,,,,
38984.41684,WRITE_BUFFER,SUBMIT,0X4a7a40000|bank1,262144000,,,,,,,,,
38984.44466,DEPENDENCY_EVENT,,682,683,
38984.45978,DEPENDENCY_EVENT,,682,683,
38984.46895,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3424680,1,,,,,,,,,
38984.48576,clEnqueueTask|34269984,END,,,,,,,,,,,4341,
38984.49747,clWaitForEvents|General,START,,,,,,,,,,,4342,
38984.48731,WRITE_BUFFER,START,0X4a7a40000|bank1|0X7f3ee6ffd700,262144000,,,,,,,682,683|683,
39011.0376,WRITE_BUFFER,END,0X4a7a40000|bank1|0X7f3ee6ffd700,262144000,,,,,,,682,683|683,
39011.06782,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3424680,1,,,,,,,,,
39011.08309,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3424680,1,,,,,,,683,None,
39219.64149,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3424680,1,,,,,,,683,None,
39219.68671,clWaitForEvents|General,END,,,,,,,,,,,4342,
39219.69871,clGetEventProfilingInfo|General,START,,,,,,,,,,,4343,
39219.70583,clGetEventProfilingInfo|General,END,,,,,,,,,,,4343,
39219.71138,clGetEventProfilingInfo|General,START,,,,,,,,,,,4344,
39219.71699,clGetEventProfilingInfo|General,END,,,,,,,,,,,4344,
39219.76035,clReleaseMemObject|General,START,,,,,,,,,,,4345,
39242.37408,clReleaseMemObject|General,END,,,,,,,,,,,4345,
39242.3919,clReleaseMemObject|General,START,,,,,,,,,,,4346,
39264.88402,clReleaseMemObject|General,END,,,,,,,,,,,4346,
39264.90167,clReleaseEvent|General,START,,,,,,,,,,,4347,
39264.91122,clReleaseEvent|General,END,,,,,,,,,,,4347,
39264.91721,clReleaseKernel|General,START,,,,,,,,,,,4348,
39264.92437,clReleaseKernel|General,END,,,,,,,,,,,4348,
39264.95965,clCreateBuffer|General,START,,,,,,,,,,,4349,
39357.4119,clCreateBuffer|General,END,,,,,,,,,,,4349,
39357.45693,clSetKernelArg|General,START,,,,,,,,,,,4350,
39375.46172,clSetKernelArg|General,END,,,,,,,,,,,4350,
39375.47567,clSetKernelArg|General,START,,,,,,,,,,,4351,
39393.4209,clSetKernelArg|General,END,,,,,,,,,,,4351,
39393.4332,clSetKernelArg|General,START,,,,,,,,,,,4352,
39393.44029,clSetKernelArg|General,END,,,,,,,,,,,4352,
39393.44613,clSetKernelArg|General,START,,,,,,,,,,,4353,
39393.45262,clSetKernelArg|General,END,,,,,,,,,,,4353,
39393.45819,clSetKernelArg|General,START,,,,,,,,,,,4354,
39393.46413,clSetKernelArg|General,END,,,,,,,,,,,4354,
39393.46969,clSetKernelArg|General,START,,,,,,,,,,,4355,
39393.47567,clSetKernelArg|General,END,,,,,,,,,,,4355,
39393.48116,clSetKernelArg|General,START,,,,,,,,,,,4356,
39393.48703,clSetKernelArg|General,END,,,,,,,,,,,4356,
39393.49247,clSetKernelArg|General,START,,,,,,,,,,,4357,
39393.49846,clSetKernelArg|General,END,,,,,,,,,,,4357,
39393.50396,clSetKernelArg|General,START,,,,,,,,,,,4358,
39393.51,clSetKernelArg|General,END,,,,,,,,,,,4358,
39393.5157,clSetKernelArg|General,START,,,,,,,,,,,4359,
39393.52171,clSetKernelArg|General,END,,,,,,,,,,,4359,
39393.52708,clSetKernelArg|General,START,,,,,,,,,,,4360,
39393.53285,clSetKernelArg|General,END,,,,,,,,,,,4360,
39393.53836,clSetKernelArg|General,START,,,,,,,,,,,4361,
39393.54445,clSetKernelArg|General,END,,,,,,,,,,,4361,
39393.54975,clSetKernelArg|General,START,,,,,,,,,,,4362,
39393.55555,clSetKernelArg|General,END,,,,,,,,,,,4362,
39393.56093,clSetKernelArg|General,START,,,,,,,,,,,4363,
39393.5667,clSetKernelArg|General,END,,,,,,,,,,,4363,
39393.57283,clEnqueueTask|34269984,START,,,,,,,,,,,4364,
39393.59627,WRITE_BUFFER,QUEUE,0X560040000|bank1,262144000,,,,,,,,,
39393.61905,WRITE_BUFFER,SUBMIT,0X560040000|bank1,262144000,,,,,,,,,
39393.6437,DEPENDENCY_EVENT,,684,685,
39393.66386,DEPENDENCY_EVENT,,684,685,
39393.67485,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2134740,1,,,,,,,,,
39393.69849,clEnqueueTask|34269984,END,,,,,,,,,,,4364,
39393.6757,WRITE_BUFFER,START,0X560040000|bank1|0X7f3ee7fff700,262144000,,,,,,,684,685|685,
39393.70705,clWaitForEvents|General,START,,,,,,,,,,,4365,
39420.18195,WRITE_BUFFER,END,0X560040000|bank1|0X7f3ee7fff700,262144000,,,,,,,684,685|685,
39420.21381,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2134740,1,,,,,,,,,
39420.2282,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2134740,1,,,,,,,685,None,
39668.28753,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2134740,1,,,,,,,685,None,
39668.33613,clWaitForEvents|General,END,,,,,,,,,,,4365,
39668.35115,clGetEventProfilingInfo|General,START,,,,,,,,,,,4366,
39668.35924,clGetEventProfilingInfo|General,END,,,,,,,,,,,4366,
39668.36487,clGetEventProfilingInfo|General,START,,,,,,,,,,,4367,
39668.37062,clGetEventProfilingInfo|General,END,,,,,,,,,,,4367,
39668.39553,clReleaseEvent|General,START,,,,,,,,,,,4368,
39668.40707,clReleaseEvent|General,END,,,,,,,,,,,4368,
39668.47632,clCreateBuffer|General,START,,,,,,,,,,,4369,
39859.22323,clCreateBuffer|General,END,,,,,,,,,,,4369,
39859.26352,clSetKernelArg|General,START,,,,,,,,,,,4370,
39864.74322,clSetKernelArg|General,END,,,,,,,,,,,4370,
39864.75356,clSetKernelArg|General,START,,,,,,,,,,,4371,
39870.39137,clSetKernelArg|General,END,,,,,,,,,,,4371,
39870.40065,clSetKernelArg|General,START,,,,,,,,,,,4372,
39870.40745,clSetKernelArg|General,END,,,,,,,,,,,4372,
39870.41281,clSetKernelArg|General,START,,,,,,,,,,,4373,
39870.41875,clSetKernelArg|General,END,,,,,,,,,,,4373,
39870.424,clSetKernelArg|General,START,,,,,,,,,,,4374,
39870.42981,clSetKernelArg|General,END,,,,,,,,,,,4374,
39870.43494,clSetKernelArg|General,START,,,,,,,,,,,4375,
39870.44055,clSetKernelArg|General,END,,,,,,,,,,,4375,
39870.44576,clSetKernelArg|General,START,,,,,,,,,,,4376,
39870.45138,clSetKernelArg|General,END,,,,,,,,,,,4376,
39870.45648,clSetKernelArg|General,START,,,,,,,,,,,4377,
39870.46232,clSetKernelArg|General,END,,,,,,,,,,,4377,
39870.46749,clSetKernelArg|General,START,,,,,,,,,,,4378,
39870.47315,clSetKernelArg|General,END,,,,,,,,,,,4378,
39870.47946,clEnqueueTask|34269984,START,,,,,,,,,,,4379,
39870.5026,WRITE_BUFFER,QUEUE,0X56fa40000|bank1,524288000,,,,,,,,,
39870.52488,WRITE_BUFFER,SUBMIT,0X56fa40000|bank1,524288000,,,,,,,,,
39870.55307,DEPENDENCY_EVENT,,686,687,
39870.57997,DEPENDENCY_EVENT,,686,687,
39870.59361,WRITE_BUFFER,START,0X56fa40000|bank1|0X7f3ee5ffb700,524288000,,,,,,,686,687|687,
39870.59511,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X2133F50,1,,,,,,,,,
39870.70298,clEnqueueTask|34269984,END,,,,,,,,,,,4379,
39870.71519,clWaitForEvents|General,START,,,,,,,,,,,4380,
39923.35423,WRITE_BUFFER,END,0X56fa40000|bank1|0X7f3ee5ffb700,524288000,,,,,,,686,687|687,
39923.38683,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X2133F50,1,,,,,,,,,
39923.40089,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X2133F50,1,,,,,,,687,None,
40394.78156,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X2133F50,1,,,,,,,687,None,
40394.83366,clWaitForEvents|General,END,,,,,,,,,,,4380,
40394.8501,clGetEventProfilingInfo|General,START,,,,,,,,,,,4381,
40394.8579,clGetEventProfilingInfo|General,END,,,,,,,,,,,4381,
40394.86361,clGetEventProfilingInfo|General,START,,,,,,,,,,,4382,
40394.86928,clGetEventProfilingInfo|General,END,,,,,,,,,,,4382,
40394.89441,clReleaseEvent|General,START,,,,,,,,,,,4383,
40394.90491,clReleaseEvent|General,END,,,,,,,,,,,4383,
40394.91184,clReleaseMemObject|General,START,,,,,,,,,,,4384,
40394.91865,clReleaseMemObject|General,END,,,,,,,,,,,4384,
40394.92441,clReleaseMemObject|General,START,,,,,,,,,,,4385,
40394.92997,clReleaseMemObject|General,END,,,,,,,,,,,4385,
40394.93538,clReleaseMemObject|General,START,,,,,,,,,,,4386,
40394.9408,clReleaseMemObject|General,END,,,,,,,,,,,4386,
40395.02337,clCreateBuffer|General,START,,,,,,,,,,,4387,
40395.14504,clCreateBuffer|General,END,,,,,,,,,,,4387,
40395.16325,clSetKernelArg|General,START,,,,,,,,,,,4388,
40395.17266,clSetKernelArg|General,END,,,,,,,,,,,4388,
40395.17804,clSetKernelArg|General,START,,,,,,,,,,,4389,
40422.35057,clSetKernelArg|General,END,,,,,,,,,,,4389,
40422.36597,clSetKernelArg|General,START,,,,,,,,,,,4390,
40422.37302,clSetKernelArg|General,END,,,,,,,,,,,4390,
40422.37817,clSetKernelArg|General,START,,,,,,,,,,,4391,
40422.38384,clSetKernelArg|General,END,,,,,,,,,,,4391,
40422.38929,clSetKernelArg|General,START,,,,,,,,,,,4392,
40422.39491,clSetKernelArg|General,END,,,,,,,,,,,4392,
40422.39992,clSetKernelArg|General,START,,,,,,,,,,,4393,
40422.40536,clSetKernelArg|General,END,,,,,,,,,,,4393,
40422.41039,clSetKernelArg|General,START,,,,,,,,,,,4394,
40422.41591,clSetKernelArg|General,END,,,,,,,,,,,4394,
40422.42099,clSetKernelArg|General,START,,,,,,,,,,,4395,
40422.42672,clSetKernelArg|General,END,,,,,,,,,,,4395,
40422.4324,clEnqueueTask|34269984,START,,,,,,,,,,,4396,
40422.44873,WRITE_BUFFER,QUEUE,0X4003f4000|bank1,163840,,,,,,,,,
40422.46508,WRITE_BUFFER,SUBMIT,0X4003f4000|bank1,163840,,,,,,,,,
40422.49474,DEPENDENCY_EVENT,,688,689,
40422.51314,WRITE_BUFFER,START,0X4003f4000|bank1|0X7f3eed10b700,163840,,,,,,,688,689,
40422.55008,DEPENDENCY_EVENT,,688,689,
40422.56701,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X2136AA0,1,,,,,,,,,
40422.58929,clEnqueueTask|34269984,END,,,,,,,,,,,4396,
40422.60327,clWaitForEvents|General,START,,,,,,,,,,,4397,
40422.60121,WRITE_BUFFER,END,0X4003f4000|bank1|0X7f3eed10b700,163840,,,,,,,688,689|689,
40422.65095,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X2136AA0,1,,,,,,,,,
40422.6653,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X2136AA0,1,,,,,,,689,None,
40422.79843,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X2136AA0,1,,,,,,,689,None,
40422.83778,clWaitForEvents|General,END,,,,,,,,,,,4397,
40422.84839,clGetEventProfilingInfo|General,START,,,,,,,,,,,4398,
40422.8553,clGetEventProfilingInfo|General,END,,,,,,,,,,,4398,
40422.86099,clGetEventProfilingInfo|General,START,,,,,,,,,,,4399,
40422.86666,clGetEventProfilingInfo|General,END,,,,,,,,,,,4399,
40422.88216,clReleaseEvent|General,START,,,,,,,,,,,4400,
40422.89072,clReleaseEvent|General,END,,,,,,,,,,,4400,
40422.94942,clCreateBuffer|General,START,,,,,,,,,,,4401,
40796.69685,clCreateBuffer|General,END,,,,,,,,,,,4401,
40796.73731,clSetKernelArg|General,START,,,,,,,,,,,4402,
40802.29219,clSetKernelArg|General,END,,,,,,,,,,,4402,
40802.30431,clSetKernelArg|General,START,,,,,,,,,,,4403,
40802.31161,clSetKernelArg|General,END,,,,,,,,,,,4403,
40802.31694,clSetKernelArg|General,START,,,,,,,,,,,4404,
40802.3234,clSetKernelArg|General,END,,,,,,,,,,,4404,
40802.32875,clSetKernelArg|General,START,,,,,,,,,,,4405,
40802.33463,clSetKernelArg|General,END,,,,,,,,,,,4405,
40802.33966,clSetKernelArg|General,START,,,,,,,,,,,4406,
40802.34583,clSetKernelArg|General,END,,,,,,,,,,,4406,
40802.3509,clSetKernelArg|General,START,,,,,,,,,,,4407,
40802.35663,clSetKernelArg|General,END,,,,,,,,,,,4407,
40802.36171,clSetKernelArg|General,START,,,,,,,,,,,4408,
40802.36711,clSetKernelArg|General,END,,,,,,,,,,,4408,
40802.40606,clEnqueueTask|34269984,START,,,,,,,,,,,4409,
40802.43007,WRITE_BUFFER,QUEUE,0X4003db000|bank1,1048576256,,,,,,,,,
40802.45222,WRITE_BUFFER,SUBMIT,0X4003db000|bank1,1048576256,,,,,,,,,
40802.48488,DEPENDENCY_EVENT,,690,691,
40802.50203,DEPENDENCY_EVENT,,690,691,
40802.51258,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X2136140,1,,,,,,,,,
40802.53275,clEnqueueTask|34269984,END,,,,,,,,,,,4409,
40802.54238,clWaitForEvents|General,START,,,,,,,,,,,4410,
40802.51591,WRITE_BUFFER,START,0X4003db000|bank1|0X7f3ee7fff700,1048576256,,,,,,,690,691|691,
40908.03337,WRITE_BUFFER,END,0X4003db000|bank1|0X7f3ee5ffb700,1048576256,,,,,,,690,691|691,
40908.07485,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X2136140,1,,,,,,,,,
40908.09923,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X2136140,1,,,,,,,691,None,
42301.264,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X2136140,1,,,,,,,691,None,
42301.31122,clWaitForEvents|General,END,,,,,,,,,,,4410,
42301.32711,clGetEventProfilingInfo|General,START,,,,,,,,,,,4411,
42301.33484,clGetEventProfilingInfo|General,END,,,,,,,,,,,4411,
42301.3404,clGetEventProfilingInfo|General,START,,,,,,,,,,,4412,
42301.34613,clGetEventProfilingInfo|General,END,,,,,,,,,,,4412,
42301.41685,clCreateBuffer|General,START,,,,,,,,,,,4413,
42399.06171,clCreateBuffer|General,END,,,,,,,,,,,4413,
42399.15287,clSetKernelArg|General,START,,,,,,,,,,,4414,
42399.16862,clSetKernelArg|General,END,,,,,,,,,,,4414,
42399.17463,clSetKernelArg|General,START,,,,,,,,,,,4415,
42399.18052,clSetKernelArg|General,END,,,,,,,,,,,4415,
42399.18576,clSetKernelArg|General,START,,,,,,,,,,,4416,
42399.1919,clSetKernelArg|General,END,,,,,,,,,,,4416,
42399.19734,clSetKernelArg|General,START,,,,,,,,,,,4417,
42399.20319,clSetKernelArg|General,END,,,,,,,,,,,4417,
42399.20888,clSetKernelArg|General,START,,,,,,,,,,,4418,
42399.21501,clSetKernelArg|General,END,,,,,,,,,,,4418,
42399.22042,clSetKernelArg|General,START,,,,,,,,,,,4419,
42399.22659,clSetKernelArg|General,END,,,,,,,,,,,4419,
42399.23197,clSetKernelArg|General,START,,,,,,,,,,,4420,
42399.23768,clSetKernelArg|General,END,,,,,,,,,,,4420,
42399.24297,clSetKernelArg|General,START,,,,,,,,,,,4421,
