Timeline Trace
Generated on: 2020-11-16 22:15:46
Msec since Epoch: 1605564946138
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
347.026671,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
18844.06961,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,750,None,
18844.19052,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,750,None,
18844.23826,clFlush|General,END,,,,,,,,,,,4994,
18844.251,clWaitForEvents|General,START,,,,,,,,,,,4995,
18844.25749,clWaitForEvents|General,END,,,,,,,,,,,4995,
18844.26283,clGetEventProfilingInfo|General,START,,,,,,,,,,,4996,
18844.26887,clGetEventProfilingInfo|General,END,,,,,,,,,,,4996,
18844.27375,clGetEventProfilingInfo|General,START,,,,,,,,,,,4997,
18844.2785,clGetEventProfilingInfo|General,END,,,,,,,,,,,4997,
18844.29274,clReleaseEvent|General,START,,,,,,,,,,,4998,
18844.30155,clReleaseEvent|General,END,,,,,,,,,,,4998,
18844.3165,clCreateBuffer|General,START,,,,,,,,,,,4999,
18883.17222,clCreateBuffer|General,END,,,,,,,,,,,4999,
18883.20855,clCreateKernel|General,START,,,,,,,,,,,5000,
18884.47079,clCreateKernel|General,END,,,,,,,,,,,5000,
18884.48197,clSetKernelArg|General,START,,,,,,,,,,,5001,
18884.49043,clSetKernelArg|General,END,,,,,,,,,,,5001,
18884.49531,clSetKernelArg|General,START,,,,,,,,,,,5002,
18884.50041,clSetKernelArg|General,END,,,,,,,,,,,5002,
18884.50503,clSetKernelArg|General,START,,,,,,,,,,,5003,
18884.50998,clSetKernelArg|General,END,,,,,,,,,,,5003,
18884.51457,clSetKernelArg|General,START,,,,,,,,,,,5004,
18884.5193,clSetKernelArg|General,END,,,,,,,,,,,5004,
18884.52421,clSetKernelArg|General,START,,,,,,,,,,,5005,
18884.52898,clSetKernelArg|General,END,,,,,,,,,,,5005,
18884.53401,clEnqueueTask|40008288,START,,,,,,,,,,,5006,
18884.55408,WRITE_BUFFER,QUEUE,0X4d2a92000|bank1,104857600,,,,,,,,,
18884.57714,WRITE_BUFFER,SUBMIT,0X4d2a92000|bank1,104857600,,,,,,,,,
18884.60689,DEPENDENCY_EVENT,,751,752,
18884.62143,DEPENDENCY_EVENT,,751,752,
18884.63093,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X39A86C0,1,,,,,,,,,
18884.65515,clEnqueueTask|40008288,END,,,,,,,,,,,5006,
18884.66284,clFlush|General,START,,,,,,,,,,,5007,
18884.63712,WRITE_BUFFER,START,0X4d2a92000|bank1|0X7f95e94eb700,104857600,,,,,,,751,752|752,
18895.25404,WRITE_BUFFER,END,0X4d2a92000|bank1|0X7f95e94eb700,104857600,,,,,,,751,752|752,
18895.29068,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X39A86C0,1,,,,,,,,,
18895.30497,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X39A86C0,1,,,,,,,752,None,
18921.66369,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X39A86C0,1,,,,,,,752,None,
18921.71959,clFlush|General,END,,,,,,,,,,,5007,
18921.73448,clWaitForEvents|General,START,,,,,,,,,,,5008,
18921.74125,clWaitForEvents|General,END,,,,,,,,,,,5008,
18921.75568,clGetEventProfilingInfo|General,START,,,,,,,,,,,5009,
18921.76199,clGetEventProfilingInfo|General,END,,,,,,,,,,,5009,
18921.76689,clGetEventProfilingInfo|General,START,,,,,,,,,,,5010,
18921.77174,clGetEventProfilingInfo|General,END,,,,,,,,,,,5010,
18921.8074,clReleaseEvent|General,START,,,,,,,,,,,5011,
18921.81699,clReleaseEvent|General,END,,,,,,,,,,,5011,
18921.82222,clReleaseKernel|General,START,,,,,,,,,,,5012,
18921.8286,clReleaseKernel|General,END,,,,,,,,,,,5012,
18921.85875,clCreateBuffer|General,START,,,,,,,,,,,5013,
18959.98123,clCreateBuffer|General,END,,,,,,,,,,,5013,
18960.01925,clSetKernelArg|General,START,,,,,,,,,,,5014,
18960.02979,clSetKernelArg|General,END,,,,,,,,,,,5014,
18960.03473,clSetKernelArg|General,START,,,,,,,,,,,5015,
18960.04013,clSetKernelArg|General,END,,,,,,,,,,,5015,
18960.04473,clSetKernelArg|General,START,,,,,,,,,,,5016,
18960.04988,clSetKernelArg|General,END,,,,,,,,,,,5016,
18960.05442,clSetKernelArg|General,START,,,,,,,,,,,5017,
18960.05989,clSetKernelArg|General,END,,,,,,,,,,,5017,
18960.06441,clSetKernelArg|General,START,,,,,,,,,,,5018,
18960.06961,clSetKernelArg|General,END,,,,,,,,,,,5018,
18960.07406,clSetKernelArg|General,START,,,,,,,,,,,5019,
18960.07875,clSetKernelArg|General,END,,,,,,,,,,,5019,
18960.08325,clSetKernelArg|General,START,,,,,,,,,,,5020,
18960.08807,clSetKernelArg|General,END,,,,,,,,,,,5020,
18960.09254,clSetKernelArg|General,START,,,,,,,,,,,5021,
18960.09743,clSetKernelArg|General,END,,,,,,,,,,,5021,
18960.10188,clSetKernelArg|General,START,,,,,,,,,,,5022,
18960.12642,clSetKernelArg|General,END,,,,,,,,,,,5022,
18960.13207,clSetKernelArg|General,START,,,,,,,,,,,5023,
18960.13681,clSetKernelArg|General,END,,,,,,,,,,,5023,
18960.1413,clSetKernelArg|General,START,,,,,,,,,,,5024,
18960.14634,clSetKernelArg|General,END,,,,,,,,,,,5024,
18960.15082,clSetKernelArg|General,START,,,,,,,,,,,5025,
18960.15565,clSetKernelArg|General,END,,,,,,,,,,,5025,
18960.16011,clSetKernelArg|General,START,,,,,,,,,,,5026,
18960.16483,clSetKernelArg|General,END,,,,,,,,,,,5026,
18960.16937,clSetKernelArg|General,START,,,,,,,,,,,5027,
18960.1741,clSetKernelArg|General,END,,,,,,,,,,,5027,
18960.17917,clEnqueueTask|40008288,START,,,,,,,,,,,5028,
18960.20041,WRITE_BUFFER,QUEUE,0X4d8e92000|bank1,104857600,,,,,,,,,
18960.22182,WRITE_BUFFER,SUBMIT,0X4d8e92000|bank1,104857600,,,,,,,,,
18960.25229,DEPENDENCY_EVENT,,753,754,
18960.27168,DEPENDENCY_EVENT,,753,754,
18960.28131,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
18960.33774,clEnqueueTask|40008288,END,,,,,,,,,,,5028,
18960.29282,WRITE_BUFFER,START,0X4d8e92000|bank1|0X7f95ec4f1700,104857600,,,,,,,753,754|754,
18960.34821,clFlush|General,START,,,,,,,,,,,5029,
18970.9501,WRITE_BUFFER,END,0X4d8e92000|bank1|0X7f95ec4f1700,104857600,,,,,,,753,754|754,
18971.00337,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
18971.03102,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,754,None,
19074.83251,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,754,None,
19074.88472,clFlush|General,END,,,,,,,,,,,5029,
19074.89487,clWaitForEvents|General,START,,,,,,,,,,,5030,
19074.90107,clWaitForEvents|General,END,,,,,,,,,,,5030,
19074.90669,clGetEventProfilingInfo|General,START,,,,,,,,,,,5031,
19074.91273,clGetEventProfilingInfo|General,END,,,,,,,,,,,5031,
19074.91744,clGetEventProfilingInfo|General,START,,,,,,,,,,,5032,
19074.92212,clGetEventProfilingInfo|General,END,,,,,,,,,,,5032,
19074.94288,clReleaseEvent|General,START,,,,,,,,,,,5033,
19074.95251,clReleaseEvent|General,END,,,,,,,,,,,5033,
19074.97995,clCreateBuffer|General,START,,,,,,,,,,,5034,
19075.04924,clCreateBuffer|General,END,,,,,,,,,,,5034,
19075.05703,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,5035,
19075.13587,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,5035,
19075.19677,clCreateBuffer|General,START,,,,,,,,,,,5036,
19075.22878,clCreateBuffer|General,END,,,,,,,,,,,5036,
19075.23655,clSetKernelArg|General,START,,,,,,,,,,,5037,
19075.2431,clSetKernelArg|General,END,,,,,,,,,,,5037,
19075.2478,clSetKernelArg|General,START,,,,,,,,,,,5038,
19075.25287,clSetKernelArg|General,END,,,,,,,,,,,5038,
19075.25739,clSetKernelArg|General,START,,,,,,,,,,,5039,
19075.26218,clSetKernelArg|General,END,,,,,,,,,,,5039,
19075.26665,clSetKernelArg|General,START,,,,,,,,,,,5040,
19075.27145,clSetKernelArg|General,END,,,,,,,,,,,5040,
19075.27603,clSetKernelArg|General,START,,,,,,,,,,,5041,
19075.28066,clSetKernelArg|General,END,,,,,,,,,,,5041,
19075.2851,clSetKernelArg|General,START,,,,,,,,,,,5042,
19075.28979,clSetKernelArg|General,END,,,,,,,,,,,5042,
19075.29423,clSetKernelArg|General,START,,,,,,,,,,,5043,
19075.29878,clSetKernelArg|General,END,,,,,,,,,,,5043,
19075.30322,clSetKernelArg|General,START,,,,,,,,,,,5044,
19075.30779,clSetKernelArg|General,END,,,,,,,,,,,5044,
19075.31219,clSetKernelArg|General,START,,,,,,,,,,,5045,
19075.3168,clSetKernelArg|General,END,,,,,,,,,,,5045,
19075.32122,clSetKernelArg|General,START,,,,,,,,,,,5046,
19075.3259,clSetKernelArg|General,END,,,,,,,,,,,5046,
19075.33042,clSetKernelArg|General,START,,,,,,,,,,,5047,
19075.33501,clSetKernelArg|General,END,,,,,,,,,,,5047,
19075.33939,clSetKernelArg|General,START,,,,,,,,,,,5048,
19075.34398,clSetKernelArg|General,END,,,,,,,,,,,5048,
19075.34836,clSetKernelArg|General,START,,,,,,,,,,,5049,
19075.35292,clSetKernelArg|General,END,,,,,,,,,,,5049,
19075.35736,clSetKernelArg|General,START,,,,,,,,,,,5050,
19075.36199,clSetKernelArg|General,END,,,,,,,,,,,5050,
19075.36651,clEnqueueTask|40008288,START,,,,,,,,,,,5051,
19075.37729,WRITE_BUFFER,QUEUE,0X40a98c000|bank1,320,,,,,,,,,
19075.38985,WRITE_BUFFER,SUBMIT,0X40a98c000|bank1,320,,,,,,,,,
19075.41746,DEPENDENCY_EVENT,,756,757,
19075.43028,DEPENDENCY_EVENT,,756,757,
19075.43355,WRITE_BUFFER,START,0X40a98c000|bank1|0X7f95ea4ed700,320,,,,,,,756,757|757,
19075.43818,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
19075.48808,clEnqueueTask|40008288,END,,,,,,,,,,,5051,
19075.49691,clFlush|General,START,,,,,,,,,,,5052,
19075.54018,WRITE_BUFFER,END,0X40a98c000|bank1|0X7f95ea4ed700,320,,,,,,,756,757|757,
19075.56872,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
19075.58072,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,757,None,
19075.70483,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,757,None,
19075.74824,clFlush|General,END,,,,,,,,,,,5052,
19075.75715,clWaitForEvents|General,START,,,,,,,,,,,5053,
19075.76317,clWaitForEvents|General,END,,,,,,,,,,,5053,
19075.76847,clGetEventProfilingInfo|General,START,,,,,,,,,,,5054,
19075.77423,clGetEventProfilingInfo|General,END,,,,,,,,,,,5054,
19075.77905,clGetEventProfilingInfo|General,START,,,,,,,,,,,5055,
19075.78394,clGetEventProfilingInfo|General,END,,,,,,,,,,,5055,
19075.79898,clReleaseEvent|General,START,,,,,,,,,,,5056,
19075.80856,clReleaseEvent|General,END,,,,,,,,,,,5056,
19075.85403,clCreateBuffer|General,START,,,,,,,,,,,5057,
19075.89396,clCreateBuffer|General,END,,,,,,,,,,,5057,
19075.90218,clSetKernelArg|General,START,,,,,,,,,,,5058,
19075.90924,clSetKernelArg|General,END,,,,,,,,,,,5058,
19075.91401,clSetKernelArg|General,START,,,,,,,,,,,5059,
19076.56171,clSetKernelArg|General,END,,,,,,,,,,,5059,
19076.5747,clSetKernelArg|General,START,,,,,,,,,,,5060,
19076.58098,clSetKernelArg|General,END,,,,,,,,,,,5060,
19076.58548,clSetKernelArg|General,START,,,,,,,,,,,5061,
19076.59076,clSetKernelArg|General,END,,,,,,,,,,,5061,
19076.5954,clEnqueueTask|40008288,START,,,,,,,,,,,5062,
19076.60788,WRITE_BUFFER,QUEUE,0X40a951000|bank1,256,,,,,,,,,
19076.62176,WRITE_BUFFER,SUBMIT,0X40a951000|bank1,256,,,,,,,,,
19076.64282,DEPENDENCY_EVENT,,758,759,
19076.65374,DEPENDENCY_EVENT,,758,759,
19076.66156,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X26B07A0,1,,,,,,,,,
19076.6776,clEnqueueTask|40008288,END,,,,,,,,,,,5062,
19076.66518,WRITE_BUFFER,START,0X40a951000|bank1|0X7f95ec4f1700,256,,,,,,,758,759|759,
19076.68448,clFlush|General,START,,,,,,,,,,,5063,
19076.75747,WRITE_BUFFER,END,0X40a951000|bank1|0X7f95ec4f1700,256,,,,,,,758,759|759,
19076.78114,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X26B07A0,1,,,,,,,,,
19076.79318,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X26B07A0,1,,,,,,,759,None,
19076.91581,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X26B07A0,1,,,,,,,759,None,
19076.96375,clFlush|General,END,,,,,,,,,,,5063,
19076.97236,clWaitForEvents|General,START,,,,,,,,,,,5064,
19076.97826,clWaitForEvents|General,END,,,,,,,,,,,5064,
19076.98331,clGetEventProfilingInfo|General,START,,,,,,,,,,,5065,
19076.98898,clGetEventProfilingInfo|General,END,,,,,,,,,,,5065,
19076.99373,clGetEventProfilingInfo|General,START,,,,,,,,,,,5066,
19076.99844,clGetEventProfilingInfo|General,END,,,,,,,,,,,5066,
19077.01107,clReleaseEvent|General,START,,,,,,,,,,,5067,
19077.01842,clReleaseEvent|General,END,,,,,,,,,,,5067,
19077.062,clCreateBuffer|General,START,,,,,,,,,,,5068,
19115.16779,clCreateBuffer|General,END,,,,,,,,,,,5068,
19115.2048,clSetKernelArg|General,START,,,,,,,,,,,5069,
19115.21551,clSetKernelArg|General,END,,,,,,,,,,,5069,
19115.22053,clSetKernelArg|General,START,,,,,,,,,,,5070,
19115.22597,clSetKernelArg|General,END,,,,,,,,,,,5070,
19115.23085,clSetKernelArg|General,START,,,,,,,,,,,5071,
19115.23592,clSetKernelArg|General,END,,,,,,,,,,,5071,
19115.24048,clSetKernelArg|General,START,,,,,,,,,,,5072,
19115.24586,clSetKernelArg|General,END,,,,,,,,,,,5072,
19115.25045,clSetKernelArg|General,START,,,,,,,,,,,5073,
19115.25512,clSetKernelArg|General,END,,,,,,,,,,,5073,
19115.25961,clSetKernelArg|General,START,,,,,,,,,,,5074,
19115.26449,clSetKernelArg|General,END,,,,,,,,,,,5074,
19115.26901,clSetKernelArg|General,START,,,,,,,,,,,5075,
19115.27374,clSetKernelArg|General,END,,,,,,,,,,,5075,
19115.27826,clSetKernelArg|General,START,,,,,,,,,,,5076,
19115.28312,clSetKernelArg|General,END,,,,,,,,,,,5076,
19115.28753,clSetKernelArg|General,START,,,,,,,,,,,5077,
19115.29243,clSetKernelArg|General,END,,,,,,,,,,,5077,
19115.29689,clSetKernelArg|General,START,,,,,,,,,,,5078,
19115.30164,clSetKernelArg|General,END,,,,,,,,,,,5078,
19115.30625,clSetKernelArg|General,START,,,,,,,,,,,5079,
19115.34114,clSetKernelArg|General,END,,,,,,,,,,,5079,
19115.34705,clSetKernelArg|General,START,,,,,,,,,,,5080,
19115.35192,clSetKernelArg|General,END,,,,,,,,,,,5080,
19115.35634,clSetKernelArg|General,START,,,,,,,,,,,5081,
19115.36105,clSetKernelArg|General,END,,,,,,,,,,,5081,
19115.36545,clSetKernelArg|General,START,,,,,,,,,,,5082,
19115.37015,clSetKernelArg|General,END,,,,,,,,,,,5082,
19115.37507,clEnqueueTask|40008288,START,,,,,,,,,,,5083,
19115.39547,WRITE_BUFFER,QUEUE,0X476292000|bank1,104857600,,,,,,,,,
19115.41565,WRITE_BUFFER,SUBMIT,0X476292000|bank1,104857600,,,,,,,,,
19115.44338,DEPENDENCY_EVENT,,760,761,
19115.46167,DEPENDENCY_EVENT,,760,761,
19115.4706,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
19115.49105,clEnqueueTask|40008288,END,,,,,,,,,,,5083,
19115.49793,clFlush|General,START,,,,,,,,,,,5084,
19115.47955,WRITE_BUFFER,START,0X476292000|bank1|0X7f95eb4ef700,104857600,,,,,,,760,761|761,
19126.15536,WRITE_BUFFER,END,0X476292000|bank1|0X7f95eb4ef700,104857600,,,,,,,760,761|761,
19126.18257,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
19126.19608,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,761,None,
19229.48412,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,761,None,
19229.53412,clFlush|General,END,,,,,,,,,,,5084,
19229.54436,clWaitForEvents|General,START,,,,,,,,,,,5085,
19229.55089,clWaitForEvents|General,END,,,,,,,,,,,5085,
19229.55664,clGetEventProfilingInfo|General,START,,,,,,,,,,,5086,
19229.56261,clGetEventProfilingInfo|General,END,,,,,,,,,,,5086,
19229.56735,clGetEventProfilingInfo|General,START,,,,,,,,,,,5087,
19229.57215,clGetEventProfilingInfo|General,END,,,,,,,,,,,5087,
19229.59352,clReleaseEvent|General,START,,,,,,,,,,,5088,
19229.60255,clReleaseEvent|General,END,,,,,,,,,,,5088,
19229.68068,clCreateBuffer|General,START,,,,,,,,,,,5089,
19267.84863,clCreateBuffer|General,END,,,,,,,,,,,5089,
19267.88711,clSetKernelArg|General,START,,,,,,,,,,,5090,
19267.89823,clSetKernelArg|General,END,,,,,,,,,,,5090,
19267.90365,clSetKernelArg|General,START,,,,,,,,,,,5091,
19267.90916,clSetKernelArg|General,END,,,,,,,,,,,5091,
19267.91389,clSetKernelArg|General,START,,,,,,,,,,,5092,
19267.91901,clSetKernelArg|General,END,,,,,,,,,,,5092,
19267.92375,clSetKernelArg|General,START,,,,,,,,,,,5093,
19267.9289,clSetKernelArg|General,END,,,,,,,,,,,5093,
19267.93367,clSetKernelArg|General,START,,,,,,,,,,,5094,
19267.93884,clSetKernelArg|General,END,,,,,,,,,,,5094,
19267.94346,clSetKernelArg|General,START,,,,,,,,,,,5095,
19267.94846,clSetKernelArg|General,END,,,,,,,,,,,5095,
19267.95306,clSetKernelArg|General,START,,,,,,,,,,,5096,
19267.9579,clSetKernelArg|General,END,,,,,,,,,,,5096,
19267.96255,clSetKernelArg|General,START,,,,,,,,,,,5097,
19267.96746,clSetKernelArg|General,END,,,,,,,,,,,5097,
19267.97195,clSetKernelArg|General,START,,,,,,,,,,,5098,
19267.97684,clSetKernelArg|General,END,,,,,,,,,,,5098,
19267.98135,clSetKernelArg|General,START,,,,,,,,,,,5099,
19267.98638,clSetKernelArg|General,END,,,,,,,,,,,5099,
19267.99094,clSetKernelArg|General,START,,,,,,,,,,,5100,
19267.99564,clSetKernelArg|General,END,,,,,,,,,,,5100,
19268.00021,clSetKernelArg|General,START,,,,,,,,,,,5101,
19268.00502,clSetKernelArg|General,END,,,,,,,,,,,5101,
19268.00951,clSetKernelArg|General,START,,,,,,,,,,,5102,
19268.0144,clSetKernelArg|General,END,,,,,,,,,,,5102,
19268.01909,clSetKernelArg|General,START,,,,,,,,,,,5103,
19268.02397,clSetKernelArg|General,END,,,,,,,,,,,5103,
19268.02908,clEnqueueTask|40008288,START,,,,,,,,,,,5104,
19268.04938,WRITE_BUFFER,QUEUE,0X40000b000|bank1,104857856,,,,,,,,,
19268.07077,WRITE_BUFFER,SUBMIT,0X40000b000|bank1,104857856,,,,,,,,,
19268.12512,DEPENDENCY_EVENT,,762,763,
19268.13854,WRITE_BUFFER,START,0X40000b000|bank1|0X7f95e94eb700,104857856,,,,,,,762,763,
19268.21464,DEPENDENCY_EVENT,,762,763,
19268.2291,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
19268.24598,clEnqueueTask|40008288,END,,,,,,,,,,,5104,
19268.25314,clFlush|General,START,,,,,,,,,,,5105,
19278.67688,WRITE_BUFFER,END,0X40000b000|bank1|0X7f95ea4ed700,104857856,,,,,,,762,763|763,
19278.72847,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
19278.74099,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,763,None,
19382.0327,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,763,None,
19382.08446,clFlush|General,END,,,,,,,,,,,5105,
19382.09455,clWaitForEvents|General,START,,,,,,,,,,,5106,
19382.10095,clWaitForEvents|General,END,,,,,,,,,,,5106,
19382.10668,clGetEventProfilingInfo|General,START,,,,,,,,,,,5107,
19382.11271,clGetEventProfilingInfo|General,END,,,,,,,,,,,5107,
19382.11751,clGetEventProfilingInfo|General,START,,,,,,,,,,,5108,
19382.12227,clGetEventProfilingInfo|General,END,,,,,,,,,,,5108,
19382.14302,clReleaseEvent|General,START,,,,,,,,,,,5109,
19382.15298,clReleaseEvent|General,END,,,,,,,,,,,5109,
19382.26206,clCreateBuffer|General,START,,,,,,,,,,,5110,
19420.25256,clCreateBuffer|General,END,,,,,,,,,,,5110,
19420.29316,clSetKernelArg|General,START,,,,,,,,,,,5111,
19420.30317,clSetKernelArg|General,END,,,,,,,,,,,5111,
19420.30814,clSetKernelArg|General,START,,,,,,,,,,,5112,
19420.31367,clSetKernelArg|General,END,,,,,,,,,,,5112,
19420.31822,clSetKernelArg|General,START,,,,,,,,,,,5113,
19420.32319,clSetKernelArg|General,END,,,,,,,,,,,5113,
19420.32774,clSetKernelArg|General,START,,,,,,,,,,,5114,
19420.33287,clSetKernelArg|General,END,,,,,,,,,,,5114,
19420.33737,clSetKernelArg|General,START,,,,,,,,,,,5115,
19420.34217,clSetKernelArg|General,END,,,,,,,,,,,5115,
19420.34666,clSetKernelArg|General,START,,,,,,,,,,,5116,
19420.35163,clSetKernelArg|General,END,,,,,,,,,,,5116,
19420.35622,clSetKernelArg|General,START,,,,,,,,,,,5117,
19420.3611,clSetKernelArg|General,END,,,,,,,,,,,5117,
19420.36579,clSetKernelArg|General,START,,,,,,,,,,,5118,
19420.37062,clSetKernelArg|General,END,,,,,,,,,,,5118,
19420.37505,clSetKernelArg|General,START,,,,,,,,,,,5119,
19420.37984,clSetKernelArg|General,END,,,,,,,,,,,5119,
19420.38426,clSetKernelArg|General,START,,,,,,,,,,,5120,
19420.3889,clSetKernelArg|General,END,,,,,,,,,,,5120,
19420.39336,clSetKernelArg|General,START,,,,,,,,,,,5121,
19420.39806,clSetKernelArg|General,END,,,,,,,,,,,5121,
19420.40249,clSetKernelArg|General,START,,,,,,,,,,,5122,
19420.40723,clSetKernelArg|General,END,,,,,,,,,,,5122,
19420.41162,clSetKernelArg|General,START,,,,,,,,,,,5123,
19420.41629,clSetKernelArg|General,END,,,,,,,,,,,5123,
19420.42072,clSetKernelArg|General,START,,,,,,,,,,,5124,
19420.42538,clSetKernelArg|General,END,,,,,,,,,,,5124,
19420.43035,clEnqueueTask|40008288,START,,,,,,,,,,,5125,
19420.45255,WRITE_BUFFER,QUEUE,0X400008000|bank1,104857856,,,,,,,,,
19420.47209,WRITE_BUFFER,SUBMIT,0X400008000|bank1,104857856,,,,,,,,,
19420.50586,DEPENDENCY_EVENT,,764,765,
19420.52525,DEPENDENCY_EVENT,,764,765,
19420.53486,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
19420.55917,clEnqueueTask|40008288,END,,,,,,,,,,,5125,
19420.56675,clFlush|General,START,,,,,,,,,,,5126,
19420.53588,WRITE_BUFFER,START,0X400008000|bank1|0X7f95ec4f1700,104857856,,,,,,,764,765|765,
19431.24243,WRITE_BUFFER,END,0X400008000|bank1|0X7f95eb4ef700,104857856,,,,,,,764,765|765,
19431.28162,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
19431.2949,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,765,None,
19534.58247,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,765,None,
19534.63262,clFlush|General,END,,,,,,,,,,,5126,
19534.6449,clWaitForEvents|General,START,,,,,,,,,,,5127,
19534.68453,clWaitForEvents|General,END,,,,,,,,,,,5127,
19534.69191,clGetEventProfilingInfo|General,START,,,,,,,,,,,5128,
19534.69808,clGetEventProfilingInfo|General,END,,,,,,,,,,,5128,
19534.70286,clGetEventProfilingInfo|General,START,,,,,,,,,,,5129,
19534.70763,clGetEventProfilingInfo|General,END,,,,,,,,,,,5129,
19534.72798,clReleaseEvent|General,START,,,,,,,,,,,5130,
