Timeline Trace
Generated on: 2020-11-14 16:10:54
Msec since Epoch: 1605370254809
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
349.261924,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
26449.40841,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26449.41982,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,529,None,
26449.52844,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,529,None,
26449.57047,clWaitForEvents|General,END,,,,,,,,,,,3175,
26449.57864,clGetEventProfilingInfo|General,START,,,,,,,,,,,3176,
26449.58434,clGetEventProfilingInfo|General,END,,,,,,,,,,,3176,
26449.5893,clGetEventProfilingInfo|General,START,,,,,,,,,,,3177,
26449.59422,clGetEventProfilingInfo|General,END,,,,,,,,,,,3177,
26449.60732,clReleaseEvent|General,START,,,,,,,,,,,3178,
26449.61645,clReleaseEvent|General,END,,,,,,,,,,,3178,
26449.65518,clCreateBuffer|General,START,,,,,,,,,,,3179,
26449.68765,clCreateBuffer|General,END,,,,,,,,,,,3179,
26449.69538,clSetKernelArg|General,START,,,,,,,,,,,3180,
26449.76168,clSetKernelArg|General,END,,,,,,,,,,,3180,
26449.77078,clSetKernelArg|General,START,,,,,,,,,,,3181,
26449.77666,clSetKernelArg|General,END,,,,,,,,,,,3181,
26449.78219,clSetKernelArg|General,START,,,,,,,,,,,3182,
26449.78766,clSetKernelArg|General,END,,,,,,,,,,,3182,
26449.79286,clSetKernelArg|General,START,,,,,,,,,,,3183,
26449.79805,clSetKernelArg|General,END,,,,,,,,,,,3183,
26449.8032,clEnqueueTask|40848080,START,,,,,,,,,,,3184,
26449.81536,WRITE_BUFFER,QUEUE,0X417935000|bank1,1024,,,,,,,,,
26449.82888,WRITE_BUFFER,SUBMIT,0X417935000|bank1,1024,,,,,,,,,
26449.85059,DEPENDENCY_EVENT,,530,531,
26449.8618,DEPENDENCY_EVENT,,530,531,
26449.86701,WRITE_BUFFER,START,0X417935000|bank1|0X7f32137fe700,1024,,,,,,,530,531|531,
26449.8703,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X277D9D0,1,,,,,,,,,
26449.91854,clEnqueueTask|40848080,END,,,,,,,,,,,3184,
26449.92564,clWaitForEvents|General,START,,,,,,,,,,,3185,
26449.9398,WRITE_BUFFER,END,0X417935000|bank1|0X7f32137fe700,1024,,,,,,,530,531|531,
26449.9643,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X277D9D0,1,,,,,,,,,
26449.9775,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X277D9D0,1,,,,,,,531,None,
26450.08051,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X277D9D0,1,,,,,,,531,None,
26450.11832,clWaitForEvents|General,END,,,,,,,,,,,3185,
26450.12601,clGetEventProfilingInfo|General,START,,,,,,,,,,,3186,
26450.13156,clGetEventProfilingInfo|General,END,,,,,,,,,,,3186,
26450.13639,clGetEventProfilingInfo|General,START,,,,,,,,,,,3187,
26450.14118,clGetEventProfilingInfo|General,END,,,,,,,,,,,3187,
26450.15418,clReleaseEvent|General,START,,,,,,,,,,,3188,
26450.16145,clReleaseEvent|General,END,,,,,,,,,,,3188,
26450.2027,clCreateBuffer|General,START,,,,,,,,,,,3189,
26450.24489,clCreateBuffer|General,END,,,,,,,,,,,3189,
26450.25324,clSetKernelArg|General,START,,,,,,,,,,,3190,
26450.2596,clSetKernelArg|General,END,,,,,,,,,,,3190,
26450.26434,clSetKernelArg|General,START,,,,,,,,,,,3191,
26450.2693,clSetKernelArg|General,END,,,,,,,,,,,3191,
26450.27397,clSetKernelArg|General,START,,,,,,,,,,,3192,
26450.27898,clSetKernelArg|General,END,,,,,,,,,,,3192,
26450.28352,clSetKernelArg|General,START,,,,,,,,,,,3193,
26450.28846,clSetKernelArg|General,END,,,,,,,,,,,3193,
26450.29297,clSetKernelArg|General,START,,,,,,,,,,,3194,
26450.29769,clSetKernelArg|General,END,,,,,,,,,,,3194,
26450.30214,clSetKernelArg|General,START,,,,,,,,,,,3195,
26450.30685,clSetKernelArg|General,END,,,,,,,,,,,3195,
26450.31133,clSetKernelArg|General,START,,,,,,,,,,,3196,
26450.31612,clSetKernelArg|General,END,,,,,,,,,,,3196,
26450.32056,clSetKernelArg|General,START,,,,,,,,,,,3197,
26450.32536,clSetKernelArg|General,END,,,,,,,,,,,3197,
26450.32985,clSetKernelArg|General,START,,,,,,,,,,,3198,
26450.3345,clSetKernelArg|General,END,,,,,,,,,,,3198,
26450.33897,clSetKernelArg|General,START,,,,,,,,,,,3199,
26450.34386,clSetKernelArg|General,END,,,,,,,,,,,3199,
26450.34828,clSetKernelArg|General,START,,,,,,,,,,,3200,
26450.35301,clSetKernelArg|General,END,,,,,,,,,,,3200,
26450.35745,clSetKernelArg|General,START,,,,,,,,,,,3201,
26450.36219,clSetKernelArg|General,END,,,,,,,,,,,3201,
26450.3666,clSetKernelArg|General,START,,,,,,,,,,,3202,
26450.37121,clSetKernelArg|General,END,,,,,,,,,,,3202,
26450.37562,clSetKernelArg|General,START,,,,,,,,,,,3203,
26450.38036,clSetKernelArg|General,END,,,,,,,,,,,3203,
26450.38499,clEnqueueTask|40848080,START,,,,,,,,,,,3204,
26450.39582,WRITE_BUFFER,QUEUE,0X417645000|bank1,46080,,,,,,,,,
26450.40789,WRITE_BUFFER,SUBMIT,0X417645000|bank1,46080,,,,,,,,,
26450.44909,DEPENDENCY_EVENT,,532,533,
26450.46436,DEPENDENCY_EVENT,,532,533,
26450.46952,WRITE_BUFFER,START,0X417645000|bank1|0X7f32117fa700,46080,,,,,,,532,533|533,
26450.47269,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26450.51882,clEnqueueTask|40848080,END,,,,,,,,,,,3204,
26450.52589,clWaitForEvents|General,START,,,,,,,,,,,3205,
26450.55728,WRITE_BUFFER,END,0X417645000|bank1|0X7f32117fa700,46080,,,,,,,532,533|533,
26450.58087,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26450.59264,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,533,None,
26450.74478,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,533,None,
26450.78041,clWaitForEvents|General,END,,,,,,,,,,,3205,
26450.78895,clGetEventProfilingInfo|General,START,,,,,,,,,,,3206,
26450.79441,clGetEventProfilingInfo|General,END,,,,,,,,,,,3206,
26450.79904,clGetEventProfilingInfo|General,START,,,,,,,,,,,3207,
26450.80364,clGetEventProfilingInfo|General,END,,,,,,,,,,,3207,
26450.82955,clReleaseEvent|General,START,,,,,,,,,,,3208,
26450.84068,clReleaseEvent|General,END,,,,,,,,,,,3208,
26450.88678,clCreateBuffer|General,START,,,,,,,,,,,3209,
26450.92868,clCreateBuffer|General,END,,,,,,,,,,,3209,
26450.93681,clSetKernelArg|General,START,,,,,,,,,,,3210,
26450.94302,clSetKernelArg|General,END,,,,,,,,,,,3210,
26450.94777,clSetKernelArg|General,START,,,,,,,,,,,3211,
26450.953,clSetKernelArg|General,END,,,,,,,,,,,3211,
26450.95765,clSetKernelArg|General,START,,,,,,,,,,,3212,
26450.96252,clSetKernelArg|General,END,,,,,,,,,,,3212,
26450.98388,clSetKernelArg|General,START,,,,,,,,,,,3213,
26450.99047,clSetKernelArg|General,END,,,,,,,,,,,3213,
26450.99513,clSetKernelArg|General,START,,,,,,,,,,,3214,
26450.9999,clSetKernelArg|General,END,,,,,,,,,,,3214,
26451.00442,clSetKernelArg|General,START,,,,,,,,,,,3215,
26451.00921,clSetKernelArg|General,END,,,,,,,,,,,3215,
26451.01362,clSetKernelArg|General,START,,,,,,,,,,,3216,
26451.01842,clSetKernelArg|General,END,,,,,,,,,,,3216,
26451.02284,clSetKernelArg|General,START,,,,,,,,,,,3217,
26451.02744,clSetKernelArg|General,END,,,,,,,,,,,3217,
26451.03189,clSetKernelArg|General,START,,,,,,,,,,,3218,
26451.03654,clSetKernelArg|General,END,,,,,,,,,,,3218,
26451.04101,clSetKernelArg|General,START,,,,,,,,,,,3219,
26451.04584,clSetKernelArg|General,END,,,,,,,,,,,3219,
26451.05028,clSetKernelArg|General,START,,,,,,,,,,,3220,
26451.05495,clSetKernelArg|General,END,,,,,,,,,,,3220,
26451.05938,clSetKernelArg|General,START,,,,,,,,,,,3221,
26451.06401,clSetKernelArg|General,END,,,,,,,,,,,3221,
26451.06843,clSetKernelArg|General,START,,,,,,,,,,,3222,
26451.0731,clSetKernelArg|General,END,,,,,,,,,,,3222,
26451.07749,clSetKernelArg|General,START,,,,,,,,,,,3223,
26451.08232,clSetKernelArg|General,END,,,,,,,,,,,3223,
26451.0869,clEnqueueTask|40848080,START,,,,,,,,,,,3224,
26451.09791,WRITE_BUFFER,QUEUE,0X4004be000|bank1,47104,,,,,,,,,
26451.111,WRITE_BUFFER,SUBMIT,0X4004be000|bank1,47104,,,,,,,,,
26451.13797,DEPENDENCY_EVENT,,534,535,
26451.1469,WRITE_BUFFER,START,0X4004be000|bank1|0X7f32127fc700,47104,,,,,,,534,535,
26451.1817,DEPENDENCY_EVENT,,534,535,
26451.19342,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26451.20652,clEnqueueTask|40848080,END,,,,,,,,,,,3224,
26451.21334,clWaitForEvents|General,START,,,,,,,,,,,3225,
26451.21849,WRITE_BUFFER,END,0X4004be000|bank1|0X7f32127fc700,47104,,,,,,,534,535|535,
26451.2412,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26451.2529,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,535,None,
26451.39886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,535,None,
26451.44212,clWaitForEvents|General,END,,,,,,,,,,,3225,
26451.45354,clGetEventProfilingInfo|General,START,,,,,,,,,,,3226,
26451.45932,clGetEventProfilingInfo|General,END,,,,,,,,,,,3226,
26451.46405,clGetEventProfilingInfo|General,START,,,,,,,,,,,3227,
26451.46873,clGetEventProfilingInfo|General,END,,,,,,,,,,,3227,
26451.48182,clReleaseEvent|General,START,,,,,,,,,,,3228,
26451.49145,clReleaseEvent|General,END,,,,,,,,,,,3228,
26451.53084,clCreateBuffer|General,START,,,,,,,,,,,3229,
26451.57773,clCreateBuffer|General,END,,,,,,,,,,,3229,
26451.58577,clSetKernelArg|General,START,,,,,,,,,,,3230,
26451.59231,clSetKernelArg|General,END,,,,,,,,,,,3230,
26451.59695,clSetKernelArg|General,START,,,,,,,,,,,3231,
26451.60221,clSetKernelArg|General,END,,,,,,,,,,,3231,
26451.60672,clSetKernelArg|General,START,,,,,,,,,,,3232,
26451.61165,clSetKernelArg|General,END,,,,,,,,,,,3232,
26451.61614,clSetKernelArg|General,START,,,,,,,,,,,3233,
26451.62111,clSetKernelArg|General,END,,,,,,,,,,,3233,
26451.62557,clSetKernelArg|General,START,,,,,,,,,,,3234,
26451.6302,clSetKernelArg|General,END,,,,,,,,,,,3234,
26451.63483,clSetKernelArg|General,START,,,,,,,,,,,3235,
26451.63955,clSetKernelArg|General,END,,,,,,,,,,,3235,
26451.64412,clSetKernelArg|General,START,,,,,,,,,,,3236,
26451.64885,clSetKernelArg|General,END,,,,,,,,,,,3236,
26451.65338,clSetKernelArg|General,START,,,,,,,,,,,3237,
26451.65813,clSetKernelArg|General,END,,,,,,,,,,,3237,
26451.66266,clSetKernelArg|General,START,,,,,,,,,,,3238,
26451.66737,clSetKernelArg|General,END,,,,,,,,,,,3238,
26451.67192,clSetKernelArg|General,START,,,,,,,,,,,3239,
26451.67661,clSetKernelArg|General,END,,,,,,,,,,,3239,
26451.68118,clSetKernelArg|General,START,,,,,,,,,,,3240,
26451.68589,clSetKernelArg|General,END,,,,,,,,,,,3240,
26451.69042,clSetKernelArg|General,START,,,,,,,,,,,3241,
26451.69514,clSetKernelArg|General,END,,,,,,,,,,,3241,
26451.69965,clSetKernelArg|General,START,,,,,,,,,,,3242,
26451.70449,clSetKernelArg|General,END,,,,,,,,,,,3242,
26451.70905,clSetKernelArg|General,START,,,,,,,,,,,3243,
26451.7137,clSetKernelArg|General,END,,,,,,,,,,,3243,
26451.71846,clEnqueueTask|40848080,START,,,,,,,,,,,3244,
26451.72946,WRITE_BUFFER,QUEUE,0X4004bd000|bank1,47104,,,,,,,,,
26451.74248,WRITE_BUFFER,SUBMIT,0X4004bd000|bank1,47104,,,,,,,,,
26451.76999,DEPENDENCY_EVENT,,536,537,
26451.77773,WRITE_BUFFER,START,0X4004bd000|bank1|0X7f32137fe700,47104,,,,,,,536,537,
26451.83794,DEPENDENCY_EVENT,,536,537,
26451.85515,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
26451.87745,clEnqueueTask|40848080,END,,,,,,,,,,,3244,
26451.85143,WRITE_BUFFER,END,0X4004bd000|bank1|0X7f32117fa700,47104,,,,,,,536,537|537,
26451.9151,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
26451.93374,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,537,None,
26451.88668,clWaitForEvents|General,START,,,,,,,,,,,3245,
26452.08291,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,537,None,
26452.12228,clWaitForEvents|General,END,,,,,,,,,,,3245,
26452.13033,clGetEventProfilingInfo|General,START,,,,,,,,,,,3246,
26452.13594,clGetEventProfilingInfo|General,END,,,,,,,,,,,3246,
26452.1407,clGetEventProfilingInfo|General,START,,,,,,,,,,,3247,
26452.14556,clGetEventProfilingInfo|General,END,,,,,,,,,,,3247,
26452.15909,clReleaseEvent|General,START,,,,,,,,,,,3248,
26452.16881,clReleaseEvent|General,END,,,,,,,,,,,3248,
26452.17448,clReleaseMemObject|General,START,,,,,,,,,,,3249,
26452.20165,clReleaseMemObject|General,END,,,,,,,,,,,3249,
26452.20911,clReleaseMemObject|General,START,,,,,,,,,,,3250,
26452.2235,clReleaseMemObject|General,END,,,,,,,,,,,3250,
26452.2295,clReleaseMemObject|General,START,,,,,,,,,,,3251,
26452.24146,clReleaseMemObject|General,END,,,,,,,,,,,3251,
26452.24726,clReleaseMemObject|General,START,,,,,,,,,,,3252,
26452.25889,clReleaseMemObject|General,END,,,,,,,,,,,3252,
26452.26446,clReleaseMemObject|General,START,,,,,,,,,,,3253,
26452.27573,clReleaseMemObject|General,END,,,,,,,,,,,3253,
26452.28113,clReleaseMemObject|General,START,,,,,,,,,,,3254,
26452.29236,clReleaseMemObject|General,END,,,,,,,,,,,3254,
26452.29785,clReleaseMemObject|General,START,,,,,,,,,,,3255,
26452.3091,clReleaseMemObject|General,END,,,,,,,,,,,3255,
26452.31455,clReleaseMemObject|General,START,,,,,,,,,,,3256,
26452.32673,clReleaseMemObject|General,END,,,,,,,,,,,3256,
26452.33228,clReleaseMemObject|General,START,,,,,,,,,,,3257,
26452.34851,clReleaseMemObject|General,END,,,,,,,,,,,3257,
26452.35403,clReleaseMemObject|General,START,,,,,,,,,,,3258,
26452.35887,clReleaseMemObject|General,END,,,,,,,,,,,3258,
26452.36365,clReleaseMemObject|General,START,,,,,,,,,,,3259,
26452.36825,clReleaseMemObject|General,END,,,,,,,,,,,3259,
26452.37302,clReleaseMemObject|General,START,,,,,,,,,,,3260,
26452.38871,clReleaseMemObject|General,END,,,,,,,,,,,3260,
26452.39418,clReleaseMemObject|General,START,,,,,,,,,,,3261,
26452.39896,clReleaseMemObject|General,END,,,,,,,,,,,3261,
26452.41019,clEnqueueReadBuffer|40848080,START,,,,,,,,,,,3262,
26452.43868,READ_BUFFER,QUEUE,0X41765d000|bank1,46080,,,,,,,,,
26452.45337,READ_BUFFER,SUBMIT,0X41765d000|bank1,46080,,,,,,,,,
26452.49133,READ_BUFFER,START,0X41765d000|bank1|0X7f3212ffd700,46080,,,,,,,538,None,
26452.57806,READ_BUFFER,END,0X41765d000|bank1|0X7f3212ffd700,46080,,,,,,,538,None,
26452.61442,clEnqueueReadBuffer|40848080,END,,,,,,,,,,,3262,
26452.67336,clCreateBuffer|General,START,,,,,,,,,,,3263,
26452.71751,clCreateBuffer|General,END,,,,,,,,,,,3263,
26452.72569,clSetKernelArg|General,START,,,,,,,,,,,3264,
26452.74697,clSetKernelArg|General,END,,,,,,,,,,,3264,
26452.75365,clSetKernelArg|General,START,,,,,,,,,,,3265,
26452.7673,clSetKernelArg|General,END,,,,,,,,,,,3265,
26452.78958,clSetKernelArg|General,START,,,,,,,,,,,3266,
26452.79641,clSetKernelArg|General,END,,,,,,,,,,,3266,
26452.8012,clSetKernelArg|General,START,,,,,,,,,,,3267,
26452.8061,clSetKernelArg|General,END,,,,,,,,,,,3267,
26452.81096,clEnqueueTask|40848080,START,,,,,,,,,,,3268,
26452.8226,WRITE_BUFFER,QUEUE,0X417645000|bank1,46080,,,,,,,,,
26452.83542,WRITE_BUFFER,SUBMIT,0X417645000|bank1,46080,,,,,,,,,
26452.85768,DEPENDENCY_EVENT,,539,540,
26452.86906,DEPENDENCY_EVENT,,539,540,
26452.87293,WRITE_BUFFER,START,0X417645000|bank1|0X7f3218b74700,46080,,,,,,,539,540|540,
26452.87771,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X277D9D0,1,,,,,,,,,
26452.92469,clEnqueueTask|40848080,END,,,,,,,,,,,3268,
26452.93241,clWaitForEvents|General,START,,,,,,,,,,,3269,
26452.95517,WRITE_BUFFER,END,0X417645000|bank1|0X7f3218b74700,46080,,,,,,,539,540|540,
26452.97899,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X277D9D0,1,,,,,,,,,
26452.9909,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X277D9D0,1,,,,,,,540,None,
26453.09244,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X277D9D0,1,,,,,,,540,None,
26453.12949,clWaitForEvents|General,END,,,,,,,,,,,3269,
26453.13829,clGetEventProfilingInfo|General,START,,,,,,,,,,,3270,
26453.14418,clGetEventProfilingInfo|General,END,,,,,,,,,,,3270,
26453.14906,clGetEventProfilingInfo|General,START,,,,,,,,,,,3271,
26453.15381,clGetEventProfilingInfo|General,END,,,,,,,,,,,3271,
26453.16658,clReleaseEvent|General,START,,,,,,,,,,,3272,
26453.17395,clReleaseEvent|General,END,,,,,,,,,,,3272,
26453.18415,clEnqueueReadBuffer|40848080,START,,,,,,,,,,,3273,
26453.1941,READ_BUFFER,QUEUE,0X417645000|bank1,46080,,,,,,,,,
26453.20616,READ_BUFFER,SUBMIT,0X417645000|bank1,46080,,,,,,,,,
26453.23864,READ_BUFFER,START,0X417645000|bank1|0X7f3211ffb700,46080,,,,,,,541,None,
26453.31932,READ_BUFFER,END,0X417645000|bank1|0X7f3211ffb700,46080,,,,,,,541,None,
26453.35647,clEnqueueReadBuffer|40848080,END,,,,,,,,,,,3273,
26453.37897,clReleaseMemObject|General,START,,,,,,,,,,,3274,
26453.38594,clReleaseMemObject|General,END,,,,,,,,,,,3274,
26453.39133,clReleaseMemObject|General,START,,,,,,,,,,,3275,
26453.39622,clReleaseMemObject|General,END,,,,,,,,,,,3275,
26453.401,clReleaseMemObject|General,START,,,,,,,,,,,3276,
26453.40586,clReleaseMemObject|General,END,,,,,,,,,,,3276,
26453.4146,clCreateBuffer|General,START,,,,,,,,,,,3277,
26453.46392,clCreateBuffer|General,END,,,,,,,,,,,3277,
26453.47113,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,3278,
26453.52791,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,3278,
26453.54717,clCreateBuffer|General,START,,,,,,,,,,,3279,
26453.57466,clCreateBuffer|General,END,,,,,,,,,,,3279,
26453.58469,clCreateBuffer|General,START,,,,,,,,,,,3280,
26453.60579,clCreateBuffer|General,END,,,,,,,,,,,3280,
26453.61255,clCreateBuffer|General,START,,,,,,,,,,,3281,
26453.63868,clCreateBuffer|General,END,,,,,,,,,,,3281,
26453.64539,clCreateKernel|General,START,,,,,,,,,,,3282,
26454.87442,clCreateKernel|General,END,,,,,,,,,,,3282,
26454.88278,clSetKernelArg|General,START,,,,,,,,,,,3283,
26454.88926,clSetKernelArg|General,END,,,,,,,,,,,3283,
26454.89402,clSetKernelArg|General,START,,,,,,,,,,,3284,
26454.89921,clSetKernelArg|General,END,,,,,,,,,,,3284,
26454.90379,clSetKernelArg|General,START,,,,,,,,,,,3285,
26454.90868,clSetKernelArg|General,END,,,,,,,,,,,3285,
26454.9133,clSetKernelArg|General,START,,,,,,,,,,,3286,
26454.91807,clSetKernelArg|General,END,,,,,,,,,,,3286,
26454.92274,clSetKernelArg|General,START,,,,,,,,,,,3287,
26454.92734,clSetKernelArg|General,END,,,,,,,,,,,3287,
26454.93205,clEnqueueTask|40848080,START,,,,,,,,,,,3288,
26454.94254,WRITE_BUFFER,QUEUE,0X00102a000|bank0,128,,,,,,,,,
26454.95645,WRITE_BUFFER,SUBMIT,0X00102a000|bank0,128,,,,,,,,,
26454.98263,DEPENDENCY_EVENT,,543,544,
26454.98945,WRITE_BUFFER,START,0X00102a000|bank0|0X7f32137fe700,128,,,,,,,543,544,
26455.02029,DEPENDENCY_EVENT,,543,544,
26455.03141,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2F4B320,1,,,,,,,,,
26455.04488,clEnqueueTask|40848080,END,,,,,,,,,,,3288,
26455.05157,clWaitForEvents|General,START,,,,,,,,,,,3289,
26455.05411,WRITE_BUFFER,END,0X00102a000|bank0|0X7f32137fe700,128,,,,,,,543,544|544,
26455.0763,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2F4B320,1,,,,,,,,,
26455.08862,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2F4B320,1,,,,,,,544,None,
26455.18418,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2F4B320,1,,,,,,,544,None,
26455.21968,clWaitForEvents|General,END,,,,,,,,,,,3289,
26455.23454,clGetEventProfilingInfo|General,START,,,,,,,,,,,3290,
26455.24086,clGetEventProfilingInfo|General,END,,,,,,,,,,,3290,
26455.24571,clGetEventProfilingInfo|General,START,,,,,,,,,,,3291,
26455.2505,clGetEventProfilingInfo|General,END,,,,,,,,,,,3291,
26455.28222,clReleaseMemObject|General,START,,,,,,,,,,,3292,
26455.30766,clReleaseMemObject|General,END,,,,,,,,,,,3292,
26455.31447,clReleaseMemObject|General,START,,,,,,,,,,,3293,
26455.32709,clReleaseMemObject|General,END,,,,,,,,,,,3293,
26455.33441,clReleaseEvent|General,START,,,,,,,,,,,3294,
26455.34167,clReleaseEvent|General,END,,,,,,,,,,,3294,
26455.34671,clReleaseKernel|General,START,,,,,,,,,,,3295,
26455.35293,clReleaseKernel|General,END,,,,,,,,,,,3295,
26455.35925,clCreateBuffer|General,START,,,,,,,,,,,3296,
26455.38646,clCreateBuffer|General,END,,,,,,,,,,,3296,
26455.39618,clCreateBuffer|General,START,,,,,,,,,,,3297,
26455.41529,clCreateBuffer|General,END,,,,,,,,,,,3297,
26455.44777,clCreateBuffer|General,START,,,,,,,,,,,3298,
26455.46951,clCreateBuffer|General,END,,,,,,,,,,,3298,
26455.47582,clCreateKernel|General,START,,,,,,,,,,,3299,
26456.696,clCreateKernel|General,END,,,,,,,,,,,3299,
26456.70451,clSetKernelArg|General,START,,,,,,,,,,,3300,
26456.71123,clSetKernelArg|General,END,,,,,,,,,,,3300,
26456.71607,clSetKernelArg|General,START,,,,,,,,,,,3301,
26456.72104,clSetKernelArg|General,END,,,,,,,,,,,3301,
26456.72561,clSetKernelArg|General,START,,,,,,,,,,,3302,
26456.73052,clSetKernelArg|General,END,,,,,,,,,,,3302,
26456.73513,clSetKernelArg|General,START,,,,,,,,,,,3303,
26456.73989,clSetKernelArg|General,END,,,,,,,,,,,3303,
26456.74444,clSetKernelArg|General,START,,,,,,,,,,,3304,
26456.74921,clSetKernelArg|General,END,,,,,,,,,,,3304,
26456.75385,clEnqueueTask|40848080,START,,,,,,,,,,,3305,
26456.76468,WRITE_BUFFER,QUEUE,0X0496f9000|bank0,128,,,,,,,,,
26456.77833,WRITE_BUFFER,SUBMIT,0X0496f9000|bank0,128,,,,,,,,,
26456.80503,DEPENDENCY_EVENT,,545,546,
26456.81646,DEPENDENCY_EVENT,,545,546,
26456.81586,WRITE_BUFFER,START,0X0496f9000|bank0|0X7f3218b74700,128,,,,,,,545,546,
26456.82662,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3A54F40,1,,,,,,,,,
26456.87731,clEnqueueTask|40848080,END,,,,,,,,,,,3305,
26456.88432,clWaitForEvents|General,START,,,,,,,,,,,3306,
26456.90676,WRITE_BUFFER,END,0X0496f9000|bank0|0X7f3218b74700,128,,,,,,,545,546|546,
